"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CapsNet Trained on MNIST Data","g4dn.xlarge",16,16,0,50,"DynamicRouting/2/Net/capsule/c/1","DynamicRouting/2/Net/capsule/c/1","DynamicRouting/2/Net/capsule/c/1","Reshape","Reshape","Reshape",18.,19.,57.,"{57., 22., 19., 20., 20., 19., 28., 19., 21., 19., 18., 19., 19., 19., 18., 19., 20., 20., 19., 18., 19., 18., 18., 19., 20., 20., 18., 19., 18., 19., 18., 18., 21., 20., 18., 18., 19., 19., 18., 19., 21., 19., 19., 19., 18., 18., 19., 19., 21., 19.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",17,17,0,50,"DynamicRouting/2/Net/capsule/c/2","DynamicRouting/2/Net/capsule/c/2","DynamicRouting/2/Net/capsule/c/2","Softmax","Softmax","Softmax",482.,490.0333,526.,"{526., 496., 483., 482., 484., 484., 492., 484., 483., 494., 486., 483., 483., 484., 496., 484., 484., 485., 510., 509., 507., 505., 500., 493., 492., 491., 492., 491., 491., 495., 499., 492., 491., 492., 491., 492., 493., 491., 525., 509., 508., 496., 485., 484., 484., 485., 490., 486., 484., 487.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",18,18,0,50,"DynamicRouting/2/Net/capsule/s/1","DynamicRouting/2/Net/capsule/s/1","DynamicRouting/2/Net/capsule/s/1","Replicate","Replicate","Replicate",5724.,5774.6,5805.,"{5803., 5771., 5765., 5803., 5725., 5796., 5734., 5792., 5784., 5748., 5805., 5727., 5799., 5727., 5793., 5802., 5729., 5800., 5728., 5803., 5756., 5772., 5798., 5730., 5799., 5724., 5802., 5770., 5756., 5786., 5737., 5795., 5726., 5803., 5793., 5736., 5797., 5791., 5797., 5757., 5768., 5799., 5733., 5793., 5736., 5799., 5769., 5751., 5802., 5729.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",19,24,5,50,"DynamicRouting/2/Net/capsule/s/2","DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/s/2-DynamicRouting/2/Net/capsule/s/3-DynamicRouting/2/Net/capsule/v/1-DynamicRouting/2/Net/capsule/v/2-DynamicRouting/2/Net/capsule/v/3-DynamicRouting/2/Net/capsule/v/4","Threading","Replicate","Threading-Aggregation-Elementwise-Aggregation-Elementwise-Replicate",3800.,3839.1333,3935.,"{3935., 3835., 3888., 3817., 3817., 3888., 3818., 3863., 3842., 3813., 3881., 3841., 3818., 3867., 3812., 3884., 3814., 3815., 3884., 3809., 3855., 3836., 3812., 3885., 3809., 3818., 3878., 3809., 3880., 3815., 3816., 3881., 3815., 3864., 3842., 3813., 3885., 3808., 3841., 3863., 3800., 3887., 3814., 3815., 3893., 3815., 3865., 3833., 3813., 3882.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",25,25,0,50,"DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","Threading","Threading","Threading",18.,18.8333,36.,"{36., 23., 20., 19., 19., 18., 19., 19., 19., 21., 19., 19., 19., 18., 19., 18., 19., 20., 19., 19., 19., 18., 19., 18., 18., 21., 19., 19., 18., 19., 18., 19., 18., 21., 19., 19., 19., 18., 18., 19., 19., 20., 19., 18., 18., 19., 18., 18., 19., 20.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",26,26,0,50,"DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","Replicate","Replicate","Replicate",5683.,5766.933300000001,5812.,"{5765., 5806., 5728., 5793., 5724., 5793., 5777., 5742., 5790., 5732., 5792., 5731., 5792., 5792., 5728., 5781., 5689., 5783., 5763., 5759., 5809., 5721., 5793., 5730., 5792., 5776., 5749., 5800., 5722., 5792., 5733., 5793., 5801., 5683., 5768., 5725., 5799., 5722., 5793., 5801., 5722., 5812., 5725., 5796., 5758., 5765., 5793., 5724., 5796., 5722.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",27,27,0,50,"DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","Threading","Threading","Threading",102.,104.10000000000001,133.,"{133., 107., 104., 105., 105., 107., 104., 104., 103., 103., 104., 104., 105., 106., 104., 104., 103., 103., 117., 106., 103., 103., 103., 103., 103., 103., 105., 104., 102., 103., 103., 103., 103., 103., 105., 103., 103., 128., 106., 105., 105., 107., 105., 105., 116., 105., 105., 118., 103., 103.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",28,28,0,50,"DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","Aggregation","Aggregation","Aggregation",3761.,3795.6000000000004,3847.,"{3815., 3824., 3761., 3847., 3784., 3783., 3824., 3785., 3796., 3812., 3775., 3830., 3777., 3767., 3842., 3774., 3817., 3791., 3764., 3836., 3765., 3764., 3827., 3783., 3842., 3780., 3781., 3834., 3782., 3810., 3811., 3774., 3834., 3774., 3771., 3840., 3772., 3812., 3792., 3776., 3839., 3768., 3765., 3827., 3784., 3844., 3782., 3780., 3834., 3780.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",29,29,0,50,"DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","Flatten","Flatten","Flatten",18.,19.400000000000002,40.,"{40., 23., 19., 19., 18., 27., 37., 22., 32., 20., 18., 20., 19., 19., 19., 21., 20., 19., 19., 21., 18., 19., 19., 21., 20., 20., 19., 19., 18., 18., 19., 21., 19., 20., 18., 19., 18., 19., 19., 21., 20., 19., 19., 19., 19., 19., 19., 21., 20., 19.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",30,30,0,50,"DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","Threading","Threading","Threading",22.,28.3667,50.,"{50., 30., 22., 28., 28., 28., 29., 29., 29., 28., 23., 29., 28., 28., 28., 28., 28., 28., 29., 29., 29., 28., 28., 28., 28., 29., 22., 29., 29., 29., 28., 28., 30., 29., 29., 27., 28., 28., 28., 29., 30., 29., 28., 28., 28., 28., 28., 28., 29., 29.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",31,31,0,50,"DynamicRouting/3","DynamicRouting/3","DynamicRouting/3","SequenceLast","SequenceLast","SequenceLast",242.,244.66670000000002,276.,"{271., 276., 252., 251., 251., 252., 256., 243., 243., 243., 245., 243., 243., 243., 244., 244., 250., 242., 243., 244., 243., 243., 243., 243., 243., 243., 243., 244., 243., 243., 243., 243., 248., 243., 243., 243., 244., 243., 243., 243., 243., 269., 251., 252., 250., 261., 243., 243., 252., 265.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",32,32,0,50,"DigitCaps/c/1","DigitCaps/c/1","DigitCaps/c/1","Reshape","Reshape","Reshape",18.,18.900000000000002,37.,"{37., 22., 20., 18., 18., 18., 19., 18., 21., 19., 34., 19., 18., 20., 19., 18., 19., 19., 19., 19., 18., 21., 20., 19., 18., 19., 19., 18., 19., 20., 19., 18., 19., 18., 19., 18., 19., 20., 20., 19., 19., 18., 18., 19., 19., 21., 19., 19., 18., 19.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",33,33,0,50,"DigitCaps/c/2","DigitCaps/c/2","DigitCaps/c/2","Softmax","Softmax","Softmax",483.,491.9667,524.,"{511., 510., 484., 483., 488., 489., 485., 492., 485., 484., 486., 485., 484., 484., 484., 492., 485., 485., 484., 510., 509., 507., 505., 498., 495., 494., 492., 492., 491., 491., 491., 501., 492., 491., 492., 492., 491., 492., 491., 524., 509., 508., 503., 492., 495., 493., 492., 501., 492., 491.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",34,34,0,50,"DigitCaps/s/1","DigitCaps/s/1","DigitCaps/s/1","Replicate","Replicate","Replicate",5726.,5774.666700000001,5819.,"{5819., 5760., 5774., 5799., 5738., 5800., 5733., 5797., 5776., 5759., 5803., 5729., 5796., 5732., 5798., 5786., 5743., 5804., 5731., 5807., 5726., 5798., 5802., 5728., 5802., 5730., 5804., 5759., 5770., 5796., 5728., 5801., 5730., 5804., 5774., 5757., 5796., 5734., 5800., 5729., 5804., 5796., 5731., 5799., 5738., 5798., 5762., 5773., 5796., 5735.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",35,40,5,50,"DigitCaps/s/2","DigitCaps/v/4","DigitCaps/s/2-DigitCaps/s/3-DigitCaps/v/1-DigitCaps/v/2-DigitCaps/v/3-DigitCaps/v/4","Threading","Replicate","Threading-Aggregation-Elementwise-Aggregation-Elementwise-Replicate",3799.,3835.2333000000003,3932.,"{3932., 3822., 3851., 3835., 3809., 3893., 3814., 3807., 3874., 3809., 3878., 3814., 3819., 3882., 3809., 3854., 3833., 3811., 3881., 3809., 3806., 3887., 3812., 3879., 3805., 3811., 3894., 3813., 3858., 3833., 3810., 3882., 3817., 3799., 3881., 3805., 3881., 3805., 3826., 3892., 3818., 3857., 3832., 3809., 3887., 3811., 3812., 3883., 3813., 3879.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",41,41,0,50,"DigitCaps/v/5","DigitCaps/v/5","DigitCaps/v/5","Threading","Threading","Threading",18.,18.8333,37.,"{37., 21., 19., 21., 19., 19., 18., 18., 19., 18., 19., 21., 19., 19., 19., 18., 18., 19., 30., 28., 20., 18., 19., 18., 21., 19., 19., 18., 18., 19., 18., 19., 20., 19., 18., 19., 18., 19., 19., 18., 21., 19., 19., 18., 19., 19., 18., 18., 21., 19.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",42,42,0,50,"Norm/1","Norm/1","Norm/1","Elementwise","Elementwise","Elementwise",18.,19.0333,37.,"{35., 20., 18., 19., 18., 21., 19., 19., 37., 19., 19., 19., 21., 20., 19., 18., 18., 18., 19., 19., 21., 20., 19., 19., 19., 18., 18., 19., 21., 20., 19., 18., 19., 18., 19., 18., 21., 19., 19., 19., 19., 19., 19., 19., 21., 20., 19., 19., 18., 18.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",43,43,0,50,"Norm/2","Norm/2","Norm/2","Aggregation","Aggregation","Aggregation",24.,28.400000000000002,39.,"{39., 29., 29., 29., 30., 24., 29., 28., 28., 28., 28., 29., 29., 29., 29., 29., 29., 28., 28., 28., 28., 30., 29., 28., 28., 28., 28., 28., 28., 30., 29., 28., 28., 28., 28., 28., 28., 30., 29., 31., 29., 28., 28., 30., 28., 28., 28., 28., 28., 29.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",44,44,0,50,"Norm/3","Norm/3","Norm/3","Elementwise","Elementwise","Elementwise",18.,19.0667,37.,"{27., 20., 19., 19., 18., 21., 20., 19., 19., 18., 19., 18., 19., 21., 20., 19., 19., 18., 18., 18., 18., 20., 19., 19., 19., 18., 26., 37., 19., 19., 19., 18., 19., 21., 19., 19., 19., 19., 18., 19., 19., 21., 20., 19., 18., 19., 19., 19., 19., 21.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",45,45,0,50,"Pick/1","Pick/1","Pick/1","Ordering","Ordering","Ordering",18.,18.7,47.,"{47., 20., 22., 20., 19., 18., 19., 18., 18., 18., 20., 19., 19., 28., 20., 18., 18., 19., 21., 19., 19., 18., 18., 18., 19., 18., 21., 19., 19., 18., 18., 18., 19., 18., 21., 19., 19., 19., 18., 18., 18., 19., 20., 19., 19., 18., 19., 18., 19., 18.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",46,51,5,50,"Pick/2","Reconstruct/5","Pick/2-Reconstruct/1-Reconstruct/2-Reconstruct/3-Reconstruct/4-Reconstruct/5","Extract","Linear","Extract-Linear-Elementwise-Linear-Elementwise-Linear",155.,157.16670000000002,5165.,"{5165., 250., 189., 181., 177., 178., 177., 189., 157., 158., 157., 157., 158., 158., 157., 157., 158., 157., 157., 157., 156., 156., 156., 169., 157., 156., 156., 156., 155., 156., 156., 155., 155., 155., 155., 189., 161., 156., 156., 156., 155., 156., 155., 156., 155., 155., 156., 168., 157., 156.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",52,53,1,50,"Reconstruct/6","Reconstruct/7","Reconstruct/6-Reconstruct/7","Elementwise","Reshape","Elementwise-Reshape",26.,26.7667,49.,"{49., 29., 28., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 27., 27., 26., 26., 26., 27., 27., 26., 27., 27., 27., 27., 26., 26., 27., 27., 27., 27., 26., 26., 26., 27., 27., 27., 26., 26., 26., 26., 26., 27., 27.}"
