"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",11,11,0,50,"contract_2/cropping","contract_2/cropping","contract_2/cropping","Part","Part","Part",8824.,8889.033300000001,28423.,"{28423., 9046., 8949., 8933., 8872., 8824., 8830., 8885., 8866., 8848., 8898., 8918., 8916., 8868., 8884., 8888., 8885., 8914., 8873., 8924., 8920., 8862., 8895., 8883., 8898., 8853., 8871., 8900., 8893., 8922., 8916., 8851., 8895., 8895., 8886., 8865., 8849., 8912., 8889., 8903., 8893., 8870., 8938., 8843., 8878., 8875., 8897., 8824., 8969., 8873.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",12,12,0,50,"contract_2/pooling","contract_2/pooling","contract_2/pooling","Pooling","Pooling","Pooling",16427.,16573.600000000002,16948.,"{16572., 16504., 16512., 16484., 16458., 16444., 16437., 16478., 16456., 16427., 16453., 16460., 16433., 16457., 16456., 16455., 16449., 16473., 16505., 16489., 16468., 16504., 16497., 16478., 16500., 16536., 16511., 16610., 16715., 16681., 16675., 16706., 16690., 16691., 16714., 16734., 16741., 16772., 16808., 16879., 16821., 16948., 16751., 16716., 16679., 16660., 16659., 16684., 16654., 16676.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",13,13,0,50,"contract_3/conv_1","contract_3/conv_1","contract_3/conv_1","Convolution","Convolution","Convolution",59685.,59888.600000000006,96612.,"{96612., 59783., 59875., 59824., 59804., 59834., 59792., 59865., 60047., 59940., 59961., 59963., 60009., 60075., 59929., 59906., 59864., 59980., 59790., 59804., 59807., 59829., 59817., 59951., 59932., 60275., 60619., 60825., 60532., 61541., 60386., 60141., 60060., 59982., 59853., 59832., 59718., 59685., 59788., 59697., 59812., 59721., 59820., 59812., 59723., 59793., 59863., 59932., 59927., 59884.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",14,14,0,50,"contract_3/relu_1","contract_3/relu_1","contract_3/relu_1","Elementwise","Elementwise","Elementwise",3126.,3347.4,3692.,"{3375., 3256., 3241., 3239., 3234., 3215., 3160., 3126., 3213., 3234., 3274., 3233., 3138., 3179., 3214., 3269., 3241., 3223., 3272., 3334., 3331., 3331., 3315., 3310., 3334., 3344., 3320., 3382., 3584., 3672., 3674., 3640., 3598., 3639., 3662., 3624., 3611., 3638., 3692., 3556., 3475., 3475., 3479., 3497., 3412., 3365., 3327., 3302., 3288., 3260.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",15,15,0,50,"contract_3/conv_2","contract_3/conv_2","contract_3/conv_2","Convolution","Convolution","Convolution",112817.,113339.5,114952.,"{113400., 113423., 114303., 114259., 113636., 113345., 113336., 113464., 113666., 113171., 113340., 113187., 113357., 113191., 113276., 113626., 113574., 112943., 113260., 114382., 114180., 114952., 114181., 113168., 113060., 113207., 113159., 113208., 113202., 113325., 113106., 112901., 112834., 112817., 113206., 112908., 112892., 113939., 114470., 114219., 114232., 113893., 113653., 113083., 113016., 113067., 113173., 113095., 112992., 113455.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",16,16,0,50,"contract_3/relu_2","contract_3/relu_2","contract_3/relu_2","Elementwise","Elementwise","Elementwise",2983.,3170.,3375.,"{3352., 3167., 3145., 3140., 3175., 3191., 3110., 3169., 3141., 3138., 3176., 3139., 3224., 3213., 3246., 3200., 3175., 3224., 3207., 3226., 3224., 3198., 3195., 3172., 3187., 3163., 3210., 3244., 3240., 3214., 3293., 3375., 3201., 3190., 3148., 3182., 3156., 3064., 3069., 3057., 3096., 3070., 3148., 3063., 3027., 2983., 2998., 3109., 3111., 3139.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",17,17,0,50,"contract_3/cropping","contract_3/cropping","contract_3/cropping","Part","Part","Part",4306.,4369.5333,4636.,"{4592., 4455., 4422., 4345., 4398., 4329., 4346., 4374., 4386., 4393., 4352., 4368., 4427., 4414., 4363., 4335., 4306., 4345., 4390., 4349., 4357., 4351., 4393., 4382., 4357., 4357., 4322., 4338., 4412., 4425., 4378., 4367., 4343., 4331., 4388., 4327., 4339., 4324., 4345., 4335., 4337., 4441., 4489., 4636., 4518., 4443., 4368., 4391., 4360., 4375.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",18,18,0,50,"contract_3/pooling","contract_3/pooling","contract_3/pooling","Pooling","Pooling","Pooling",7009.,7074.5667,7146.,"{7130., 7077., 7076., 7094., 7086., 7056., 7057., 7076., 7093., 7091., 7058., 7080., 7093., 7092., 7048., 7063., 7080., 7085., 7067., 7095., 7134., 7113., 7101., 7110., 7087., 7110., 7146., 7138., 7054., 7077., 7082., 7081., 7060., 7048., 7083., 7065., 7087., 7055., 7070., 7064., 7055., 7054., 7009., 7047., 7055., 7033., 7086., 7051., 7042., 7033.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",19,19,0,50,"contract_4/conv_1","contract_4/conv_1","contract_4/conv_1","Convolution","Convolution","Convolution",42124.,42278.,43507.,"{42882., 42579., 42323., 42210., 42142., 42216., 42425., 42273., 42230., 42138., 42247., 42131., 42175., 42154., 42225., 42256., 42264., 42269., 42426., 42230., 42127., 42169., 42161., 42273., 42226., 42214., 42174., 42144., 42168., 42402., 42468., 42227., 42265., 42215., 42304., 42209., 42286., 43142., 43507., 43321., 43139., 43200., 43173., 42855., 42420., 42489., 42553., 42124., 42230., 42169.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",20,20,0,50,"contract_4/relu_1","contract_4/relu_1","contract_4/relu_1","Elementwise","Elementwise","Elementwise",952.,970.2333000000001,1520.,"{1520., 1104., 972., 954., 1016., 968., 953., 954., 988., 973., 954., 972., 1019., 958., 959., 955., 1010., 969., 968., 980., 1022., 970., 964., 963., 995., 953., 952., 954., 1001., 986., 962., 958., 992., 975., 960., 972., 1006., 959., 952., 968., 994., 988., 954., 953., 1001., 952., 954., 956., 1007., 975.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",21,21,0,50,"contract_4/conv_2","contract_4/conv_2","contract_4/conv_2","Convolution","Convolution","Convolution",80407.,80775.1333,84679.,"{80529., 80501., 80414., 80620., 80692., 80534., 80522., 80782., 80571., 80623., 80613., 80464., 80534., 80450., 80443., 80639., 82399., 84679., 82046., 82234., 82143., 82630., 81413., 80886., 80576., 80534., 80421., 80625., 80549., 80448., 80520., 80407., 80560., 80504., 80586., 80534., 80887., 80909., 80555., 81746., 81481., 82521., 83520., 82166., 82529., 81649., 81099., 80695., 80676., 80635.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",22,22,0,50,"contract_4/relu_2","contract_4/relu_2","contract_4/relu_2","Elementwise","Elementwise","Elementwise",891.,916.7,1394.,"{1394., 1012., 979., 919., 912., 915., 950., 918., 909., 910., 940., 928., 914., 919., 944., 919., 913., 909., 910., 955., 938., 923., 913., 946., 919., 913., 910., 1035., 970., 913., 900., 928., 906., 895., 893., 895., 927., 903., 905., 900., 932., 898., 894., 897., 936., 904., 903., 897., 891., 933.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",23,23,0,50,"contract_4/drop","contract_4/drop","contract_4/drop","Dropout","Dropout","Dropout",766.,914.5667000000001,1401.,"{1378., 888., 810., 799., 795., 815., 781., 781., 773., 772., 807., 781., 775., 772., 766., 816., 780., 796., 780., 773., 807., 788., 791., 774., 1401., 1051., 1001., 1003., 1037., 1019., 992., 993., 1025., 995., 983., 979., 1028., 1004., 1054., 1050., 1071., 1038., 1001., 997., 1059., 1009., 988., 982., 995., 997.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",24,24,0,50,"contract_4/cropping","contract_4/cropping","contract_4/cropping","Part","Part","Part",1764.,1831.5333,2792.,"{2792., 1853., 1809., 1816., 1826., 1954., 1886., 1963., 1864., 1874., 1794., 1832., 1783., 1810., 1772., 1810., 1775., 1785., 1828., 1764., 1852., 1821., 1852., 1827., 1864., 1826., 1858., 1831., 1880., 1818., 1821., 1890., 1813., 1880., 1810., 1846., 1809., 1858., 1817., 1913., 1816., 1848., 1820., 1820., 1837., 1810., 1878., 1807., 1842., 1809.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",25,32,7,50,"contract_4/pooling","expand_4/ramp","contract_4/pooling-ubase/conv_1-ubase/ramp_1-ubase/conv_2-ubase/ramp_2-ubase/drop-expand_4/deconv-expand_4/ramp","Pooling","Elementwise","Pooling-Convolution-Elementwise-Convolution-Elementwise-Dropout-Deconvolution-Elementwise",242586.,243903.40000000002,280616.,"{280616., 243161., 243036., 244376., 245734., 242957., 243028., 243642., 243260., 242979., 242586., 243964., 246226., 246586., 245649., 244044., 243231., 243148., 243033., 243590., 245823., 245953., 243966., 243089., 243615., 243141., 243423., 243544., 246346., 245307., 245424., 243491., 243374., 243477., 243349., 243313., 247689., 246318., 244012., 244055., 243974., 243969., 243047., 243660., 245929., 245316., 243857., 243295., 243267., 244497.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",33,33,0,50,"expand_4/join","expand_4/join","expand_4/join","Catenate","Catenate","Catenate",1669.,1730.2667000000001,3802.,"{3802., 2028., 1888., 1755., 1771., 1740., 1709., 1773., 1723., 1766., 1718., 1757., 1711., 1697., 1751., 1701., 1759., 1714., 1763., 1722., 1716., 1728., 1718., 1773., 1718., 1768., 1706., 1748., 1704., 1700., 1752., 1688., 1733., 1727., 1752., 1727., 1727., 1729., 1733., 1896., 1750., 1749., 1684., 1709., 1676., 1676., 1690., 1669., 1723., 1685.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",34,34,0,50,"expand_4/conv_1","expand_4/conv_1","expand_4/conv_1","Convolution","Convolution","Convolution",110013.,112028.40000000001,114356.,"{110247., 112373., 112246., 110104., 112194., 111980., 112146., 111601., 112007., 111961., 111322., 110013., 112141., 112186., 112119., 111994., 110397., 110065., 112209., 112015., 110217., 110212., 113108., 114356., 112464., 112252., 111650., 111119., 111159., 111099., 112493., 112517., 112476., 113000., 112857., 112700., 112658., 112266., 112525., 113221., 113908., 113316., 111652., 111254., 111322., 110534., 110799., 112551., 114189., 112999.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",35,35,0,50,"expand_4/ramp_1","expand_4/ramp_1","expand_4/ramp_1","Elementwise","Elementwise","Elementwise",645.,666.4333,1019.,"{1019., 712., 735., 657., 656., 661., 649., 696., 712., 659., 699., 667., 664., 708., 660., 659., 656., 659., 662., 705., 665., 663., 670., 656., 654., 705., 654., 663., 667., 663., 756., 722., 659., 645., 654., 654., 692., 667., 662., 650., 652., 659., 702., 655., 656., 657., 653., 677., 745., 660.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",36,36,0,50,"expand_4/conv_2","expand_4/conv_2","expand_4/conv_2","Convolution","Convolution","Convolution",52260.,53177.1333,56100.,"{53384., 53531., 53445., 52461., 52316., 52488., 53443., 52292., 52467., 52390., 52293., 52483., 52544., 53482., 53983., 53773., 53469., 54541., 53589., 54036., 53717., 53994., 53925., 53742., 53161., 52696., 52990., 52413., 52860., 53413., 53350., 53316., 52982., 52598., 53448., 53495., 53300., 53182., 56100., 53428., 53356., 52260., 53656., 52571., 52482., 52797., 53297., 53215., 53800., 52828.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",37,37,0,50,"expand_4/ramp_2","expand_4/ramp_2","expand_4/ramp_2","Elementwise","Elementwise","Elementwise",613.,627.2333,888.,"{888., 662., 630., 646., 623., 622., 617., 615., 616., 654., 616., 615., 614., 615., 614., 645., 618., 616., 615., 614., 615., 616., 616., 613., 613., 617., 615., 613., 644., 617., 613., 616., 614., 616., 660., 617., 615., 615., 645., 657., 705., 672., 656., 655., 682., 664., 703., 652., 668., 673.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",38,38,0,50,"expand_3/deconv","expand_3/deconv","expand_3/deconv","Deconvolution","Deconvolution","Deconvolution",255872.,257436.06670000002,259161.,"{258867., 258103., 257632., 257561., 257509., 257553., 257620., 258247., 258268., 258317., 258126., 257658., 257365., 257833., 257530., 258775., 258655., 258628., 257246., 256941., 256962., 256876., 256870., 258400., 258055., 257583., 257907., 257324., 257038., 256739., 257168., 259161., 258310., 257558., 257367., 257182., 257468., 256494., 256741., 257997., 256435., 256208., 255872., 256723., 256324., 256120., 256927., 257382., 256188., 256425.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",39,39,0,50,"expand_3/ramp","expand_3/ramp","expand_3/ramp","Elementwise","Elementwise","Elementwise",1609.,1650.4667000000002,2002.,"{2002., 1739., 1735., 1670., 1652., 1668., 1666., 1728., 1662., 1668., 1652., 1628., 1664., 1636., 1655., 1636., 1630., 1638., 1609., 1672., 1646., 1667., 1659., 1615., 1676., 1648., 1681., 1631., 1664., 1620., 1632., 1676., 1622., 1664., 1614., 1618., 1678., 1626., 1661., 1630., 1661., 1611., 1625., 1660., 1646., 1651., 1634., 1635., 1664., 1634.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",40,40,0,50,"expand_3/join","expand_3/join","expand_3/join","Catenate","Catenate","Catenate",3767.,3834.2667,7711.,"{7711., 3867., 3854., 3804., 3810., 3855., 3851., 3847., 3841., 3849., 3845., 3835., 3818., 3928., 3827., 3827., 3816., 3835., 3836., 3807., 3814., 3857., 3875., 3888., 3887., 3890., 3891., 3866., 3867., 3846., 3847., 3844., 3845., 3820., 3849., 3824., 3786., 3767., 3799., 3818., 3818., 3816., 3829., 3821., 3830., 3803., 3804., 3808., 3808., 3814.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",41,41,0,50,"expand_3/conv_1","expand_3/conv_1","expand_3/conv_1","Convolution","Convolution","Convolution",121619.,122071.40000000001,207137.,"{207137., 121636., 121619., 121686., 122402., 123252., 122776., 122535., 121685., 121623., 121706., 123811., 122137., 121971., 121930., 122002., 121932., 121838., 121825., 121903., 122347., 123060., 123391., 122266., 121876., 121893., 121871., 121956., 122182., 122163., 121924., 121937., 121989., 121857., 121862., 121812., 121817., 123018., 123320., 123126., 123747., 122812., 122097., 121957., 122016., 122306., 122075., 121955., 121951., 122074.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",42,42,0,50,"expand_3/ramp_1","expand_3/ramp_1","expand_3/ramp_1","Elementwise","Elementwise","Elementwise",1312.,1538.6000000000001,2400.,"{1822., 1410., 1390., 2400., 1973., 1922., 1959., 1935., 1958., 1927., 1966., 1939., 2002., 1943., 2005., 1963., 1965., 1939., 1968., 1942., 1960., 1375., 1322., 1401., 1379., 1325., 1385., 1318., 1312., 1372., 1352., 1336., 1400., 1326., 1313., 1389., 1336., 1349., 1384., 1373., 1350., 1393., 1326., 1321., 1325., 1344., 1406., 1342., 1335., 1365.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",43,43,0,50,"expand_3/conv_2","expand_3/conv_2","expand_3/conv_2","Convolution","Convolution","Convolution",58007.,58203.2333,74708.,"{74708., 58185., 58108., 58176., 58688., 58826., 58814., 58994., 58504., 58185., 58242., 58115., 58120., 58133., 58039., 58143., 58024., 58104., 58081., 58129., 58201., 58291., 58218., 58112., 58159., 58070., 58157., 58116., 58083., 58007., 58176., 58165., 58234., 58177., 58551., 58198., 58072., 58139., 58470., 58690., 58606., 58745., 58968., 58496., 58283., 58060., 58132., 58136., 58197., 58069.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",44,44,0,50,"expand_3/ramp_2","expand_3/ramp_2","expand_3/ramp_2","Elementwise","Elementwise","Elementwise",1452.,1479.1333,2293.,"{2293., 1971., 1876., 1893., 1867., 1868., 1467., 1466., 1493., 1482., 1460., 1496., 1463., 1479., 1463., 1495., 1524., 1470., 1463., 1491., 1465., 1512., 1497., 1462., 1485., 1460., 1452., 1482., 1470., 1510., 1468., 1467., 1488., 1458., 1464., 1531., 1483., 1489., 1462., 1463., 1506., 1473., 1464., 1490., 1462., 1469., 1492., 1470., 1487., 1460.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",45,45,0,50,"expand_2/deconv","expand_2/deconv","expand_2/deconv","Deconvolution","Deconvolution","Deconvolution",465221.,466049.3667,487178.,"{487178., 465348., 466499., 465911., 465221., 465513., 466082., 467645., 465980., 465809., 465718., 467297., 465622., 465854., 465953., 466967., 466276., 465493., 466100., 466741., 466871., 465772., 465790., 465766., 467151., 465725., 465723., 465705., 467090., 466236., 465785., 466391., 466645., 466454., 465824., 465737., 465998., 466730., 465779., 465854., 465526., 467027., 466016., 465971., 467493., 467041., 465534., 465884., 465557., 466196.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",46,46,0,50,"expand_2/ramp","expand_2/ramp","expand_2/ramp","Elementwise","Elementwise","Elementwise",3272.,3524.7667,3720.,"{3720., 3601., 3595., 3566., 3529., 3600., 3490., 3651., 3651., 3635., 3609., 3617., 3555., 3537., 3618., 3502., 3515., 3621., 3607., 3611., 3596., 3582., 3621., 3544., 3502., 3518., 3387., 3560., 3585., 3612., 3539., 3546., 3474., 3541., 3357., 3288., 3486., 3385., 3387., 3417., 3326., 3272., 3464., 3414., 3424., 3395., 3365., 3327., 3288., 3450.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",47,47,0,50,"expand_2/join","expand_2/join","expand_2/join","Catenate","Catenate","Catenate",6907.,6970.5,21870.,"{21870., 6943., 6907., 6978., 6985., 6946., 6971., 6972., 6958., 7003., 6952., 6980., 6962., 6940., 6911., 6955., 6998., 6978., 6945., 6984., 6989., 7030., 6974., 6941., 6971., 7014., 6983., 6944., 7029., 7007., 6956., 6941., 6986., 6963., 6907., 6997., 6980., 6965., 6970., 6977., 6985., 6988., 6945., 6967., 6968., 6967., 6958., 6959., 6994., 6977.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",48,48,0,50,"expand_2/conv_1","expand_2/conv_1","expand_2/conv_1","Convolution","Convolution","Convolution",156020.,156565.5333,313226.,"{313226., 156051., 156153., 156248., 157054., 157954., 157758., 158172., 156808., 156210., 156318., 156092., 156089., 156169., 156105., 156340., 156558., 156725., 158146., 157745., 156560., 156211., 156099., 156020., 156191., 156032., 156269., 156032., 156121., 156135., 156864., 158095., 157476., 156295., 156488., 156607., 157078., 157301., 156591., 156633., 156814., 156722., 156697., 157617., 158639., 157331., 156320., 156417., 156583., 156411.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",49,49,0,50,"expand_2/ramp_1","expand_2/ramp_1","expand_2/ramp_1","Elementwise","Elementwise","Elementwise",3287.,3355.6333,3507.,"{3480., 3507., 3404., 3445., 3426., 3384., 3341., 3380., 3349., 3335., 3420., 3379., 3329., 3343., 3384., 3321., 3303., 3397., 3397., 3359., 3370., 3387., 3322., 3354., 3340., 3345., 3362., 3346., 3287., 3347., 3368., 3417., 3364., 3357., 3348., 3309., 3368., 3341., 3354., 3368., 3373., 3328., 3365., 3340., 3326., 3337., 3335., 3302., 3305., 3333.}"
