"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",46,46,0,50,"1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/3","Softmax","Softmax","Softmax",666.,674.0333,721.,"{699., 672., 712., 679., 670., 674., 672., 667., 721., 677., 668., 667., 666., 668., 689., 674., 668., 668., 667., 704., 676., 669., 667., 667., 666., 699., 681., 674., 673., 673., 672., 710., 680., 673., 673., 673., 674., 676., 675., 674., 672., 672., 704., 677., 672., 693., 677., 673., 695., 676.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",47,47,0,50,"1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","Part","Part","Part",77.,78.1333,130.,"{130., 83., 79., 79., 79., 78., 79., 77., 78., 77., 80., 85., 79., 78., 78., 77., 78., 78., 79., 79., 78., 78., 78., 78., 79., 78., 80., 79., 78., 77., 78., 78., 78., 78., 78., 78., 77., 78., 78., 78., 78., 78., 78., 78., 78., 78., 78., 78., 78., 77.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",48,48,0,50,"1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",267.,270.86670000000004,498.,"{374., 275., 272., 302., 273., 273., 269., 269., 269., 267., 269., 269., 270., 269., 268., 269., 299., 276., 269., 269., 267., 268., 269., 269., 268., 269., 268., 268., 269., 269., 303., 274., 269., 268., 267., 268., 268., 267., 268., 271., 268., 267., 268., 327., 498., 475., 460., 458., 456., 457.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",49,49,0,50,"1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","Reshape","Reshape","Reshape",44.,45.566700000000004,69.,"{69., 50., 68., 54., 49., 50., 47., 46., 47., 46., 46., 46., 45., 46., 45., 45., 46., 47., 45., 45., 46., 46., 45., 45., 46., 46., 45., 46., 45., 45., 45., 45., 46., 45., 45., 45., 46., 45., 47., 45., 46., 44., 45., 45., 45., 46., 46., 45., 45., 46.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",50,57,7,50,"1/1/blockNet10/conv10a/1","1/1/blockNet11/conv11b/2","1/1/blockNet10/conv10a/1-1/1/blockNet10/conv10a/2-1/1/blockNet10/conv10b/1-1/1/blockNet10/conv10b/2-1/1/blockNet11/conv11a/1-1/1/blockNet11/conv11a/2-1/1/blockNet11/conv11b/1-1/1/blockNet11/conv11b/2","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise-Convolution-Elementwise-Convolution-Elementwise",353.,357.1667,460.,"{460., 365., 357., 357., 355., 358., 356., 356., 386., 360., 356., 358., 355., 355., 355., 359., 358., 356., 355., 388., 362., 356., 356., 355., 357., 355., 356., 354., 355., 372., 371., 359., 355., 353., 356., 356., 356., 355., 355., 357., 390., 368., 360., 360., 357., 358., 358., 360., 359., 358.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",58,58,0,50,"1/1/blockNet12/conv12a/1","1/1/blockNet12/conv12a/1","1/1/blockNet12/conv12a/1","Convolution","Convolution","Convolution",69.,70.1333,128.,"{128., 76., 72., 72., 71., 70., 70., 70., 70., 70., 70., 71., 70., 70., 70., 70., 69., 70., 70., 72., 70., 70., 70., 70., 70., 70., 70., 71., 70., 98., 79., 71., 71., 70., 71., 70., 70., 70., 70., 70., 70., 70., 70., 70., 71., 70., 70., 70., 70., 70.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",59,59,0,50,"1/1/blockNet12/conv12a/2","1/1/blockNet12/conv12a/2","1/1/blockNet12/conv12a/2","Elementwise","Elementwise","Elementwise",48.,49.,86.,"{68., 53., 51., 50., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 49., 48., 49., 49., 49., 49., 48., 49., 49., 48., 49., 52., 86., 52., 50., 49., 50., 49., 49., 49., 49., 48., 49., 49., 50., 49., 49., 49., 49., 49., 48., 49., 48.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",60,60,0,50,"1/1/blockNet12/conv12b/1","1/1/blockNet12/conv12b/1","1/1/blockNet12/conv12b/1","Convolution","Convolution","Convolution",124.,125.1333,286.,"{286., 136., 127., 128., 125., 155., 136., 126., 125., 124., 124., 126., 126., 126., 125., 125., 124., 124., 125., 125., 126., 125., 125., 124., 125., 124., 125., 125., 125., 125., 126., 126., 125., 125., 126., 154., 126., 125., 124., 125., 125., 124., 124., 125., 124., 125., 125., 125., 124., 124.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",61,61,0,50,"1/1/blockNet12/conv12b/2","1/1/blockNet12/conv12b/2","1/1/blockNet12/conv12b/2","Elementwise","Elementwise","Elementwise",48.,48.900000000000006,67.,"{67., 53., 50., 49., 49., 49., 49., 48., 48., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 49., 48., 49., 49., 51., 49., 49., 49., 48., 49., 49., 48., 49., 49., 49., 48., 48., 48., 48., 49., 49., 48., 49., 50., 49., 49., 48., 50., 48., 49.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",62,62,0,50,"1/1/multiboxLayer7/multiboxLocs/convloc/1","1/1/multiboxLayer7/multiboxLocs/convloc/1","1/1/multiboxLayer7/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",95.,97.4,138.,"{138., 101., 100., 99., 98., 97., 97., 99., 118., 103., 98., 95., 95., 99., 97., 96., 98., 96., 99., 97., 98., 98., 98., 97., 96., 96., 96., 96., 96., 98., 97., 96., 98., 97., 98., 98., 97., 96., 96., 97., 97., 96., 97., 97., 97., 123., 107., 98., 98., 98.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",63,63,0,50,"1/1/multiboxLayer7/multiboxLocs/reshape","1/1/multiboxLayer7/multiboxLocs/reshape","1/1/multiboxLayer7/multiboxLocs/reshape","Reshape","Reshape","Reshape",48.,49.133300000000006,73.,"{68., 53., 50., 50., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 49., 49., 49., 48., 49., 49., 49., 48., 48., 49., 49., 49., 49., 49., 64., 57., 50., 50., 49., 49., 49., 49., 50., 50., 49., 50., 49., 49., 49., 49., 49., 49., 73., 58.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",64,64,0,50,"1/1/multiboxLayer7/multiboxClasses/1","1/1/multiboxLayer7/multiboxClasses/1","1/1/multiboxLayer7/multiboxClasses/1","Convolution","Convolution","Convolution",145.,146.3667,184.,"{184., 151., 149., 148., 147., 148., 147., 146., 148., 149., 145., 145., 168., 153., 146., 146., 145., 147., 146., 145., 145., 146., 145., 146., 146., 145., 146., 146., 146., 147., 145., 147., 147., 145., 148., 146., 147., 146., 149., 149., 146., 147., 145., 146., 146., 146., 145., 146., 146., 146.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",65,65,0,50,"1/1/multiboxLayer7/multiboxClasses/2","1/1/multiboxLayer7/multiboxClasses/2","1/1/multiboxLayer7/multiboxClasses/2","Reshape","Reshape","Reshape",49.,49.400000000000006,70.,"{70., 53., 51., 50., 50., 49., 50., 50., 49., 50., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 68., 55., 51., 50., 50., 50., 50., 49., 50., 51., 49., 49., 49., 49., 50., 49., 49., 49., 49., 50., 49., 49., 50., 49., 50., 49.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",66,66,0,50,"1/1/multiboxLayer7/multiboxClasses/3","1/1/multiboxLayer7/multiboxClasses/3","1/1/multiboxLayer7/multiboxClasses/3","Softmax","Softmax","Softmax",58.,61.5,97.,"{97., 62., 60., 58., 82., 65., 61., 62., 61., 62., 61., 61., 61., 62., 61., 63., 62., 62., 62., 62., 62., 62., 62., 63., 62., 61., 61., 84., 68., 62., 61., 61., 61., 61., 61., 61., 61., 62., 62., 61., 62., 62., 61., 61., 62., 61., 61., 61., 61., 61.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",67,67,0,50,"1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/4","Part","Part","Part",56.,56.900000000000006,84.,"{84., 62., 58., 58., 57., 57., 57., 57., 57., 57., 58., 57., 57., 57., 57., 57., 57., 57., 56., 57., 56., 57., 58., 57., 56., 69., 64., 58., 57., 56., 57., 57., 57., 56., 56., 56., 56., 57., 56., 57., 57., 57., 57., 56., 57., 56., 56., 57., 56., 57.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",68,75,7,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/channelNorm1/1-1/1/multiboxLayer1/channelNorm1/2-1/1/multiboxLayer1/channelNorm1/3-1/1/multiboxLayer1/channelNorm1/4-1/1/multiboxLayer1/channelNorm1/5-1/1/multiboxLayer1/channelNorm1/6-1/1/multiboxLayer1/multiboxClasses/1-1/1/multiboxLayer1/multiboxClasses/2","Transpose","Reshape","Transpose-Elementwise-Softmax-Elementwise-Transpose-ConstantTimes-Convolution-Reshape",200994.,204356.23330000002,307062.,"{307062., 205322., 201765., 203269., 201737., 206838., 210583., 211023., 202588., 202162., 204164., 201584., 202247., 203205., 202077., 206863., 213894., 203211., 201574., 201338., 201638., 201080., 201344., 201230., 201593., 211887., 210632., 207791., 204199., 201087., 201356., 200994., 201673., 202978., 203407., 210302., 211643., 211843., 210362., 206349., 205835., 202228., 201098., 201775., 205880., 210413., 210705., 206795., 206141., 206293.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",76,76,0,50,"1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","Softmax","Softmax","Softmax",53748.,53843.933300000004,54435.,"{54026., 54040., 53943., 53796., 53801., 53881., 53848., 53877., 53772., 53839., 53779., 53823., 53768., 53768., 53817., 54025., 54435., 54079., 54147., 54211., 53948., 53915., 53811., 53918., 53854., 53816., 53858., 53776., 53862., 53805., 53821., 53845., 53814., 53827., 53801., 54009., 54256., 53973., 53918., 53793., 53784., 53776., 53807., 53803., 53802., 53839., 53748., 53812., 53775., 53817.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",77,77,0,50,"1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","Part","Part","Part",471.,475.66670000000005,805.,"{805., 502., 524., 484., 479., 473., 473., 472., 471., 475., 497., 477., 474., 473., 472., 472., 473., 473., 475., 480., 479., 474., 471., 473., 472., 474., 472., 506., 482., 474., 492., 484., 473., 473., 472., 508., 476., 472., 473., 479., 484., 473., 472., 503., 480., 476., 476., 475., 475., 476.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",78,78,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",23419.,23603.333300000002,24011.,"{23900., 23601., 23747., 23876., 23805., 23828., 23770., 23818., 23780., 23840., 23809., 23632., 23635., 23633., 23569., 23653., 23567., 23597., 23496., 23594., 23556., 23614., 23563., 23460., 23598., 23865., 24011., 23882., 23566., 23536., 23638., 23512., 23532., 23531., 23665., 23503., 23470., 23522., 23881., 23572., 23539., 23466., 23494., 23574., 23469., 23473., 23419., 23435., 23489., 23464.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",79,79,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",76.,82.1667,114.,"{114., 88., 84., 83., 82., 82., 83., 83., 83., 82., 82., 82., 82., 83., 82., 82., 81., 82., 82., 81., 81., 82., 82., 81., 82., 81., 82., 82., 82., 82., 82., 82., 82., 82., 81., 76., 85., 84., 83., 82., 82., 84., 83., 81., 82., 83., 82., 82., 83., 81.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",80,80,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",12581.,12628.066700000001,28073.,"{28073., 12606., 12596., 12687., 12581., 12702., 12630., 12607., 12610., 12624., 12610., 12647., 12589., 12618., 12635., 12637., 12622., 12608., 12607., 12652., 12615., 12625., 12613., 12638., 12622., 12622., 12644., 12697., 12634., 12807., 12583., 12627., 12707., 12651., 12623., 12654., 12600., 12620., 12652., 12607., 12625., 12629., 12613., 12654., 12651., 12630., 12631., 12613., 12631., 12679.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",81,81,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",49.,49.5,101.,"{101., 58., 52., 51., 50., 50., 49., 78., 56., 50., 50., 49., 49., 49., 49., 49., 50., 49., 49., 49., 50., 49., 52., 51., 49., 49., 49., 49., 49., 49., 49., 77., 54., 50., 49., 49., 50., 49., 49., 49., 49., 49., 50., 49., 50., 49., 50., 49., 75., 52.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",82,82,0,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","Convolution","Convolution","Convolution",41652.,41815.0333,42802.,"{42403., 41868., 41869., 42240., 42403., 42405., 42391., 42422., 42802., 42298., 42115., 42069., 41830., 41728., 41728., 42223., 41690., 41706., 41766., 41768., 41723., 41735., 41759., 41665., 41713., 41652., 41745., 41704., 41709., 41696., 41728., 41804., 41826., 41906., 41805., 41866., 41855., 41881., 41852., 41865., 41860., 41752., 41765., 41824., 41791., 41767., 41756., 41792., 41818., 41801.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",83,83,0,50,"1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","Reshape","Reshape","Reshape",213.,214.4667,280.,"{280., 221., 216., 216., 215., 215., 215., 215., 214., 213., 239., 216., 216., 214., 214., 215., 215., 214., 214., 214., 214., 214., 214., 214., 215., 214., 214., 216., 221., 215., 215., 215., 214., 213., 214., 215., 214., 214., 214., 214., 214., 214., 214., 214., 214., 236., 216., 214., 215., 214.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",84,84,0,50,"1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","Softmax","Softmax","Softmax",18284.,20296.9,21596.,"{18797., 21505., 21492., 21486., 21431., 21400., 21596., 21556., 21384., 21335., 21313., 21393., 21406., 21339., 21365., 21350., 21377., 21387., 21389., 21508., 21516., 21399., 21361., 21342., 21324., 21317., 21275., 21205., 19139., 18388., 18974., 18352., 18304., 18284., 18297., 18289., 18407., 18313., 18325., 18319., 18321., 18379., 18424., 20517., 20898., 18971., 18311., 18367., 18379., 18412.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",85,85,0,50,"1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","Part","Part","Part",240.,241.7333,310.,"{310., 247., 244., 243., 243., 242., 243., 243., 242., 242., 242., 241., 241., 241., 241., 241., 251., 242., 241., 241., 241., 240., 241., 242., 241., 240., 240., 241., 241., 254., 241., 267., 242., 241., 243., 242., 241., 241., 242., 242., 242., 241., 242., 242., 242., 241., 241., 258., 248., 247.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",86,86,0,50,"1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","Convolution","Convolution","Convolution",254.,260.93330000000003,396.,"{396., 266., 300., 265., 262., 261., 262., 262., 261., 266., 260., 262., 260., 260., 261., 261., 272., 263., 260., 261., 261., 257., 259., 262., 254., 260., 259., 259., 260., 261., 261., 307., 264., 260., 257., 280., 261., 259., 260., 255., 258., 259., 261., 260., 260., 277., 271., 261., 261., 258.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",87,87,0,50,"1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","Reshape","Reshape","Reshape",59.,60.6,81.,"{81., 66., 63., 62., 62., 63., 61., 61., 60., 60., 60., 61., 60., 61., 61., 61., 61., 59., 61., 60., 60., 60., 61., 61., 60., 60., 61., 79., 67., 62., 61., 61., 60., 60., 61., 60., 61., 61., 60., 60., 61., 60., 61., 60., 61., 60., 60., 60., 60., 59.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",88,88,0,50,"1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","Softmax","Softmax","Softmax",210.,212.3333,248.,"{229., 217., 213., 214., 214., 214., 212., 241., 217., 214., 212., 212., 213., 212., 213., 213., 212., 212., 212., 212., 212., 212., 212., 212., 212., 248., 217., 213., 212., 211., 211., 211., 211., 211., 210., 211., 213., 212., 212., 212., 211., 211., 211., 229., 215., 212., 212., 212., 212., 212.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",89,89,0,50,"1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","Part","Part","Part",67.,68.5,94.,"{91., 73., 71., 71., 70., 70., 69., 69., 68., 69., 70., 69., 68., 69., 69., 69., 69., 69., 69., 68., 68., 94., 69., 69., 68., 68., 68., 68., 68., 69., 68., 68., 68., 68., 68., 68., 68., 69., 68., 68., 68., 68., 68., 69., 69., 68., 67., 68., 68., 69.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",90,90,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",147.,153.20000000000002,241.,"{241., 162., 155., 155., 156., 154., 153., 153., 153., 153., 150., 153., 149., 152., 152., 153., 155., 152., 153., 153., 152., 152., 153., 151., 168., 154., 154., 153., 154., 154., 155., 153., 151., 153., 147., 154., 153., 153., 154., 154., 153., 154., 152., 152., 153., 153., 153., 155., 176., 152.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",91,91,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",58.,58.7333,78.,"{76., 63., 61., 59., 60., 60., 59., 59., 59., 59., 58., 58., 60., 58., 58., 58., 58., 58., 58., 61., 59., 58., 59., 58., 59., 59., 59., 58., 59., 59., 59., 58., 58., 58., 59., 58., 58., 59., 59., 58., 59., 59., 78., 62., 60., 58., 58., 60., 60., 58.}"
