"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",39,46,7,50,"encoder_style/9","encoder_style/16","encoder_style/9-encoder_style/10-encoder_style/11-encoder_style/12-encoder_style/13-encoder_style/14-encoder_style/15-encoder_style/16","Convolution","Convolution","Convolution-Elementwise-Padding-Convolution-Elementwise-Pooling-Padding-Convolution",432257.,435693.2333,577276.,"{577276., 436580., 438172., 435552., 434963., 435971., 441216., 435943., 433935., 433724., 436357., 437811., 432460., 432968., 432894., 437563., 433162., 433333., 433416., 433592., 440651., 437429., 435008., 434570., 437056., 438988., 436842., 436681., 437513., 440046., 437533., 438194., 436220., 438102., 440764., 433921., 433319., 434067., 438623., 434840., 432257., 432724., 435591., 438988., 432362., 432447., 432470., 438857., 434178., 434334.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",47,54,7,50,"encoder_style/17","encoder_style/24","encoder_style/17-encoder_style/18-encoder_style/19-encoder_style/20-encoder_style/21-encoder_style/22-encoder_style/23-encoder_style/24","Elementwise","Padding","Elementwise-Padding-Convolution-Elementwise-Padding-Convolution-Elementwise-Padding",289957.,290949.3333,298724.,"{298724., 290068., 291623., 292539., 291031., 290058., 290663., 290541., 292013., 291797., 292561., 290510., 290798., 290668., 290625., 290774., 293018., 293008., 290517., 290499., 292346., 291729., 291072., 292467., 292624., 290865., 290011., 290493., 290043., 289962., 292897., 290448., 290957., 290296., 290393., 290441., 290667., 292780., 290629., 290419., 291520., 291044., 290922., 290929., 293053., 291485., 290028., 290455., 290236., 289957.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",55,62,7,50,"encoder_style/25","adaIN/c_m_br","encoder_style/25-encoder_style/26-encoder_style/27-encoder_style/28-encoder_style/29-encoder_style/30-adaIN/c_m-adaIN/c_m_br","Convolution","Replicate","Convolution-Elementwise-Pooling-Padding-Convolution-Elementwise-Aggregation-Replicate",288316.,289352.8333,292625.,"{291580., 292573., 292331., 289169., 288412., 288752., 291695., 290509., 291741., 289248., 288977., 288781., 288805., 288590., 290869., 289670., 288884., 288936., 288651., 289828., 288920., 291064., 289878., 288322., 290251., 289925., 288438., 288379., 291104., 288488., 288660., 289057., 288677., 288860., 288553., 292177., 290971., 289012., 288584., 288887., 288623., 289021., 292625., 289819., 291775., 288316., 288431., 288617., 289264., 292588.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",63,63,0,50,"adaIN/m_shift_1","adaIN/m_shift_1","adaIN/m_shift_1","Threading","Threading","Threading",2250.,2403.4667,3157.,"{3157., 2727., 2670., 2693., 2750., 2617., 2655., 2731., 2621., 2627., 2655., 2461., 2477., 2498., 2559., 2600., 2429., 2363., 2426., 2337., 2285., 2271., 2333., 2363., 2304., 2384., 2283., 2302., 2363., 2250., 2298., 2308., 2268., 2258., 2409., 2405., 2327., 2464., 2293., 2262., 2312., 2312., 2406., 2359., 2397., 2400., 2338., 2448., 2382., 2323.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",64,64,0,50,"adaIN/c_v/mean","adaIN/c_v/mean","adaIN/c_v/mean","Aggregation","Aggregation","Aggregation",38893.,38963.2333,39239.,"{39013., 39043., 38989., 39000., 38939., 38937., 38899., 38938., 38905., 38963., 38893., 38921., 38902., 38971., 39001., 39034., 39040., 38997., 38941., 38944., 38911., 38936., 38996., 38949., 38903., 38896., 38930., 38978., 38909., 38902., 38912., 38940., 38929., 38935., 38922., 38924., 39050., 39092., 39112., 39127., 39239., 39129., 39044., 39049., 39022., 39006., 38979., 38982., 38969., 38900.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",65,65,0,50,"adaIN/c_v/broadcast","adaIN/c_v/broadcast","adaIN/c_v/broadcast","Replicate","Replicate","Replicate",64266.,64318.700000000004,64615.,"{64385., 64330., 64285., 64300., 64336., 64366., 64368., 64319., 64289., 64267., 64315., 64269., 64340., 64303., 64394., 64306., 64266., 64311., 64280., 64295., 64289., 64297., 64401., 64470., 64615., 64441., 64444., 64381., 64469., 64329., 64347., 64306., 64341., 64274., 64298., 64297., 64316., 64342., 64360., 64322., 64323., 64294., 64291., 64293., 64290., 64281., 64328., 64295., 64366., 64295.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",66,66,0,50,"adaIN/c_v/deviation","adaIN/c_v/deviation","adaIN/c_v/deviation","Threading","Threading","Threading",3121.,3180.9333,3706.,"{3706., 3380., 3399., 3418., 3278., 3207., 3131., 3162., 3164., 3181., 3168., 3165., 3145., 3157., 3216., 3194., 3231., 3180., 3163., 3211., 3169., 3146., 3198., 3190., 3216., 3253., 3178., 3138., 3243., 3264., 3166., 3149., 3138., 3170., 3225., 3202., 3144., 3121., 3150., 3204., 3170., 3282., 3160., 3156., 3198., 3174., 3136., 3129., 3136., 3185.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",67,67,0,50,"adaIN/c_v/variance","adaIN/c_v/variance","adaIN/c_v/variance","Aggregation","Aggregation","Aggregation",38885.,38993.,39435.,"{39126., 39117., 39200., 39058., 39071., 39435., 39087., 39049., 39053., 39048., 39070., 39195., 39077., 39009., 39009., 38947., 38948., 38927., 38958., 38967., 39007., 38975., 39009., 38991., 38932., 38898., 38885., 38892., 38908., 38940., 38887., 38900., 38931., 38934., 38994., 38985., 38936., 38912., 38898., 38892., 38894., 38914., 39056., 39045., 39038., 39045., 39007., 39022., 39056., 39077.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",68,68,0,50,"adaIN/c_v/sqrt","adaIN/c_v/sqrt","adaIN/c_v/sqrt","Elementwise","Elementwise","Elementwise",58.,59.4333,113.,"{113., 67., 63., 61., 60., 60., 60., 60., 59., 60., 59., 59., 59., 59., 58., 59., 60., 59., 59., 59., 59., 59., 59., 59., 93., 63., 60., 59., 59., 60., 60., 61., 62., 60., 60., 58., 59., 59., 60., 59., 60., 60., 59., 59., 60., 59., 58., 59., 59., 59.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",69,69,0,50,"adaIN/c_v_br","adaIN/c_v_br","adaIN/c_v_br","Replicate","Replicate","Replicate",64261.,64369.100000000006,64559.,"{64549., 64437., 64500., 64456., 64451., 64545., 64559., 64464., 64443., 64426., 64423., 64334., 64335., 64330., 64327., 64302., 64321., 64367., 64383., 64380., 64361., 64364., 64302., 64288., 64296., 64321., 64362., 64319., 64292., 64325., 64263., 64261., 64380., 64475., 64501., 64440., 64441., 64452., 64538., 64437., 64397., 64402., 64346., 64318., 64296., 64299., 64281., 64288., 64284., 64273.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",70,70,0,50,"adaIN/v_norm_1","adaIN/v_norm_1","adaIN/v_norm_1","Threading","Threading","Threading",29793.,30179.866700000002,31085.,"{30275., 29924., 29865., 29876., 29925., 29940., 29918., 29874., 29881., 29880., 29911., 30152., 30412., 30078., 29997., 29962., 29877., 29906., 29916., 29966., 29882., 29882., 29930., 29990., 29938., 29896., 29911., 29863., 29793., 30421., 30930., 30991., 30815., 30882., 31076., 31074., 30750., 30901., 30957., 30972., 30906., 30772., 30880., 31085., 31038., 30578., 30148., 29940., 30213., 30050.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",71,71,0,50,"adaIN/s_v/mean","adaIN/s_v/mean","adaIN/s_v/mean","Aggregation","Aggregation","Aggregation",38880.,38957.5333,39191.,"{39050., 38909., 38893., 38888., 38894., 38894., 38882., 39045., 38898., 38893., 38880., 38899., 38892., 38893., 38902., 38907., 38945., 39019., 39001., 38994., 38953., 38970., 38977., 38910., 38904., 38887., 38892., 38925., 38900., 38945., 38969., 38997., 38917., 38893., 39097., 39113., 39078., 39072., 39166., 39191., 39163., 39120., 39057., 39027., 39076., 39034., 39016., 38977., 39014., 38934.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",72,72,0,50,"adaIN/s_v/broadcast","adaIN/s_v/broadcast","adaIN/s_v/broadcast","Replicate","Replicate","Replicate",64254.,64376.966700000004,64723.,"{64408., 64364., 64507., 64317., 64305., 64302., 64288., 64314., 64282., 64282., 64281., 64281., 64274., 64333., 64414., 64357., 64350., 64314., 64279., 64289., 64254., 64385., 64723., 64570., 64583., 64626., 64680., 64572., 64469., 64478., 64512., 64448., 64403., 64378., 64394., 64407., 64430., 64429., 64525., 64434., 64439., 64538., 64403., 64367., 64341., 64401., 64312., 64291., 64285., 64322.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",73,73,0,50,"adaIN/s_v/deviation","adaIN/s_v/deviation","adaIN/s_v/deviation","Threading","Threading","Threading",3122.,3460.4,4250.,"{3853., 3499., 3407., 3422., 3568., 3373., 3388., 3369., 3282., 3287., 3376., 3258., 3299., 3335., 3324., 3228., 3283., 3226., 3280., 3391., 3358., 3257., 3290., 3208., 3312., 3322., 3188., 3122., 3192., 3244., 3204., 3237., 3179., 3200., 3648., 4175., 4250., 4002., 3893., 3878., 3819., 4007., 4108., 3895., 3981., 3902., 3981., 3976., 3943., 4038.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",74,74,0,50,"adaIN/s_v/variance","adaIN/s_v/variance","adaIN/s_v/variance","Aggregation","Aggregation","Aggregation",38904.,38998.6333,39270.,"{39270., 39235., 39159., 39140., 39124., 39137., 39140., 39108., 39131., 39217., 39144., 39130., 39021., 39018., 38943., 38913., 38904., 38951., 38968., 38995., 38975., 38987., 38926., 39000., 38944., 38955., 38971., 38997., 39012., 39000., 38950., 38950., 38979., 38954., 38923., 38928., 38929., 38993., 38953., 38967., 38938., 38967., 38949., 38951., 39004., 39042., 39007., 39024., 39008., 39128.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",75,75,0,50,"adaIN/s_v/sqrt","adaIN/s_v/sqrt","adaIN/s_v/sqrt","Elementwise","Elementwise","Elementwise",58.,59.1,90.,"{90., 65., 61., 61., 60., 60., 60., 59., 60., 60., 59., 61., 59., 59., 59., 59., 60., 59., 59., 59., 58., 58., 58., 58., 59., 59., 58., 62., 63., 59., 59., 58., 58., 59., 58., 59., 59., 60., 59., 58., 59., 58., 58., 59., 58., 59., 59., 61., 59., 59.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",76,76,0,50,"adaIN/s_v_br","adaIN/s_v_br","adaIN/s_v_br","Replicate","Replicate","Replicate",64274.,64355.1667,64628.,"{64517., 64509., 64532., 64578., 64446., 64388., 64340., 64347., 64294., 64318., 64321., 64325., 64365., 64378., 64346., 64302., 64274., 64286., 64332., 64364., 64346., 64336., 64343., 64416., 64356., 64356., 64342., 64351., 64348., 64300., 64423., 64628., 64458., 64441., 64404., 64400., 64359., 64360., 64405., 64356., 64358., 64347., 64347., 64341., 64343., 64338., 64299., 64302., 64311., 64334.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",77,77,0,50,"adaIN/v_norm_2","adaIN/v_norm_2","adaIN/v_norm_2","Threading","Threading","Threading",1486.,1573.8333,2044.,"{2044., 1666., 1641., 1584., 1588., 1590., 1641., 1723., 1738., 1756., 1658., 1592., 1617., 1587., 1571., 1525., 1569., 1640., 1595., 1627., 1555., 1507., 1518., 1486., 1529., 1507., 1503., 1525., 1488., 1499., 1498., 1501., 1580., 1537., 1534., 1599., 1612., 1822., 1653., 1656., 1592., 1547., 1561., 1525., 1560., 1555., 1583., 1567., 1528., 1521.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",78,78,0,50,"adaIN/s_m","adaIN/s_m","adaIN/s_m","Aggregation","Aggregation","Aggregation",38876.,38975.0333,39229.,"{38992., 38943., 38919., 38954., 38912., 38894., 38917., 39004., 39024., 39073., 39041., 39011., 39003., 38997., 39059., 39181., 39156., 39229., 39180., 39095., 39128., 39218., 39059., 39023., 39121., 38985., 38964., 38981., 38979., 38975., 38900., 38985., 39018., 38972., 38981., 38936., 38972., 38904., 38892., 38891., 38876., 38902., 38906., 38913., 38943., 38944., 38958., 38929., 38922., 38920.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",79,79,0,50,"adaIN/s_m_br","adaIN/s_m_br","adaIN/s_m_br","Replicate","Replicate","Replicate",64254.,64346.933300000004,64662.,"{64437., 64565., 64487., 64341., 64359., 64372., 64344., 64331., 64338., 64368., 64522., 64662., 64409., 64349., 64353., 64345., 64382., 64350., 64406., 64365., 64533., 64431., 64306., 64264., 64285., 64262., 64321., 64305., 64280., 64293., 64301., 64307., 64311., 64311., 64262., 64254., 64259., 64255., 64258., 64254., 64359., 64451., 64454., 64474., 64553., 64442., 64389., 64328., 64293., 64304.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",80,87,7,50,"adaIN/m_shift_2","decoder/7","adaIN/m_shift_2-decoder/1-decoder/2-decoder/3-decoder/4-decoder/5-decoder/6-decoder/7","Threading","Elementwise","Threading-Padding-Convolution-Elementwise-Resize-Padding-Convolution-Elementwise",239903.,241218.1,248972.,"{248972., 240418., 240939., 240857., 240396., 241262., 242839., 241355., 240463., 240560., 240356., 240487., 240346., 241450., 243104., 243015., 243979., 240353., 240374., 240460., 240661., 240548., 242695., 242960., 241671., 240717., 240314., 240222., 240239., 239903., 241475., 242547., 242643., 241584., 241534., 241273., 240610., 240169., 240421., 242435., 242321., 242545., 241788., 241226., 240914., 241983., 241740., 242331., 241312., 241748.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",88,95,7,50,"decoder/8","decoder/15","decoder/8-decoder/9-decoder/10-decoder/11-decoder/12-decoder/13-decoder/14-decoder/15","Padding","Convolution","Padding-Convolution-Elementwise-Padding-Convolution-Elementwise-Padding-Convolution",387745.,389680.7,410878.,"{410878., 390433., 389680., 392201., 391357., 388473., 388855., 388495., 391582., 391082., 388895., 388283., 388655., 393893., 390306., 389093., 388564., 389563., 391130., 390160., 388479., 387745., 388989., 390609., 393815., 389426., 388750., 389227., 391137., 392095., 389504., 389548., 389739., 390434., 392353., 389162., 388995., 389486., 389116., 390918., 388072., 388219., 388604., 388373., 393608., 390613., 388198., 388420., 389748., 392301.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",96,103,7,50,"decoder/16","decoder/23","decoder/16-decoder/17-decoder/18-decoder/19-decoder/20-decoder/21-decoder/22-decoder/23","Elementwise","Elementwise","Elementwise-Resize-Padding-Convolution-Elementwise-Padding-Convolution-Elementwise",507121.,510485.2,536464.,"{536464., 511087., 509879., 512649., 507688., 508502., 509049., 512354., 511899., 509569., 510176., 513170., 507603., 513524., 511683., 513170., 512606., 512073., 511853., 511371., 510177., 511816., 516425., 509390., 508299., 508730., 511051., 509330., 507984., 511110., 512341., 508157., 511565., 507992., 513686., 508350., 512073., 509441., 513088., 507121., 507458., 508093., 513978., 510955., 509434., 507285., 512118., 509224., 509657., 507298.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",104,109,5,50,"decoder/24","decoder/29","decoder/24-decoder/25-decoder/26-decoder/27-decoder/28-decoder/29","Resize","Convolution","Resize-Padding-Convolution-Elementwise-Padding-Convolution",968358.,982169.6667000001,1.29227e6,"{1.29227*^6, 983502., 982079., 982772., 982763., 982189., 981742., 979362., 981643., 981658., 983736., 980845., 985179., 983628., 983853., 980011., 986293., 981922., 982055., 978953., 981142., 976550., 985911., 975159., 983857., 978836., 982731., 982169., 968358., 985728., 986547., 976129., 985792., 978971., 986542., 979206., 985539., 979958., 985624., 976143., 985216., 978488., 982034., 979438., 983742., 971065., 983938., 982518., 985916., 980202.}"
