"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",18,18,0,50,"11/4/1/2/1","11/4/1/2/1","11/4/1/2/1","BatchNormalization","BatchNormalization","BatchNormalization",469.,474.5333,669.,"{669., 519., 476., 472., 473., 472., 472., 471., 471., 499., 472., 471., 469., 472., 470., 470., 470., 501., 476., 476., 474., 475., 474., 478., 475., 495., 475., 474., 475., 474., 475., 474., 475., 477., 479., 474., 475., 474., 474., 474., 474., 475., 491., 477., 476., 475., 475., 475., 475., 475.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",19,19,0,50,"11/4/1/2/2","11/4/1/2/2","11/4/1/2/2","Elementwise","Elementwise","Elementwise",451.,455.1333,531.,"{531., 461., 454., 453., 454., 453., 466., 458., 453., 454., 453., 453., 452., 452., 480., 455., 454., 453., 451., 453., 452., 452., 453., 481., 451., 453., 452., 452., 468., 455., 453., 481., 459., 457., 456., 458., 457., 458., 457., 457., 459., 457., 456., 456., 456., 455., 455., 456., 478., 455.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",20,20,0,50,"11/4/1/2/3","11/4/1/2/3","11/4/1/2/3","Convolution","Convolution","Convolution",1534.,1547.2667000000001,1920.,"{1920., 1570., 1536., 1579., 1537., 1563., 1538., 1535., 1569., 1558., 1574., 1538., 1536., 1557., 1536., 1536., 1568., 1538., 1556., 1538., 1534., 1556., 1545., 1582., 1539., 1535., 1559., 1535., 1558., 1558., 1536., 1570., 1538., 1558., 1535., 1546., 1566., 1536., 1534., 1554., 1535., 1559., 1559., 1535., 1555., 1534., 1555., 1536., 1546., 1557.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",21,28,7,50,"11/4/1/3","11/6/1/1/4/2/1/2","11/4/1/3-11/5-11/6/1/1/1-11/6/1/1/2-11/6/1/1/3-11/6/1/1/4/1-11/6/1/1/4/2/1/1-11/6/1/1/4/2/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",15063.,15441.4667,15967.,"{15129., 15299., 15233., 15873., 15853., 15837., 15826., 15794., 15801., 15795., 15786., 15967., 15903., 15880., 15959., 15709., 15740., 15808., 15818., 15776., 15777., 15763., 15641., 15539., 15417., 15392., 15436., 15098., 15193., 15063., 15195., 15109., 15182., 15139., 15096., 15084., 15132., 15136., 15414., 15218., 15326., 15272., 15167., 15161., 15203., 15272., 15126., 15425., 15141., 15177.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",29,29,0,50,"11/6/1/1/4/2/1/3","11/6/1/1/4/2/1/3","11/6/1/1/4/2/1/3","Convolution","Convolution","Convolution",2920.,2944.9667,3027.,"{3027., 2931., 2950., 2945., 2921., 2946., 2945., 2958., 2921., 2978., 2942., 2950., 2922., 2947., 2950., 2954., 2952., 2938., 2950., 2960., 2931., 2958., 2953., 2952., 2923., 2952., 2935., 2944., 2926., 2949., 2951., 2934., 2930., 2938., 2944., 2933., 2979., 2953., 2950., 2926., 2951., 2956., 2953., 2920., 2972., 2995., 2937., 2922., 2942., 2932.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",30,30,0,50,"11/6/1/1/4/2/2/1","11/6/1/1/4/2/2/1","11/6/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",101.,101.5,129.,"{129., 106., 103., 112., 104., 102., 102., 101., 102., 102., 102., 102., 101., 102., 101., 102., 101., 103., 102., 101., 102., 101., 101., 102., 101., 101., 101., 101., 101., 102., 102., 101., 101., 101., 102., 101., 101., 101., 109., 102., 101., 101., 102., 101., 102., 101., 101., 102., 101., 101.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",31,31,0,50,"11/6/1/1/4/2/2/2/1","11/6/1/1/4/2/2/2/1","11/6/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",119.,119.9333,148.,"{148., 125., 123., 120., 121., 121., 144., 121., 121., 120., 120., 120., 121., 121., 120., 120., 119., 120., 120., 121., 119., 119., 120., 120., 120., 120., 120., 120., 119., 120., 119., 119., 119., 119., 119., 119., 142., 121., 120., 120., 119., 120., 120., 121., 119., 120., 119., 119., 119., 119.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",32,32,0,50,"11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",111.,112.5,132.,"{132., 117., 114., 113., 113., 122., 114., 112., 114., 112., 113., 112., 113., 112., 113., 113., 113., 112., 112., 112., 112., 112., 112., 112., 114., 114., 112., 113., 113., 113., 112., 113., 112., 112., 112., 112., 112., 123., 113., 113., 113., 113., 112., 112., 112., 111., 112., 111., 113., 112.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",33,33,0,50,"11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1483.,1536.1000000000001,2997.,"{1560., 1529., 1539., 1512., 1509., 1538., 1485., 1539., 1508., 1574., 2997., 2981., 2979., 2956., 2952., 2957., 2964., 2943., 1994., 1514., 1567., 1520., 1530., 1557., 1527., 1542., 1526., 1529., 1541., 1527., 1503., 1539., 1492., 1558., 1528., 1525., 1558., 1523., 1543., 1521., 1525., 1510., 1511., 1483., 1548., 1521., 1539., 1517., 1517., 1550.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",34,34,0,50,"11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","Catenate","Catenate","Catenate",153.,154.63330000000002,225.,"{225., 159., 156., 156., 156., 155., 156., 155., 155., 155., 155., 154., 155., 154., 154., 155., 155., 154., 154., 170., 157., 156., 155., 154., 154., 154., 154., 153., 156., 154., 155., 154., 154., 154., 153., 155., 154., 155., 153., 154., 154., 155., 154., 160., 156., 154., 154., 156., 154., 154.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",35,35,0,50,"11/6/1/1/4/3","11/6/1/1/4/3","11/6/1/1/4/3","Catenate","Catenate","Catenate",244.,246.06670000000003,365.,"{365., 276., 248., 246., 246., 247., 246., 246., 245., 246., 245., 244., 246., 246., 245., 246., 276., 249., 247., 247., 246., 246., 245., 245., 246., 246., 245., 254., 245., 245., 245., 277., 247., 246., 245., 247., 246., 246., 247., 246., 246., 245., 245., 245., 245., 248., 269., 247., 246., 247.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",36,36,0,50,"11/6/1/2","11/6/1/2","11/6/1/2","Elementwise","Elementwise","Elementwise",228.,229.70000000000002,268.,"{268., 232., 231., 230., 230., 230., 230., 230., 229., 254., 232., 231., 231., 230., 230., 230., 230., 230., 229., 230., 229., 229., 228., 229., 229., 254., 231., 230., 231., 230., 230., 229., 229., 229., 228., 229., 230., 230., 229., 229., 229., 229., 235., 230., 229., 230., 229., 229., 230., 229.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",37,44,7,50,"11/6/1/3","11/7/1/1/4/2/1/3","11/6/1/3-11/7/1/1/1-11/7/1/1/2-11/7/1/1/3-11/7/1/1/4/1-11/7/1/1/4/2/1/1-11/7/1/1/4/2/1/2-11/7/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",17662.,17803.7333,25935.,"{25935., 17850., 19136., 17705., 17710., 17745., 17671., 17718., 17662., 17699., 17717., 17663., 17672., 17731., 17719., 17731., 17686., 17698., 17713., 17790., 18185., 18148., 18143., 18164., 18062., 17956., 17883., 17796., 17854., 17828., 17862., 17803., 17816., 17879., 17945., 17766., 17819., 17803., 17799., 17856., 17720., 17830., 17830., 17860., 17804., 17761., 17846., 17901., 17795., 18539.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",45,45,0,50,"11/7/1/1/4/2/2/1","11/7/1/1/4/2/2/1","11/7/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",143.,144.66670000000002,242.,"{242., 149., 146., 146., 144., 146., 145., 146., 144., 145., 145., 144., 145., 144., 145., 143., 160., 147., 146., 145., 145., 144., 145., 144., 144., 144., 145., 144., 143., 144., 144., 144., 144., 145., 144., 145., 144., 144., 145., 145., 145., 171., 148., 145., 144., 145., 145., 145., 144., 144.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",46,46,0,50,"11/7/1/1/4/2/2/2/1","11/7/1/1/4/2/2/2/1","11/7/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",166.,168.3333,249.,"{249., 175., 170., 169., 169., 170., 168., 169., 169., 169., 167., 168., 169., 168., 189., 169., 169., 169., 168., 169., 168., 168., 167., 168., 167., 167., 167., 170., 168., 168., 168., 166., 168., 168., 167., 169., 186., 169., 168., 168., 167., 168., 168., 168., 168., 168., 168., 168., 167., 169.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",47,47,0,50,"11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",160.,161.4667,235.,"{235., 168., 164., 162., 162., 162., 163., 163., 162., 189., 166., 162., 162., 162., 162., 161., 161., 160., 161., 161., 161., 160., 160., 160., 160., 161., 161., 161., 160., 161., 161., 160., 178., 163., 161., 161., 162., 161., 163., 162., 161., 161., 160., 164., 162., 161., 161., 161., 161., 162.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",48,48,0,50,"11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3787.,3905.5667000000003,4164.,"{4013., 3962., 4110., 3972., 4017., 4002., 4164., 4005., 3899., 3891., 3964., 3878., 3815., 3787., 3816., 3840., 3844., 3845., 3901., 3881., 3830., 3900., 4029., 3996., 3946., 4036., 3892., 3902., 3896., 3914., 3902., 3908., 3892., 3957., 3879., 3910., 3911., 3964., 3874., 3923., 3888., 3915., 3870., 3905., 3884., 3866., 3871., 3888., 3865., 3851.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",49,49,0,50,"11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","Catenate","Catenate","Catenate",246.,247.53330000000003,385.,"{385., 253., 250., 249., 248., 248., 248., 248., 247., 248., 248., 249., 248., 285., 250., 248., 248., 247., 246., 247., 247., 248., 248., 250., 248., 247., 247., 247., 247., 250., 247., 248., 246., 247., 247., 247., 247., 246., 247., 247., 247., 247., 247., 248., 263., 248., 247., 247., 246., 248.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",50,50,0,50,"11/7/1/1/4/3","11/7/1/1/4/3","11/7/1/1/4/3","Catenate","Catenate","Catenate",442.,444.0667,682.,"{682., 461., 448., 446., 446., 445., 493., 456., 445., 446., 445., 444., 444., 443., 482., 444., 443., 445., 442., 443., 443., 444., 443., 484., 443., 442., 443., 442., 443., 445., 444., 443., 462., 443., 443., 443., 445., 444., 443., 442., 486., 446., 445., 443., 443., 443., 443., 442., 443., 491.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",51,51,0,50,"11/7/1/2/1","11/7/1/2/1","11/7/1/2/1","BatchNormalization","BatchNormalization","BatchNormalization",274.,276.3333,403.,"{403., 280., 278., 277., 320., 279., 278., 276., 276., 275., 275., 275., 277., 275., 275., 274., 275., 276., 318., 278., 277., 277., 277., 277., 276., 275., 275., 275., 275., 275., 275., 275., 323., 276., 277., 276., 275., 276., 277., 278., 278., 278., 276., 276., 276., 322., 278., 276., 276., 275.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",52,52,0,50,"11/7/1/2/2","11/7/1/2/2","11/7/1/2/2","Elementwise","Elementwise","Elementwise",261.,263.2667,438.,"{438., 271., 265., 264., 263., 266., 264., 265., 265., 265., 264., 264., 263., 263., 310., 265., 263., 263., 263., 261., 263., 262., 262., 263., 264., 264., 264., 264., 263., 281., 263., 263., 263., 263., 263., 262., 262., 263., 262., 263., 262., 263., 262., 305., 264., 262., 262., 262., 261., 262.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",53,53,0,50,"11/7/1/2/3","11/7/1/2/3","11/7/1/2/3","Convolution","Convolution","Convolution",956.,972.3333,1158.,"{1158., 989., 1043., 970., 971., 987., 1018., 968., 964., 971., 1015., 963., 991., 961., 1008., 961., 968., 982., 1002., 964., 958., 956., 1021., 979., 958., 957., 1007., 962., 960., 966., 993., 961., 984., 960., 987., 961., 978., 961., 995., 965., 960., 960., 992., 984., 962., 960., 996., 963., 959., 962.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",54,61,7,50,"11/7/1/3","15/1/1/1/1/1/4/2/1/3","11/7/1/3-15/1/1/1/1/1/1-15/1/1/1/1/1/2-15/1/1/1/1/1/3-15/1/1/1/1/1/4/1-15/1/1/1/1/1/4/2/1/1-15/1/1/1/1/1/4/2/1/2-15/1/1/1/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",30723.,30866.033300000003,47169.,"{47169., 30938., 30785., 30748., 30808., 30729., 30785., 30766., 31013., 30962., 30877., 30928., 30723., 30804., 30974., 31134., 30980., 30882., 30882., 30904., 30840., 30867., 30888., 31076., 31024., 30822., 30728., 30802., 30761., 30843., 30916., 31028., 30726., 30817., 33661., 30897., 30848., 30782., 30771., 30822., 30828., 30835., 30880., 30866., 30809., 30835., 30916., 30906., 31624., 31737.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",62,62,0,50,"15/1/1/1/1/1/4/2/2/1","15/1/1/1/1/1/4/2/2/1","15/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",139.,140.16670000000002,248.,"{248., 147., 143., 142., 140., 141., 140., 140., 139., 139., 139., 141., 141., 142., 140., 141., 140., 175., 145., 141., 143., 140., 141., 141., 140., 139., 140., 139., 140., 140., 139., 140., 139., 139., 139., 139., 139., 139., 140., 174., 141., 192., 152., 140., 139., 140., 139., 139., 139., 141.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",63,63,0,50,"15/1/1/1/1/1/4/2/2/2/1","15/1/1/1/1/1/4/2/2/2/1","15/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",165.,167.0333,245.,"{245., 173., 168., 169., 167., 206., 170., 167., 169., 167., 166., 166., 166., 167., 166., 167., 167., 166., 167., 168., 165., 181., 167., 167., 167., 166., 167., 205., 170., 169., 169., 166., 167., 168., 167., 167., 166., 167., 167., 166., 166., 166., 166., 167., 167., 166., 166., 167., 166., 225.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",64,64,0,50,"15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",157.,158.1,277.,"{277., 164., 161., 159., 160., 159., 158., 158., 158., 158., 159., 157., 158., 158., 158., 158., 158., 158., 157., 158., 157., 158., 158., 189., 158., 159., 159., 158., 158., 158., 158., 158., 157., 157., 157., 159., 157., 158., 157., 158., 157., 158., 157., 157., 157., 158., 203., 161., 159., 160.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",65,65,0,50,"15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3752.,3886.9,4256.,"{3947., 3856., 3845., 3911., 3874., 3882., 3833., 3877., 3946., 3983., 3909., 3897., 3899., 3918., 3884., 3932., 3918., 4256., 4139., 4149., 4056., 4040., 3969., 3878., 3819., 3830., 3895., 3862., 3828., 3848., 3872., 3752., 3756., 3823., 3871., 4012., 3913., 3918., 3922., 4055., 3827., 3818., 3943., 3866., 3859., 3909., 3840., 3796., 3794., 3798.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",66,66,0,50,"15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",246.,247.8667,383.,"{383., 251., 249., 249., 250., 249., 249., 248., 248., 248., 247., 266., 250., 251., 246., 248., 248., 247., 247., 247., 248., 249., 247., 246., 248., 247., 295., 251., 248., 249., 248., 248., 247., 247., 247., 247., 248., 247., 247., 247., 247., 283., 248., 248., 248., 248., 247., 247., 247., 248.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",67,67,0,50,"15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",443.,446.3,680.,"{680., 461., 447., 448., 495., 450., 447., 447., 447., 448., 448., 446., 444., 485., 447., 446., 446., 443., 445., 444., 445., 445., 460., 445., 444., 444., 446., 444., 446., 447., 490., 448., 447., 447., 446., 447., 445., 444., 446., 483., 447., 445., 446., 445., 445., 444., 445., 474., 447., 445.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",68,68,0,50,"15/1/1/1/1/2","15/1/1/1/1/2","15/1/1/1/1/2","Elementwise","Elementwise","Elementwise",386.,390.,715.,"{715., 422., 393., 395., 395., 393., 391., 389., 436., 394., 389., 387., 389., 388., 387., 387., 387., 388., 426., 389., 390., 391., 386., 387., 390., 391., 387., 388., 431., 387., 387., 388., 390., 388., 387., 387., 386., 388., 425., 414., 400., 390., 390., 390., 391., 392., 388., 388., 409., 396.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",69,76,7,50,"15/1/1/1/1/3","15/1/2/2/1/1/4/2/1/2","15/1/1/1/1/3-15/1/2/1-15/1/2/2/1/1/1-15/1/2/2/1/1/2-15/1/2/2/1/1/3-15/1/2/2/1/1/4/1-15/1/2/2/1/1/4/2/1/1-15/1/2/2/1/1/4/2/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",8277.,8428.6333,9065.,"{9065., 9052., 8975., 8953., 8973., 8755., 8730., 8703., 8607., 8580., 8641., 8632., 8587., 8616., 8592., 8589., 8536., 8380., 8383., 8383., 8375., 8369., 8397., 8393., 8488., 8420., 8395., 8353., 8356., 8332., 8378., 8497., 8426., 8384., 8343., 8309., 8306., 8277., 8329., 8319., 8329., 8317., 8303., 8336., 8313., 8340., 8333., 8313., 8317., 8362.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",77,77,0,50,"15/1/2/2/1/1/4/2/1/3","15/1/2/2/1/1/4/2/1/3","15/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",1824.,1872.3667,1933.,"{1933., 1874., 1858., 1896., 1850., 1853., 1879., 1861., 1897., 1859., 1891., 1861., 1886., 1845., 1877., 1860., 1887., 1859., 1875., 1872., 1870., 1868., 1840., 1869., 1862., 1890., 1872., 1888., 1849., 1892., 1831., 1892., 1865., 1884., 1872., 1893., 1862., 1881., 1881., 1824., 1890., 1877., 1891., 1864., 1893., 1859., 1871., 1862., 1883., 1843.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",78,78,0,50,"15/1/2/2/1/1/4/2/2/1","15/1/2/2/1/1/4/2/2/1","15/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",72.,81.8,101.,"{101., 86., 83., 83., 82., 82., 82., 82., 82., 81., 81., 82., 81., 81., 82., 82., 82., 82., 82., 81., 83., 82., 83., 81., 82., 82., 81., 83., 82., 81., 82., 81., 82., 82., 81., 82., 81., 81., 72., 81., 81., 83., 82., 82., 83., 82., 82., 81., 82., 82.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",79,79,0,50,"15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",90.,91.6333,117.,"{117., 97., 94., 92., 92., 92., 92., 92., 93., 92., 92., 91., 91., 91., 91., 106., 95., 93., 93., 92., 92., 92., 91., 92., 92., 91., 93., 92., 92., 91., 91., 92., 91., 92., 91., 91., 91., 90., 92., 91., 92., 91., 91., 91., 92., 91., 91., 91., 92., 91.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",80,80,0,50,"15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",85.,87.1667,107.,"{107., 92., 89., 88., 88., 88., 87., 87., 88., 87., 87., 88., 87., 88., 87., 87., 86., 87., 86., 85., 87., 87., 86., 87., 87., 86., 86., 86., 87., 88., 86., 88., 88., 102., 91., 87., 88., 87., 86., 86., 86., 88., 88., 88., 86., 87., 86., 87., 87., 87.}"
