"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",21,28,7,50,"11/4/1/3","11/6/1/1/4/2/1/2","11/4/1/3-11/5-11/6/1/1/1-11/6/1/1/2-11/6/1/1/3-11/6/1/1/4/1-11/6/1/1/4/2/1/1-11/6/1/1/4/2/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",15104.,15252.1,15891.,"{15165., 15406., 15307., 15305., 15273., 15345., 15345., 15192., 15412., 15331., 15187., 15177., 15180., 15202., 15130., 15146., 15112., 15154., 15114., 15180., 15104., 15191., 15371., 15122., 15152., 15211., 15164., 15189., 15118., 15180., 15233., 15148., 15108., 15199., 15293., 15199., 15173., 15194., 15174., 15631., 15755., 15779., 15813., 15758., 15784., 15794., 15891., 15757., 15825., 15772.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",29,29,0,50,"11/6/1/1/4/2/1/3","11/6/1/1/4/2/1/3","11/6/1/1/4/2/1/3","Convolution","Convolution","Convolution",2967.,3067.8333000000002,3270.,"{3168., 3150., 3048., 3144., 3117., 3104., 3144., 3066., 3111., 3066., 3070., 3052., 3104., 3184., 3270., 3163., 3118., 3121., 3162., 3113., 3073., 3048., 3036., 3022., 2998., 2986., 3050., 3020., 3013., 2967., 2999., 3068., 3053., 3023., 3016., 3070., 3086., 3067., 3028., 3062., 3088., 3110., 3025., 3046., 3087., 3066., 3053., 3000., 3045., 3012.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",30,30,0,50,"11/6/1/1/4/2/2/1","11/6/1/1/4/2/2/1","11/6/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",100.,102.33330000000001,163.,"{163., 109., 104., 104., 103., 104., 103., 103., 102., 102., 103., 102., 103., 102., 102., 103., 103., 103., 102., 102., 103., 102., 102., 102., 102., 101., 102., 103., 102., 102., 102., 102., 102., 103., 111., 104., 102., 102., 102., 103., 103., 102., 101., 102., 102., 102., 102., 102., 100., 102.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",31,31,0,50,"11/6/1/1/4/2/2/2/1","11/6/1/1/4/2/2/2/1","11/6/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",119.,119.7333,166.,"{166., 126., 123., 120., 121., 120., 121., 120., 119., 120., 119., 119., 120., 120., 119., 120., 120., 121., 121., 120., 120., 120., 119., 120., 120., 120., 138., 123., 121., 119., 119., 120., 119., 119., 120., 120., 119., 119., 119., 120., 119., 119., 119., 120., 121., 119., 120., 119., 119., 119.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",32,32,0,50,"11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",112.,113.03330000000001,148.,"{148., 118., 115., 114., 113., 113., 113., 113., 113., 114., 116., 114., 113., 113., 113., 113., 113., 112., 127., 115., 113., 114., 113., 112., 114., 113., 112., 113., 113., 113., 113., 112., 113., 112., 113., 112., 113., 114., 112., 113., 113., 113., 113., 112., 113., 113., 113., 112., 112., 112.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",33,33,0,50,"11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1484.,1534.7333,1587.,"{1582., 1548., 1522., 1547., 1511., 1541., 1484., 1507., 1512., 1506., 1535., 1524., 1523., 1565., 1525., 1521., 1556., 1520., 1570., 1582., 1537., 1552., 1522., 1587., 1529., 1540., 1514., 1533., 1551., 1550., 1529., 1556., 1520., 1523., 1537., 1520., 1550., 1529., 1533., 1565., 1523., 1555., 1536., 1527., 1548., 1538., 1527., 1541., 1522., 1573.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",34,34,0,50,"11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","Catenate","Catenate","Catenate",153.,154.1,222.,"{222., 160., 155., 154., 155., 154., 154., 156., 154., 155., 155., 153., 154., 154., 154., 154., 154., 170., 157., 154., 154., 154., 153., 154., 154., 153., 154., 154., 154., 154., 154., 154., 154., 154., 153., 154., 153., 153., 153., 154., 154., 168., 156., 154., 153., 155., 154., 153., 154., 155.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",35,35,0,50,"11/6/1/1/4/3","11/6/1/1/4/3","11/6/1/1/4/3","Catenate","Catenate","Catenate",245.,246.4333,364.,"{364., 250., 247., 247., 247., 246., 246., 248., 246., 246., 251., 247., 246., 247., 278., 249., 247., 246., 246., 246., 247., 246., 246., 247., 245., 246., 246., 246., 246., 274., 247., 246., 246., 246., 246., 246., 247., 246., 246., 247., 247., 247., 246., 246., 246., 249., 246., 247., 248., 246.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",36,36,0,50,"11/6/1/2","11/6/1/2","11/6/1/2","Elementwise","Elementwise","Elementwise",227.,228.4667,260.,"{260., 232., 232., 230., 229., 228., 253., 231., 228., 229., 228., 230., 229., 228., 228., 229., 229., 228., 230., 228., 228., 228., 228., 231., 228., 229., 228., 228., 228., 229., 228., 228., 229., 228., 228., 228., 228., 228., 228., 251., 229., 228., 228., 230., 228., 227., 229., 229., 229., 228.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",37,44,7,50,"11/6/1/3","11/7/1/1/4/2/1/3","11/6/1/3-11/7/1/1/1-11/7/1/1/2-11/7/1/1/3-11/7/1/1/4/1-11/7/1/1/4/2/1/1-11/7/1/1/4/2/1/2-11/7/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",17760.,17967.7333,26042.,"{26042., 17939., 18194., 17915., 17870., 17760., 17884., 17903., 17891., 17910., 17987., 17895., 17999., 18194., 18038., 18041., 18386., 18224., 18272., 18231., 18140., 18034., 17974., 18032., 18381., 18115., 17829., 17866., 17782., 17894., 17835., 17764., 17789., 17861., 17770., 18039., 17959., 17859., 17803., 17809., 17882., 17894., 17914., 17994., 18244., 18076., 18076., 18116., 18016., 18018.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",45,45,0,50,"11/7/1/1/4/2/2/1","11/7/1/1/4/2/2/1","11/7/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",143.,144.9,237.,"{237., 148., 146., 146., 146., 145., 146., 145., 146., 145., 146., 145., 145., 145., 145., 144., 145., 145., 145., 144., 145., 157., 147., 146., 145., 144., 145., 144., 145., 144., 144., 145., 145., 144., 144., 144., 145., 144., 145., 145., 144., 145., 144., 144., 143., 145., 152., 147., 144., 144.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",46,46,0,50,"11/7/1/1/4/2/2/2/1","11/7/1/1/4/2/2/2/1","11/7/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",166.,167.3667,193.,"{193., 173., 175., 171., 169., 168., 168., 167., 167., 168., 167., 168., 166., 167., 166., 168., 167., 166., 167., 167., 167., 168., 168., 166., 181., 169., 166., 167., 167., 167., 166., 166., 167., 168., 167., 167., 167., 167., 167., 168., 167., 167., 167., 166., 167., 168., 168., 172., 170., 169.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",47,47,0,50,"11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",154.,159.0333,185.,"{175., 159., 157., 155., 156., 185., 164., 163., 162., 162., 166., 162., 162., 163., 162., 161., 163., 161., 162., 162., 163., 162., 163., 161., 162., 162., 161., 171., 167., 156., 156., 156., 156., 156., 156., 156., 156., 155., 154., 156., 155., 156., 156., 155., 156., 155., 155., 155., 155., 156.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",48,48,0,50,"11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3713.,3746.9667000000004,3825.,"{3825., 3752., 3748., 3739., 3728., 3749., 3721., 3753., 3763., 3722., 3734., 3749., 3746., 3742., 3760., 3729., 3771., 3797., 3745., 3766., 3761., 3748., 3758., 3766., 3765., 3744., 3753., 3732., 3726., 3745., 3713., 3725., 3728., 3744., 3749., 3752., 3749., 3755., 3771., 3746., 3735., 3764., 3741., 3746., 3742., 3759., 3728., 3735., 3735., 3756.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",49,49,0,50,"11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","Catenate","Catenate","Catenate",245.,246.4667,372.,"{372., 250., 248., 247., 246., 246., 247., 247., 259., 247., 247., 246., 247., 246., 247., 247., 248., 247., 247., 245., 246., 245., 246., 276., 247., 246., 246., 248., 247., 246., 246., 245., 247., 247., 246., 245., 246., 246., 271., 247., 246., 246., 246., 246., 246., 246., 247., 246., 246., 245.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",50,50,0,50,"11/7/1/1/4/3","11/7/1/1/4/3","11/7/1/1/4/3","Catenate","Catenate","Catenate",438.,441.7667,653.,"{653., 446., 442., 441., 440., 440., 440., 450., 442., 442., 439., 440., 439., 448., 440., 469., 440., 440., 439., 440., 439., 440., 439., 439., 470., 441., 441., 438., 440., 439., 439., 439., 439., 466., 444., 446., 444., 444., 443., 444., 444., 443., 444., 441., 441., 469., 445., 445., 443., 446.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",51,51,0,50,"11/7/1/2/1","11/7/1/2/1","11/7/1/2/1","BatchNormalization","BatchNormalization","BatchNormalization",274.,275.93330000000003,376.,"{376., 280., 278., 277., 277., 276., 277., 276., 291., 276., 277., 278., 277., 276., 275., 276., 276., 276., 276., 275., 274., 275., 278., 275., 276., 275., 276., 275., 276., 276., 276., 275., 275., 275., 275., 300., 276., 275., 276., 275., 276., 276., 275., 276., 275., 276., 275., 277., 276., 304.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",52,52,0,50,"11/7/1/2/2","11/7/1/2/2","11/7/1/2/2","Elementwise","Elementwise","Elementwise",261.,262.2,333.,"{333., 268., 265., 263., 263., 262., 265., 262., 262., 262., 267., 262., 262., 263., 262., 262., 262., 261., 262., 262., 261., 261., 262., 262., 308., 264., 262., 262., 262., 262., 263., 262., 263., 261., 262., 262., 262., 262., 288., 264., 263., 261., 262., 262., 262., 262., 262., 263., 261., 261.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",53,53,0,50,"11/7/1/2/3","11/7/1/2/3","11/7/1/2/3","Convolution","Convolution","Convolution",972.,982.0667000000001,1125.,"{1125., 980., 1003., 976., 972., 989., 1008., 977., 976., 976., 1001., 977., 976., 974., 1009., 982., 991., 990., 1008., 976., 975., 974., 1011., 976., 974., 978., 1006., 987., 974., 979., 1006., 975., 975., 974., 1008., 977., 989., 985., 1003., 975., 973., 974., 1007., 976., 977., 978., 1017., 987., 974., 975.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",54,61,7,50,"11/7/1/3","15/1/1/1/1/1/4/2/1/3","11/7/1/3-15/1/1/1/1/1/1-15/1/1/1/1/1/2-15/1/1/1/1/1/3-15/1/1/1/1/1/4/1-15/1/1/1/1/1/4/2/1/1-15/1/1/1/1/1/4/2/1/2-15/1/1/1/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",30874.,31415.366700000002,47190.,"{47190., 30874., 31545., 31617., 31530., 31545., 31797., 31931., 31666., 31444., 31091., 31418., 31701., 31588., 31611., 31654., 31681., 31651., 31655., 31691., 31855., 31705., 31603., 31345., 31624., 31669., 31351., 31442., 31430., 31442., 31325., 31199., 31200., 31170., 31241., 31144., 31080., 31052., 31196., 31196., 31240., 31143., 31148., 31436., 31225., 31274., 31209., 31129., 31217., 31204.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",62,62,0,50,"15/1/1/1/1/1/4/2/2/1","15/1/1/1/1/1/4/2/2/1","15/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",142.,143.5,235.,"{235., 147., 145., 144., 145., 144., 145., 144., 143., 144., 143., 152., 147., 145., 144., 144., 143., 143., 143., 143., 144., 143., 143., 143., 143., 143., 143., 143., 143., 144., 144., 143., 143., 143., 143., 143., 143., 150., 145., 145., 145., 144., 143., 142., 144., 143., 143., 143., 143., 143.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",63,63,0,50,"15/1/1/1/1/1/4/2/2/2/1","15/1/1/1/1/1/4/2/2/2/1","15/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",169.,170.5667,221.,"{221., 176., 174., 172., 172., 171., 171., 172., 171., 171., 170., 170., 169., 184., 172., 171., 170., 171., 171., 171., 171., 171., 170., 170., 170., 171., 170., 170., 170., 170., 170., 170., 171., 170., 186., 173., 172., 171., 170., 170., 170., 170., 170., 172., 170., 170., 169., 170., 170., 169.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",64,64,0,50,"15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",159.,160.5333,192.,"{192., 166., 163., 162., 162., 160., 161., 161., 161., 161., 173., 163., 160., 162., 161., 160., 161., 160., 161., 160., 161., 161., 161., 160., 161., 160., 161., 160., 161., 159., 160., 160., 160., 173., 162., 160., 161., 159., 160., 160., 160., 160., 161., 160., 160., 159., 160., 160., 160., 161.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",65,65,0,50,"15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3701.,3753.1333,3820.,"{3820., 3756., 3771., 3791., 3777., 3785., 3793., 3777., 3780., 3768., 3751., 3754., 3760., 3753., 3751., 3765., 3758., 3745., 3737., 3750., 3765., 3765., 3750., 3754., 3737., 3725., 3736., 3736., 3743., 3741., 3740., 3725., 3723., 3702., 3743., 3742., 3758., 3766., 3770., 3789., 3816., 3789., 3743., 3716., 3751., 3724., 3707., 3722., 3701., 3771.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",66,66,0,50,"15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",245.,246.76670000000001,372.,"{372., 251., 248., 247., 248., 248., 279., 248., 247., 247., 247., 248., 247., 246., 246., 246., 246., 247., 247., 247., 248., 264., 249., 246., 246., 246., 246., 245., 246., 246., 246., 246., 247., 247., 247., 246., 247., 255., 246., 246., 246., 247., 246., 246., 247., 248., 247., 246., 248., 246.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",67,67,0,50,"15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",439.,440.7667,661.,"{661., 446., 442., 491., 443., 441., 440., 440., 440., 440., 441., 441., 468., 442., 440., 440., 441., 441., 440., 440., 460., 442., 444., 440., 439., 439., 439., 439., 440., 468., 440., 440., 439., 440., 440., 440., 439., 439., 465., 441., 441., 440., 440., 439., 444., 439., 440., 472., 444., 443.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",68,68,0,50,"15/1/1/1/1/2","15/1/1/1/1/2","15/1/1/1/1/2","Elementwise","Elementwise","Elementwise",381.,382.8,686.,"{686., 393., 385., 383., 383., 383., 383., 385., 383., 383., 392., 383., 383., 382., 382., 384., 383., 382., 382., 383., 394., 384., 382., 383., 382., 386., 383., 383., 381., 382., 413., 383., 383., 383., 385., 383., 382., 382., 383., 383., 411., 383., 382., 382., 381., 381., 382., 381., 381., 381.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",69,76,7,50,"15/1/1/1/1/3","15/1/2/2/1/1/4/2/1/2","15/1/1/1/1/3-15/1/2/1-15/1/2/2/1/1/1-15/1/2/2/1/1/2-15/1/2/2/1/1/3-15/1/2/2/1/1/4/1-15/1/2/2/1/1/4/2/1/1-15/1/2/2/1/1/4/2/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",8637.,9006.4667,9458.,"{8661., 8677., 8658., 8701., 8656., 8677., 8681., 8653., 8642., 8637., 8696., 8657., 8690., 8672., 9193., 9110., 9154., 9355., 9320., 9159., 9097., 9215., 9148., 9058., 9247., 9370., 9095., 9077., 9168., 9079., 9152., 9458., 9383., 8824., 8856., 8872., 9079., 9025., 9043., 9172., 9101., 9151., 8993., 9024., 9109., 9076., 9119., 9044., 9044., 8937.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",77,77,0,50,"15/1/2/2/1/1/4/2/1/3","15/1/2/2/1/1/4/2/1/3","15/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",1854.,1897.,2013.,"{2013., 1893., 1944., 1883., 1914., 1884., 1909., 1894., 1922., 1878., 1889., 1871., 1897., 1896., 1924., 1885., 1889., 1912., 1880., 1931., 1896., 1927., 1865., 1923., 1888., 1908., 1886., 1918., 1884., 1918., 1887., 1904., 1889., 1870., 1854., 1904., 1889., 1883., 1896., 1890., 1926., 1884., 1920., 1892., 1939., 1887., 1907., 1883., 1924., 1885.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",78,78,0,50,"15/1/2/2/1/1/4/2/2/1","15/1/2/2/1/1/4/2/2/1","15/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",81.,81.7,118.,"{118., 87., 84., 83., 82., 83., 82., 82., 82., 82., 81., 82., 82., 82., 81., 82., 81., 82., 82., 81., 83., 82., 82., 82., 82., 81., 81., 82., 81., 81., 84., 82., 81., 82., 82., 82., 81., 82., 81., 82., 81., 81., 81., 82., 81., 82., 81., 81., 81., 81.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",79,79,0,50,"15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",91.,91.9667,144.,"{144., 100., 94., 93., 92., 94., 93., 92., 93., 92., 92., 92., 91., 92., 93., 92., 91., 92., 93., 91., 92., 93., 92., 92., 91., 92., 92., 91., 92., 92., 91., 91., 92., 91., 93., 91., 91., 91., 103., 93., 92., 91., 91., 91., 91., 92., 91., 93., 93., 92.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",80,80,0,50,"15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",86.,87.53330000000001,114.,"{114., 92., 89., 89., 88., 88., 89., 87., 88., 88., 106., 90., 88., 87., 88., 88., 89., 87., 87., 87., 87., 87., 87., 87., 88., 88., 87., 87., 88., 87., 87., 87., 88., 87., 87., 88., 87., 86., 87., 88., 88., 88., 88., 87., 88., 87., 88., 87., 87., 86.}"
