"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",61,61,0,50,"15/4/2","15/4/2","15/4/2","BatchNormalization","BatchNormalization","BatchNormalization",59.,65.9,89.,"{89., 72., 68., 66., 66., 66., 66., 66., 65., 65., 66., 66., 67., 66., 66., 65., 66., 66., 66., 66., 67., 66., 66., 66., 65., 66., 66., 66., 67., 66., 66., 67., 65., 65., 66., 66., 66., 65., 65., 65., 67., 65., 66., 59., 66., 66., 66., 66., 65., 65.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",62,62,0,50,"15/4/3","15/4/3","15/4/3","Elementwise","Elementwise","Elementwise",60.,60.9333,80.,"{80., 67., 62., 62., 62., 61., 62., 61., 61., 61., 61., 60., 61., 61., 61., 60., 61., 61., 62., 61., 60., 61., 61., 61., 60., 61., 61., 61., 61., 60., 61., 61., 60., 61., 60., 61., 61., 60., 61., 64., 62., 61., 60., 60., 61., 60., 61., 61., 60., 61.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",63,63,0,50,"15/9","15/9","15/9","Elementwise","Elementwise","Elementwise",57.,59.133300000000006,78.,"{78., 63., 61., 60., 60., 60., 57., 60., 59., 59., 60., 59., 59., 59., 59., 59., 60., 59., 59., 59., 59., 59., 59., 60., 59., 59., 60., 59., 58., 59., 59., 59., 59., 58., 59., 58., 58., 59., 59., 59., 59., 58., 59., 59., 60., 60., 59., 59., 60., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",64,71,7,50,"15/5","16/5","15/5-16/1/1-16/1/2-16/1/3-16/1/4-16/1/5-16/1/6-16/5","Catenate","Elementwise","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Elementwise",361.,363.6333,577.,"{577., 374., 367., 391., 365., 365., 363., 361., 365., 362., 364., 368., 365., 398., 369., 363., 362., 362., 362., 363., 363., 362., 362., 362., 386., 366., 365., 361., 363., 361., 361., 362., 361., 361., 392., 366., 363., 363., 365., 364., 361., 364., 364., 362., 362., 401., 365., 366., 363., 362.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",72,72,0,50,"16/2/1","16/2/1","16/2/1","Convolution","Convolution","Convolution",92.,93.9333,139.,"{139., 101., 97., 97., 95., 95., 94., 95., 94., 94., 102., 94., 93., 94., 94., 94., 111., 97., 95., 94., 93., 94., 94., 94., 93., 103., 94., 97., 94., 94., 93., 93., 94., 94., 94., 93., 93., 93., 93., 94., 93., 94., 92., 93., 93., 93., 94., 94., 94., 93.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",73,73,0,50,"16/2/2","16/2/2","16/2/2","BatchNormalization","BatchNormalization","BatchNormalization",61.,62.4333,85.,"{85., 68., 64., 64., 63., 62., 63., 63., 63., 64., 62., 63., 62., 63., 62., 62., 62., 62., 62., 62., 61., 62., 85., 63., 63., 63., 62., 63., 61., 63., 62., 63., 62., 63., 62., 62., 62., 62., 63., 63., 62., 63., 61., 62., 62., 62., 62., 63., 62., 62.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",74,74,0,50,"16/2/3","16/2/3","16/2/3","Elementwise","Elementwise","Elementwise",57.,58.800000000000004,76.,"{76., 64., 62., 60., 60., 59., 59., 59., 59., 59., 58., 58., 60., 58., 58., 59., 59., 60., 60., 59., 58., 60., 58., 58., 58., 59., 59., 59., 60., 59., 59., 59., 59., 58., 59., 58., 60., 59., 59., 58., 58., 58., 59., 58., 59., 58., 57., 58., 58., 76.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",75,75,0,50,"16/2/4","16/2/4","16/2/4","Convolution","Convolution","Convolution",129.,131.5,193.,"{193., 141., 135., 133., 176., 135., 132., 132., 131., 131., 130., 132., 132., 132., 138., 130., 130., 132., 132., 134., 131., 131., 130., 131., 131., 131., 130., 131., 133., 132., 131., 130., 156., 133., 132., 131., 133., 131., 129., 131., 132., 131., 130., 131., 131., 131., 131., 131., 131., 132.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",76,76,0,50,"16/2/5","16/2/5","16/2/5","BatchNormalization","BatchNormalization","BatchNormalization",60.,61.166700000000006,83.,"{83., 67., 64., 63., 62., 61., 61., 61., 61., 61., 60., 60., 61., 61., 61., 61., 62., 61., 62., 62., 61., 61., 60., 61., 60., 61., 61., 61., 61., 61., 62., 61., 61., 60., 61., 61., 61., 78., 64., 62., 61., 62., 61., 61., 61., 61., 60., 61., 62., 62.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",77,77,0,50,"16/2/6","16/2/6","16/2/6","Elementwise","Elementwise","Elementwise",55.,56.533300000000004,78.,"{74., 61., 58., 58., 57., 57., 57., 58., 57., 59., 78., 58., 57., 57., 58., 57., 57., 56., 56., 56., 57., 56., 56., 56., 56., 56., 56., 58., 56., 56., 55., 56., 56., 56., 56., 56., 56., 56., 58., 55., 56., 56., 57., 57., 57., 56., 56., 56., 57., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",78,78,0,50,"16/6","16/6","16/6","Elementwise","Elementwise","Elementwise",54.,55.633300000000006,73.,"{73., 60., 57., 57., 56., 57., 57., 55., 56., 56., 55., 56., 56., 55., 56., 55., 56., 55., 55., 56., 55., 55., 55., 56., 55., 56., 56., 55., 55., 56., 55., 55., 55., 55., 55., 56., 54., 55., 56., 57., 56., 55., 55., 56., 56., 56., 56., 57., 56., 56.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",79,79,0,50,"16/3/1","16/3/1","16/3/1","Pooling","Pooling","Pooling",135.,136.1,157.,"{157., 142., 138., 137., 137., 136., 136., 136., 137., 137., 136., 136., 136., 135., 136., 136., 136., 137., 136., 136., 137., 136., 135., 150., 141., 136., 137., 136., 136., 136., 136., 136., 136., 136., 136., 135., 135., 135., 136., 136., 136., 136., 135., 136., 137., 136., 136., 135., 136., 136.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",80,80,0,50,"16/7","16/7","16/7","Padding","Padding","Padding",69.,70.1333,89.,"{89., 75., 71., 71., 72., 71., 71., 70., 71., 71., 70., 71., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 71., 69., 70., 69., 70., 70., 70., 72., 70., 70., 70., 70., 70., 70., 70., 69., 69., 70., 70., 69., 70., 70., 87., 73., 70., 70., 70.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",81,88,7,50,"16/4","17/6","16/4-17/1/1-17/1/2-17/1/3-17/1/4-17/1/5-17/1/6-17/6","Catenate","Elementwise","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Elementwise",239.,241.66670000000002,352.,"{352., 250., 246., 244., 242., 242., 242., 289., 246., 243., 245., 242., 240., 241., 241., 240., 241., 243., 242., 241., 242., 240., 258., 245., 240., 257., 243., 240., 240., 240., 242., 241., 240., 244., 241., 240., 242., 240., 275., 244., 241., 241., 240., 244., 240., 241., 240., 240., 240., 239.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",89,89,0,50,"17/2/1","17/2/1","17/2/1","Convolution","Convolution","Convolution",85.,86.86670000000001,166.,"{166., 94., 90., 90., 89., 90., 88., 87., 87., 87., 134., 86., 87., 87., 88., 87., 87., 86., 115., 91., 88., 86., 87., 86., 86., 91., 87., 87., 89., 87., 87., 86., 85., 85., 86., 87., 86., 87., 85., 86., 86., 86., 86., 86., 87., 87., 86., 86., 87., 85.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",90,90,0,50,"17/2/2","17/2/2","17/2/2","BatchNormalization","BatchNormalization","BatchNormalization",63.,64.2667,101.,"{101., 70., 66., 66., 65., 65., 64., 64., 64., 65., 64., 64., 63., 65., 64., 64., 64., 65., 63., 65., 64., 64., 64., 64., 64., 63., 64., 65., 64., 65., 63., 64., 64., 64., 64., 64., 64., 66., 65., 64., 63., 65., 65., 64., 64., 91., 67., 64., 64., 64.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",91,91,0,50,"17/2/3","17/2/3","17/2/3","Elementwise","Elementwise","Elementwise",59.,60.566700000000004,94.,"{94., 65., 63., 62., 62., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 60., 60., 61., 59., 60., 60., 60., 60., 61., 59., 60., 60., 59., 60., 61., 59., 59., 60., 61., 60., 61., 72., 62., 61., 60., 60., 60., 60., 62., 61., 60., 60., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",92,92,0,50,"17/2/4","17/2/4","17/2/4","Convolution","Convolution","Convolution",135.,135.9333,231.,"{231., 145., 140., 138., 138., 136., 137., 177., 143., 138., 137., 136., 136., 135., 135., 136., 137., 135., 136., 140., 135., 135., 136., 135., 135., 136., 135., 136., 136., 135., 135., 135., 136., 135., 152., 137., 137., 136., 136., 136., 135., 135., 135., 136., 136., 135., 135., 136., 135., 137.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",93,93,0,50,"17/2/5","17/2/5","17/2/5","BatchNormalization","BatchNormalization","BatchNormalization",65.,66.10000000000001,105.,"{105., 72., 68., 105., 68., 67., 67., 67., 67., 65., 67., 66., 66., 66., 66., 66., 67., 66., 66., 66., 65., 66., 65., 67., 66., 66., 66., 66., 66., 66., 66., 66., 66., 66., 66., 65., 66., 66., 65., 65., 66., 66., 66., 66., 66., 66., 66., 66., 66., 67.}"
