"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CapsNet Trained on MNIST Data","c4.2xlarge",18,18,0,50,"DynamicRouting/2/Net/capsule/s/1","DynamicRouting/2/Net/capsule/s/1","DynamicRouting/2/Net/capsule/s/1","Replicate","Replicate","Replicate",5729.,5735.4667,5784.,"{5784., 5747., 5753., 5747., 5735., 5742., 5730., 5740., 5731., 5738., 5731., 5729., 5738., 5734., 5737., 5732., 5737., 5743., 5736., 5732., 5731., 5735., 5742., 5738., 5739., 5740., 5732., 5731., 5737., 5731., 5738., 5733., 5738., 5732., 5739., 5730., 5732., 5737., 5731., 5740., 5732., 5740., 5730., 5731., 5737., 5734., 5740., 5732., 5738., 5729.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",19,19,0,50,"DynamicRouting/2/Net/capsule/s/2","DynamicRouting/2/Net/capsule/s/2","DynamicRouting/2/Net/capsule/s/2","Threading","Threading","Threading",150.,151.5,173.,"{173., 156., 154., 153., 152., 152., 166., 154., 152., 153., 151., 151., 151., 151., 151., 151., 153., 151., 152., 151., 150., 151., 152., 151., 152., 151., 154., 152., 151., 151., 151., 159., 152., 152., 152., 151., 152., 152., 151., 150., 151., 152., 151., 152., 151., 151., 151., 151., 152., 150.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",20,20,0,50,"DynamicRouting/2/Net/capsule/s/3","DynamicRouting/2/Net/capsule/s/3","DynamicRouting/2/Net/capsule/s/3","Aggregation","Aggregation","Aggregation",3632.,3676.7000000000003,3740.,"{3709., 3692., 3687., 3657., 3679., 3689., 3698., 3683., 3694., 3681., 3693., 3682., 3697., 3701., 3687., 3692., 3664., 3670., 3697., 3695., 3683., 3690., 3673., 3691., 3684., 3689., 3684., 3740., 3682., 3691., 3652., 3654., 3667., 3653., 3661., 3651., 3666., 3658., 3666., 3650., 3661., 3649., 3632., 3665., 3649., 3663., 3655., 3664., 3674., 3675.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",21,21,0,50,"DynamicRouting/2/Net/capsule/v/1","DynamicRouting/2/Net/capsule/v/1","DynamicRouting/2/Net/capsule/v/1","Elementwise","Elementwise","Elementwise",27.,42.2,60.,"{59., 47., 29., 27., 27., 41., 43., 43., 43., 29., 41., 43., 43., 43., 43., 43., 42., 43., 43., 43., 42., 29., 40., 29., 41., 43., 42., 42., 42., 43., 42., 60., 47., 43., 42., 42., 42., 42., 42., 42., 42., 42., 43., 29., 40., 41., 42., 42., 42., 42.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",22,22,0,50,"DynamicRouting/2/Net/capsule/v/2","DynamicRouting/2/Net/capsule/v/2","DynamicRouting/2/Net/capsule/v/2","Aggregation","Aggregation","Aggregation",43.,43.533300000000004,59.,"{59., 48., 44., 46., 44., 43., 44., 43., 44., 45., 43., 44., 43., 43., 44., 43., 43., 44., 44., 43., 43., 44., 44., 43., 44., 44., 43., 44., 44., 43., 44., 44., 43., 43., 43., 43., 44., 44., 44., 44., 43., 43., 43., 43., 43., 44., 44., 43., 43., 43.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",23,23,0,50,"DynamicRouting/2/Net/capsule/v/3","DynamicRouting/2/Net/capsule/v/3","DynamicRouting/2/Net/capsule/v/3","Elementwise","Elementwise","Elementwise",41.,41.9333,69.,"{69., 47., 44., 43., 42., 43., 41., 41., 42., 42., 42., 42., 41., 42., 42., 42., 41., 42., 41., 42., 43., 41., 42., 42., 42., 42., 42., 41., 42., 41., 42., 41., 42., 42., 41., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 41., 42.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",24,24,0,50,"DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/v/4","Replicate","Replicate","Replicate",45.,46.,73.,"{67., 50., 47., 46., 46., 46., 46., 46., 46., 45., 46., 45., 46., 46., 48., 73., 47., 46., 46., 46., 46., 46., 45., 46., 46., 46., 45., 46., 46., 46., 47., 45., 46., 45., 46., 45., 46., 46., 46., 46., 46., 45., 46., 45., 47., 46., 46., 46., 45., 46.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",25,25,0,50,"DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","Threading","Threading","Threading",28.,41.8667,57.,"{53., 45., 30., 40., 28., 40., 42., 42., 42., 42., 41., 41., 41., 41., 42., 41., 43., 42., 42., 43., 41., 41., 41., 41., 41., 42., 42., 41., 41., 41., 41., 40., 42., 57., 45., 43., 43., 43., 43., 44., 43., 42., 42., 42., 42., 42., 43., 43., 43., 42.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",26,26,0,50,"DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","Replicate","Replicate","Replicate",5640.,5652.4667,5686.,"{5673., 5670., 5658., 5651., 5663., 5650., 5665., 5646., 5650., 5658., 5644., 5660., 5650., 5660., 5640., 5650., 5657., 5640., 5657., 5651., 5642., 5655., 5651., 5658., 5642., 5657., 5652., 5642., 5660., 5654., 5657., 5642., 5650., 5657., 5642., 5656., 5652., 5656., 5641., 5648., 5655., 5646., 5659., 5652., 5641., 5686., 5649., 5652., 5646., 5651.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",27,27,0,50,"DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","Threading","Threading","Threading",124.,125.,146.,"{146., 129., 126., 141., 130., 126., 125., 125., 125., 125., 125., 125., 125., 125., 125., 125., 125., 124., 125., 125., 124., 125., 124., 125., 124., 125., 125., 125., 125., 125., 125., 125., 125., 131., 128., 125., 125., 125., 125., 125., 125., 124., 125., 124., 125., 124., 125., 125., 124., 125.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",28,28,0,50,"DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","Aggregation","Aggregation","Aggregation",3667.,3688.5,3697.,"{3689., 3691., 3688., 3689., 3688., 3686., 3694., 3688., 3690., 3687., 3687., 3688., 3693., 3677., 3685., 3689., 3687., 3692., 3689., 3692., 3688., 3688., 3689., 3689., 3688., 3690., 3674., 3685., 3688., 3689., 3690., 3687., 3688., 3689., 3697., 3687., 3685., 3691., 3690., 3667., 3676., 3691., 3684., 3688., 3688., 3690., 3691., 3690., 3687., 3692.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",29,29,0,50,"DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","Flatten","Flatten","Flatten",43.,43.566700000000004,57.,"{57., 48., 45., 44., 44., 44., 43., 43., 44., 43., 44., 44., 43., 43., 43., 44., 44., 44., 43., 44., 43., 43., 43., 44., 44., 43., 44., 44., 44., 43., 43., 43., 43., 43., 44., 44., 44., 44., 43., 43., 43., 44., 43., 43., 44., 44., 44., 44., 43., 43.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",30,30,0,50,"DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","Threading","Threading","Threading",46.,46.4667,75.,"{75., 50., 48., 47., 47., 46., 47., 46., 46., 47., 48., 46., 46., 46., 46., 46., 46., 47., 46., 47., 46., 47., 46., 47., 46., 47., 46., 47., 46., 46., 47., 46., 46., 47., 46., 47., 47., 46., 47., 46., 47., 46., 47., 46., 46., 48., 46., 47., 46., 47.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",31,31,0,50,"DynamicRouting/3","DynamicRouting/3","DynamicRouting/3","SequenceLast","SequenceLast","SequenceLast",264.,267.6,302.,"{302., 272., 269., 284., 270., 269., 268., 269., 268., 269., 265., 268., 265., 266., 268., 268., 269., 270., 270., 269., 268., 268., 264., 265., 265., 265., 269., 265., 266., 268., 265., 268., 282., 270., 269., 265., 268., 266., 265., 265., 268., 265., 268., 265., 265., 265., 282., 273., 269., 268.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",32,32,0,50,"DigitCaps/c/1","DigitCaps/c/1","DigitCaps/c/1","Reshape","Reshape","Reshape",43.,43.7333,57.,"{57., 48., 45., 44., 43., 44., 44., 43., 44., 45., 44., 43., 44., 44., 44., 44., 44., 43., 44., 44., 44., 43., 44., 43., 44., 43., 44., 44., 44., 44., 44., 43., 44., 43., 43., 44., 43., 44., 43., 43., 44., 44., 43., 43., 43., 44., 43., 44., 44., 43.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",33,33,0,50,"DigitCaps/c/2","DigitCaps/c/2","DigitCaps/c/2","Softmax","Softmax","Softmax",286.,286.90000000000003,305.,"{302., 290., 288., 287., 287., 286., 287., 286., 287., 288., 288., 287., 287., 302., 291., 287., 286., 289., 287., 286., 287., 287., 286., 287., 287., 287., 305., 291., 287., 286., 286., 286., 286., 287., 287., 287., 286., 287., 286., 286., 289., 288., 287., 287., 286., 287., 286., 287., 286., 287.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",34,34,0,50,"DigitCaps/s/1","DigitCaps/s/1","DigitCaps/s/1","Replicate","Replicate","Replicate",5707.,5715.200000000001,5728.,"{5728., 5714., 5724., 5719., 5713., 5719., 5716., 5719., 5711., 5720., 5712., 5710., 5718., 5712., 5720., 5711., 5720., 5714., 5713., 5720., 5714., 5721., 5712., 5720., 5714., 5711., 5711., 5707., 5717., 5714., 5722., 5710., 5720., 5712., 5710., 5719., 5712., 5720., 5710., 5719., 5713., 5710., 5719., 5713., 5722., 5709., 5719., 5713., 5710., 5715.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",35,35,0,50,"DigitCaps/s/2","DigitCaps/s/2","DigitCaps/s/2","Threading","Threading","Threading",124.,125.1667,146.,"{146., 128., 126., 126., 126., 125., 126., 126., 125., 124., 124., 126., 125., 124., 125., 126., 125., 125., 125., 124., 126., 136., 130., 125., 126., 126., 125., 125., 125., 125., 125., 125., 125., 124., 125., 124., 125., 125., 125., 125., 125., 125., 125., 125., 125., 125., 125., 125., 126., 124.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",36,36,0,50,"DigitCaps/s/3","DigitCaps/s/3","DigitCaps/s/3","Aggregation","Aggregation","Aggregation",3631.,3652.,3699.,"{3670., 3652., 3650., 3648., 3635., 3699., 3658., 3650., 3656., 3647., 3660., 3656., 3657., 3652., 3656., 3649., 3635., 3654., 3651., 3650., 3648., 3651., 3652., 3653., 3651., 3648., 3657., 3651., 3634., 3653., 3647., 3654., 3656., 3654., 3655., 3659., 3652., 3645., 3651., 3652., 3631., 3657., 3653., 3658., 3649., 3648., 3651., 3647., 3650., 3658.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",37,37,0,50,"DigitCaps/v/1","DigitCaps/v/1","DigitCaps/v/1","Elementwise","Elementwise","Elementwise",39.,41.2,54.,"{54., 46., 43., 42., 42., 41., 41., 41., 42., 42., 41., 41., 42., 42., 42., 41., 42., 41., 41., 41., 41., 41., 42., 42., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 42., 41., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",38,38,0,50,"DigitCaps/v/2","DigitCaps/v/2","DigitCaps/v/2","Aggregation","Aggregation","Aggregation",43.,43.1667,63.,"{56., 47., 63., 47., 45., 43., 44., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 44., 43., 43., 43., 43., 43., 44., 44., 43., 43., 43., 43., 43., 44., 44., 44., 44., 43., 44., 44.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",39,39,0,50,"DigitCaps/v/3","DigitCaps/v/3","DigitCaps/v/3","Elementwise","Elementwise","Elementwise",41.,41.9333,63.,"{63., 45., 43., 42., 42., 42., 42., 43., 41., 42., 41., 41., 41., 42., 41., 42., 41., 43., 62., 43., 41., 42., 42., 42., 41., 42., 42., 42., 42., 42., 41., 41., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 41., 42., 42., 43., 43.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",40,40,0,50,"DigitCaps/v/4","DigitCaps/v/4","DigitCaps/v/4","Replicate","Replicate","Replicate",45.,46.,63.,"{61., 51., 48., 46., 47., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 45., 46., 46., 46., 46., 46., 46., 47., 46., 46., 46., 46., 45., 46., 46., 46., 45., 46., 45., 46., 46., 46., 46., 46., 46., 45., 63., 49., 47., 45., 46., 46., 46., 46., 46.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",41,41,0,50,"DigitCaps/v/5","DigitCaps/v/5","DigitCaps/v/5","Threading","Threading","Threading",41.,42.2333,60.,"{60., 44., 43., 44., 42., 42., 43., 42., 43., 43., 42., 42., 42., 43., 42., 42., 41., 42., 42., 42., 43., 42., 42., 43., 42., 42., 43., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 43., 43., 42., 42., 42., 43., 42., 43., 43., 42., 42.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",42,42,0,50,"Norm/1","Norm/1","Norm/1","Elementwise","Elementwise","Elementwise",41.,41.4333,61.,"{61., 46., 43., 43., 42., 43., 41., 42., 43., 42., 41., 42., 42., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 42., 42., 41., 41., 42., 43., 41., 41., 42., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 42., 42., 41., 42., 41., 42., 42.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",43,43,0,50,"Norm/2","Norm/2","Norm/2","Aggregation","Aggregation","Aggregation",43.,44.,64.,"{64., 47., 45., 44., 44., 44., 43., 43., 44., 44., 44., 44., 43., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 43., 44., 45., 44., 44., 44., 44., 43., 44., 45., 44., 44., 44., 44., 44., 43., 43., 44., 44., 44., 44., 44., 44., 44., 44., 44.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",44,44,0,50,"Norm/3","Norm/3","Norm/3","Elementwise","Elementwise","Elementwise",29.,42.033300000000004,58.,"{58., 32., 43., 44., 44., 43., 43., 43., 43., 43., 43., 44., 43., 42., 42., 42., 41., 42., 42., 42., 41., 43., 29., 41., 42., 42., 42., 41., 41., 41., 42., 41., 41., 41., 42., 41., 41., 43., 42., 42., 42., 42., 42., 42., 42., 42., 43., 42., 41., 42.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",45,45,0,50,"Pick/1","Pick/1","Pick/1","Ordering","Ordering","Ordering",42.,42.5,78.,"{78., 46., 44., 43., 43., 44., 43., 42., 42., 42., 42., 42., 42., 42., 43., 43., 43., 42., 42., 42., 42., 43., 42., 43., 42., 42., 42., 43., 43., 43., 42., 43., 42., 43., 43., 43., 43., 43., 43., 43., 43., 42., 42., 42., 42., 42., 42., 42., 42., 43.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",46,53,7,50,"Pick/2","Reconstruct/7","Pick/2-Reconstruct/1-Reconstruct/2-Reconstruct/3-Reconstruct/4-Reconstruct/5-Reconstruct/6-Reconstruct/7","Extract","Reshape","Extract-Linear-Elementwise-Linear-Elementwise-Linear-Elementwise-Reshape",152.,154.0333,666.,"{666., 187., 157., 154., 154., 155., 154., 156., 153., 155., 153., 154., 153., 155., 154., 153., 157., 154., 154., 153., 154., 174., 156., 154., 155., 154., 153., 152., 153., 152., 154., 153., 154., 153., 152., 155., 154., 154., 152., 152., 154., 154., 155., 193., 160., 155., 154., 154., 152., 154.}"
