"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Monet Translation","g4dn.xlarge",43,49,6,50,"15/2","16/1/6","15/2-16/1/1-16/1/2-16/1/3-16/1/4-16/1/5-16/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",46807.,47288.466700000004,49039.,"{49039., 47661., 47632., 47886., 47607., 47056., 47200., 47262., 47078., 47055., 47494., 47217., 47271., 47287., 47389., 47236., 46942., 47174., 47044., 46844., 47109., 47403., 47072., 46807., 47154., 47295., 47014., 47120., 47371., 47134., 46859., 47150., 47000., 46929., 47122., 47236., 47107., 47303., 47753., 48058., 48175., 47784., 47742., 47811., 47730., 47341., 47445., 47539., 47587., 47319.}"
"CycleGAN Photo-to-Monet Translation","g4dn.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27770.,27896.066700000003,28102.,"{28101., 28032., 28039., 27957., 28055., 28023., 28053., 27897., 27815., 27875., 27885., 27951., 27919., 27883., 27898., 27921., 27874., 27821., 27881., 27918., 27858., 27817., 27783., 27889., 27925., 27871., 27913., 27777., 27879., 27827., 28102., 27911., 27873., 27897., 27913., 27933., 27770., 27876., 27902., 27817., 27911., 27795., 27883., 27888., 27915., 27931., 27814., 27944., 27827., 27936.}"
"CycleGAN Photo-to-Monet Translation","g4dn.xlarge",51,57,6,50,"16/2","17/1/6","16/2-17/1/1-17/1/2-17/1/3-17/1/4-17/1/5-17/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",47443.,48152.200000000004,49721.,"{49721., 48699., 48900., 48753., 48481., 48841., 48555., 48614., 48581., 48116., 48355., 48565., 48722., 48998., 49058., 48245., 48491., 48931., 48631., 48106., 47929., 47769., 47671., 48045., 48057., 47552., 47670., 47980., 47920., 47836., 47443., 47622., 48472., 48513., 48048., 47543., 47952., 48568., 48567., 47958., 47819., 47764., 47687., 48073., 47755., 47635., 47706., 47713., 47630., 47719.}"
"CycleGAN Photo-to-Monet Translation","g4dn.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27794.,27892.533300000003,28296.,"{28296., 28018., 27931., 27964., 28016., 27978., 27938., 27920., 27794., 27941., 27932., 27850., 27861., 27879., 27934., 27925., 27919., 27877., 27848., 27893., 27852., 27894., 27848., 27878., 27920., 27868., 27912., 27805., 27917., 27857., 27896., 27866., 27873., 27912., 27893., 28036., 27839., 27882., 27917., 27861., 27911., 27849., 27880., 27889., 27911., 27865., 27806., 27848., 27858., 27911.}"
"CycleGAN Photo-to-Monet Translation","g4dn.xlarge",59,65,6,50,"17/2","18/1/6","17/2-18/1/1-18/1/2-18/1/3-18/1/4-18/1/5-18/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",47125.,47510.0333,49248.,"{49248., 48182., 47945., 47711., 47406., 47622., 47833., 47503., 47333., 47984., 47914., 47949., 47639., 47253., 47595., 47718., 47371., 47252., 47552., 48059., 47645., 47391., 47618., 47629., 47468., 47311., 47393., 47677., 47403., 47153., 47341., 47795., 47595., 47343., 47440., 47670., 47517., 47174., 47373., 47889., 47316., 47147., 47428., 47685., 47298., 47125., 47409., 47510., 47266., 47306.}"
"CycleGAN Photo-to-Monet Translation","g4dn.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27761.,27889.9,28105.,"{28000., 27948., 27900., 28004., 27989., 28004., 27897., 28105., 27905., 27909., 27915., 27876., 27908., 27932., 27922., 27917., 27822., 27931., 27938., 27854., 27812., 27838., 27887., 27861., 27920., 27915., 27882., 27915., 27893., 27834., 27844., 27882., 27904., 27853., 27849., 27761., 27913., 27870., 27859., 27833., 27877., 27875., 27974., 27903., 27819., 27794., 27870., 27858., 27908., 27809.}"
"CycleGAN Photo-to-Monet Translation","g4dn.xlarge",67,73,6,50,"18/2","19/1/6","18/2-19/1/1-19/1/2-19/1/3-19/1/4-19/1/5-19/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",47003.,47509.8,49335.,"{49335., 47780., 47379., 47346., 47459., 47278., 47076., 47193., 47069., 47012., 47206., 47311., 47159., 47003., 47035., 47850., 48109., 47536., 47403., 47646., 47280., 47137., 47319., 47663., 47300., 47242., 47624., 47682., 47382., 47230., 47465., 47567., 47339., 47409., 47434., 47805., 47804., 47985., 47632., 47966., 47916., 47698., 47383., 47625., 47954., 47862., 47653., 47971., 47935., 47971.}"
"CycleGAN Photo-to-Monet Translation","g4dn.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27802.,27887.6667,28137.,"{28000., 27930., 27922., 27919., 27891., 27970., 27879., 27884., 27905., 27802., 27886., 27928., 27867., 27909., 28071., 27856., 27925., 27924., 27866., 27827., 27912., 27911., 27913., 27861., 27848., 27871., 27874., 27878., 27839., 27928., 27885., 27872., 27918., 27866., 27917., 27909., 27904., 27887., 27825., 27886., 27847., 27901., 27810., 27842., 27875., 27851., 27833., 27846., 27877., 28137.}"
"CycleGAN Photo-to-Monet Translation","g4dn.xlarge",75,81,6,50,"19/2","20/1/6","19/2-20/1/1-20/1/2-20/1/3-20/1/4-20/1/5-20/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",47230.,47646.9,48789.,"{48789., 47893., 47775., 48458., 48370., 47589., 47542., 47650., 47589., 47325., 47230., 47327., 47432., 47343., 47606., 48085., 47814., 47693., 47386., 47535., 48008., 47673., 47455., 47512., 47886., 47612., 47507., 47506., 47810., 48018., 47573., 47392., 47763., 48003., 47733., 47469., 47566., 47942., 47765., 47565., 47532., 47905., 47791., 47589., 47388., 47660., 47817., 47666., 47432., 47619.}"
"CycleGAN Photo-to-Monet Translation","g4dn.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27741.,27879.2667,28045.,"{28042., 27932., 28034., 28010., 28007., 27969., 27901., 27880., 27909., 27862., 27911., 27810., 27907., 27796., 27842., 27859., 27883., 27899., 27880., 27883., 28045., 27896., 27853., 27899., 27846., 27802., 27921., 27874., 27861., 27800., 27820., 27926., 27821., 27857., 27825., 27898., 27880., 27870., 27927., 27741., 27870., 27879., 27856., 27835., 27868., 27912., 27861., 27906., 27876., 27805.}"
"CycleGAN Photo-to-Monet Translation","g4dn.xlarge",83,89,6,50,"20/2","26","20/2-21-22-23-24-25-26","Total","Part","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part",473739.,474696.5667,500826.,"{500826., 475790., 475932., 475837., 476342., 474808., 475089., 475048., 475516., 474407., 474911., 475633., 475003., 475716., 476157., 475845., 475841., 476071., 475467., 475885., 475160., 474269., 474027., 474347., 473968., 474278., 473786., 474511., 474002., 474204., 473859., 474175., 475486., 474486., 474849., 474332., 474633., 474148., 474579., 474476., 474215., 474132., 474406., 474364., 474002., 473898., 474146., 473798., 474235., 473739.}"
"CycleGAN Photo-to-Monet Translation","g4dn.xlarge",90,94,4,50,"27","31","27-28-29-30-31","Normalization","Elementwise","Normalization-Elementwise-Padding-Convolution-Elementwise",248539.,249033.1667,426910.,"{426910., 248762., 249246., 249169., 250497., 248539., 248757., 249169., 248981., 249030., 249146., 249034., 248831., 248858., 249249., 249026., 248783., 248977., 248935., 248677., 248917., 249101., 249015., 248916., 249152., 248896., 249407., 249325., 248641., 248752., 249265., 249011., 249085., 248873., 248951., 249076., 248915., 249629., 249018., 249009., 249379., 249060., 249184., 249350., 248944., 249219., 249110., 248750., 249218., 248694.}"
