"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",35,41,6,50,"14/2","15/1/6","14/2-15/1/1-15/1/2-15/1/3-15/1/4-15/1/5-15/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",46638.,47071.100000000006,48628.,"{48628., 47490., 47486., 47144., 46979., 47540., 47181., 46836., 47092., 47481., 46949., 46836., 47170., 46905., 46734., 47292., 47491., 47433., 47274., 47509., 47815., 47609., 47013., 47383., 47504., 47073., 47047., 47146., 46993., 46875., 47111., 47059., 46769., 46909., 47108., 46937., 46803., 47182., 46832., 46638., 47124., 46842., 46667., 46970., 46877., 46693., 46938., 47032., 46902., 47035.}"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27853.,27919.6333,28130.,"{27970., 27884., 27966., 28130., 27964., 28008., 27898., 27922., 27933., 27924., 27919., 27853., 27926., 27970., 27927., 27907., 27873., 27929., 27925., 27928., 27909., 27888., 27930., 27930., 27928., 27878., 27904., 27927., 27919., 27929., 27856., 27917., 27931., 27927., 27921., 27853., 27927., 27921., 28058., 27916., 27867., 27924., 27923., 27915., 27899., 27877., 27921., 27914., 27913., 27866.}"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",43,49,6,50,"15/2","16/1/6","15/2-16/1/1-16/1/2-16/1/3-16/1/4-16/1/5-16/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",46659.,47004.5333,49318.,"{49318., 47543., 47160., 47247., 47349., 47065., 46926., 47122., 46978., 46814., 47009., 47092., 46912., 46952., 47436., 47001., 46684., 47040., 46899., 46659., 46935., 46943., 46685., 46926., 47067., 46966., 46977., 47311., 46985., 46824., 47022., 46960., 46877., 47017., 47257., 47168., 46932., 47178., 47004., 46782., 46997., 47080., 46825., 47056., 47379., 46992., 46746., 47118., 47003., 46772.}"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27845.,27920.366700000002,28109.,"{28088., 28036., 27932., 28031., 28025., 28020., 28010., 27871., 27920., 27930., 28109., 27930., 27852., 27914., 27918., 27920., 27909., 27869., 27925., 27918., 27915., 27890., 27883., 27912., 27912., 27923., 27872., 27895., 27930., 27911., 27920., 27845., 27923., 27928., 27922., 27927., 27855., 27920., 27924., 27925., 27916., 27879., 27919., 27927., 27927., 27890., 28043., 27931., 27925., 27926.}"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",51,57,6,50,"16/2","17/1/6","16/2-17/1/1-17/1/2-17/1/3-17/1/4-17/1/5-17/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",46711.,47052.2667,49174.,"{49174., 47907., 47283., 46891., 47148., 47050., 46849., 47019., 47237., 46922., 46796., 47113., 46873., 46743., 46978., 47001., 46822., 46937., 47282., 46912., 47081., 47888., 48592., 48151., 47299., 47231., 47639., 47250., 46911., 47018., 47094., 46891., 46918., 47258., 46924., 46713., 47178., 46892., 46711., 47042., 47032., 46712., 47122., 47581., 47313., 47029., 47106., 46923., 46818., 47069.}"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27851.,27922.333300000002,28115.,"{28115., 27974., 28039., 28006., 28030., 28023., 28006., 27936., 27927., 27927., 27916., 27867., 27921., 27922., 27963., 27895., 27874., 27927., 28107., 27926., 27883., 27906., 27921., 27915., 27913., 27851., 27915., 27923., 27924., 27921., 27863., 27925., 27926., 27925., 27930., 27882., 27927., 27934., 27929., 27908., 27880., 27926., 27921., 27928., 27899., 27892., 27935., 27923., 27930., 27877.}"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",59,65,6,50,"17/2","18/1/6","17/2-18/1/1-18/1/2-18/1/3-18/1/4-18/1/5-18/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",46886.,47159.1667,49049.,"{49049., 47669., 47347., 47254., 47646., 47446., 47157., 47179., 47318., 47177., 47040., 47376., 47115., 46926., 47054., 47381., 47038., 46886., 47256., 47148., 46946., 47137., 47323., 47243., 46952., 47261., 47044., 46923., 47227., 47417., 46987., 47045., 47267., 47104., 46937., 47131., 47357., 47112., 46931., 47206., 47071., 46950., 47068., 47310., 47384., 46910., 47228., 47122., 46941., 47153.}"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27847.,27920.033300000003,28096.,"{27944., 27903., 27947., 27938., 27942., 27942., 27904., 27932., 27928., 27919., 27888., 27896., 27929., 27923., 27926., 27857., 27921., 27932., 27930., 27932., 27856., 27920., 27928., 27924., 27909., 27864., 28096., 27922., 27920., 27903., 27882., 27931., 27919., 27921., 27876., 27884., 27912., 27959., 27918., 27847., 27921., 27920., 27925., 27930., 27853., 27926., 27925., 27925., 27923., 27854.}"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",67,73,6,50,"18/2","19/1/6","18/2-19/1/1-19/1/2-19/1/3-19/1/4-19/1/5-19/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",46777.,47054.600000000006,49167.,"{49167., 47672., 47210., 47287., 47094., 46930., 47219., 47307., 46964., 47131., 47202., 47026., 46909., 47041., 47259., 47035., 46837., 47129., 47004., 46837., 46969., 47051., 46929., 47049., 47311., 47071., 46949., 47260., 46984., 46867., 47040., 47313., 46920., 46888., 47188., 46944., 46777., 47064., 47020., 46817., 47076., 47260., 47049., 46836., 47113., 47046., 46838., 47066., 47133., 47131.}"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27852.,27918.4,28098.,"{28066., 28028., 28018., 27993., 27991., 28030., 27996., 27920., 27882., 27923., 27924., 27927., 27896., 27887., 27927., 27928., 27918., 27876., 27903., 27922., 27924., 27924., 27855., 27925., 27932., 27925., 27921., 27859., 27923., 27924., 27923., 27902., 27875., 28098., 27929., 27920., 27892., 27884., 27924., 27909., 27905., 27870., 27888., 27921., 27920., 27918., 27852., 27909., 27926., 27929.}"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",75,81,6,50,"19/2","20/1/6","19/2-20/1/1-20/1/2-20/1/3-20/1/4-20/1/5-20/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",46832.,47152.0667,49260.,"{49260., 47951., 47651., 47218., 47072., 47386., 47094., 46993., 47852., 47656., 47394., 47093., 47152., 47339., 47016., 46922., 47272., 47008., 46923., 47109., 47409., 47046., 46961., 47252., 47030., 46832., 47043., 47173., 46925., 47075., 47562., 47164., 47128., 47228., 47316., 47066., 46954., 47261., 46962., 46848., 47078., 47096., 46989., 47052., 47327., 47003., 47071., 47725., 47919., 47844.}"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27823.,27923.366700000002,28205.,"{28152., 28045., 28052., 28059., 27997., 28205., 28062., 27955., 27932., 27857., 27928., 27931., 27929., 27909., 27869., 27927., 27918., 27929., 27899., 27882., 27927., 27932., 27965., 27902., 27901., 27936., 27923., 27922., 27859., 27921., 27921., 27920., 27927., 27856., 27918., 27927., 27926., 27921., 27823., 27924., 27930., 28097., 27925., 27874., 27926., 27915., 27927., 27893., 27876., 27927.}"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",83,89,6,50,"20/2","26","20/2-21-22-23-24-25-26","Total","Part","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part",474076.,474473.5667,498541.,"{498541., 475582., 475243., 474417., 474143., 474201., 474457., 474582., 474231., 474417., 474393., 474244., 474595., 474190., 474404., 474487., 474512., 475480., 475347., 474558., 474653., 474401., 474537., 474200., 474295., 474470., 474395., 474144., 474765., 474150., 474768., 475302., 474637., 475671., 474672., 475124., 474907., 474431., 474257., 474742., 474189., 474417., 474287., 474533., 474135., 474467., 474250., 474265., 474076., 474667.}"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",90,94,4,50,"27","31","27-28-29-30-31","Normalization","Elementwise","Normalization-Elementwise-Padding-Convolution-Elementwise",249574.,250017.73330000002,428258.,"{428258., 249692., 249997., 250390., 250085., 250242., 249950., 249950., 250154., 249889., 250131., 250132., 249703., 250390., 249933., 249773., 250105., 249745., 249796., 250001., 250226., 250229., 249811., 249881., 249931., 249574., 249999., 250352., 249698., 250037., 250260., 250150., 250051., 250279., 249966., 250139., 249802., 249963., 249926., 250159., 250260., 249702., 249782., 249904., 249786., 250149., 250214., 250000., 250173., 249950.}"
