"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",53,53,0,50,"Conv/reshape/3","Conv/reshape/3","Conv/reshape/3","Reshape","Reshape","Reshape",23.,25.2667,43.,"{43., 29., 27., 27., 27., 27., 27., 27., 27., 26., 26., 26., 26., 26., 27., 26., 26., 27., 27., 26., 26., 27., 26., 25., 25., 25., 24., 25., 24., 25., 25., 25., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 23., 24., 23., 24., 24.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",54,60,6,50,"Conv/conv1024/1","Conv/conv1024/7","Conv/conv1024/1-Conv/conv1024/2-Conv/conv1024/3-Conv/conv1024/4-Conv/conv1024/5-Conv/conv1024/6-Conv/conv1024/7","Padding","BatchNormalization","Padding-Pooling-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",9486.,9660.633300000001,10129.,"{10129., 9803., 9728., 9703., 9740., 9680., 9683., 9668., 9682., 9642., 9682., 9653., 9657., 9619., 9640., 9653., 9654., 9675., 9606., 9633., 9722., 9706., 9708., 9714., 9675., 9598., 9635., 9571., 9568., 9486., 9503., 9590., 9689., 9640., 9697., 9633., 9633., 9645., 9631., 9650., 9660., 9667., 9601., 9621., 9629., 9607., 9707., 9804., 9703., 9725.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",61,67,6,50,"Conv/conv1024/8","Conv/conv1024/14","Conv/conv1024/8-Conv/conv1024/9-Conv/conv1024/10-Conv/conv1024/11-Conv/conv1024/12-Conv/conv1024/13-Conv/conv1024/14","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",8778.,9082.8667,9428.,"{9428., 9221., 9092., 9056., 9079., 9184., 9098., 9138., 9076., 8778., 8992., 9057., 9089., 9042., 9046., 9069., 9182., 9091., 9205., 9071., 8818., 8983., 9129., 9059., 9048., 9126., 9083., 9094., 9149., 9107., 9043., 8812., 8984., 9057., 9094., 9093., 9314., 9120., 9087., 9299., 9116., 8995., 8868., 8955., 9063., 9144., 9074., 9070., 9076., 9123.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",68,74,6,50,"Conv/conv1024/15","Conv/conv_final_1/4","Conv/conv1024/15-Conv/conv1024/16-Conv/conv1024/17-Conv/conv_final_1/1-Conv/conv_final_1/2-Conv/conv_final_1/3-Conv/conv_final_1/4","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",38836.,39237.,39549.,"{39517., 39436., 39204., 38960., 38947., 39187., 39303., 39433., 39349., 39250., 39145., 39108., 39287., 39315., 39275., 39219., 39283., 39069., 39058., 39377., 39549., 39457., 39280., 39235., 39140., 39174., 39210., 39272., 39296., 39250., 39066., 38836., 39157., 39423., 39402., 39299., 39253., 39067., 39049., 39279., 39299., 39165., 39147., 38953., 39097., 39195., 39546., 39280., 39254., 39357.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",75,75,0,50,"Conv/conv_final_1/5","Conv/conv_final_1/5","Conv/conv_final_1/5","BatchNormalization","BatchNormalization","BatchNormalization",117.,119.7,173.,"{173., 128., 120., 119., 119., 120., 119., 119., 118., 119., 119., 120., 118., 118., 119., 119., 119., 120., 118., 119., 119., 120., 118., 117., 119., 150., 124., 122., 123., 122., 125., 134., 125., 124., 132., 120., 119., 118., 121., 119., 120., 120., 119., 119., 120., 120., 119., 120., 120., 120.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",76,76,0,50,"Conv/conv_final_1/6","Conv/conv_final_1/6","Conv/conv_final_1/6","Elementwise","Elementwise","Elementwise",330.,334.73330000000004,436.,"{436., 351., 335., 369., 366., 344., 342., 346., 333., 332., 334., 331., 351., 336., 334., 333., 334., 334., 332., 333., 334., 335., 333., 346., 333., 334., 334., 332., 331., 333., 331., 332., 331., 361., 344., 354., 348., 330., 331., 332., 331., 332., 332., 330., 331., 330., 345., 337., 333., 331.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",77,83,6,50,"Conv/combine","Region/Transpose","Conv/combine-Conv/conv_final_3/1-Conv/conv_final_3/2-Conv/conv_final_3/3-Conv/end/1-Region/Reshape-Region/Transpose","Catenate","Transpose","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-Reshape-Transpose",20986.,21250.,21925.,"{21774., 21301., 21279., 21266., 21209., 21155., 21054., 21348., 21285., 21215., 21216., 21206., 21193., 21181., 21033., 21255., 21197., 21270., 21252., 21240., 21255., 21204., 20986., 21318., 21206., 21355., 21232., 21222., 21243., 21280., 21119., 21220., 21238., 21248., 21244., 21535., 21212., 21322., 21119., 21332., 21236., 21566., 21687., 21620., 21677., 21925., 21431., 21222., 21215., 21261.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",84,84,0,50,"Region/ClassScore/1","Region/ClassScore/1","Region/ClassScore/1","Part","Part","Part",38.,39.2,89.,"{89., 45., 41., 40., 40., 40., 59., 46., 40., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 40., 40., 40., 40., 39., 39., 40., 39., 39., 39., 38., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",85,85,0,50,"Region/ClassScore/2","Region/ClassScore/2","Region/ClassScore/2","Softmax","Softmax","Softmax",3046.,3071.5333,3144.,"{3126., 3066., 3086., 3130., 3061., 3054., 3120., 3060., 3054., 3127., 3056., 3046., 3121., 3054., 3053., 3082., 3087., 3061., 3055., 3144., 3051., 3051., 3130., 3080., 3050., 3128., 3056., 3053., 3086., 3083., 3053., 3056., 3123., 3046., 3055., 3144., 3085., 3050., 3125., 3060., 3053., 3090., 3081., 3061., 3054., 3121., 3046., 3052., 3128., 3055.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",86,86,0,50,"Region/ClassScore/3","Region/ClassScore/3","Region/ClassScore/3","Flatten","Flatten","Flatten",25.,27.666700000000002,56.,"{56., 32., 28., 28., 26., 26., 26., 26., 26., 25., 26., 26., 25., 25., 25., 26., 26., 27., 29., 28., 27., 28., 38., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 27., 28.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",87,87,0,50,"Region/ClassScore/4","Region/ClassScore/4","Region/ClassScore/4","Transpose","Transpose","Transpose",625.,633.1667,681.,"{681., 635., 628., 652., 632., 628., 628., 627., 669., 670., 627., 626., 625., 625., 626., 638., 628., 626., 625., 625., 625., 643., 629., 657., 648., 648., 626., 635., 656., 629., 626., 625., 627., 652., 666., 636., 632., 633., 632., 672., 673., 633., 632., 634., 632., 631., 640., 633., 637., 634.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",88,88,0,50,"Region/Confidence/1","Region/Confidence/1","Region/Confidence/1","Part","Part","Part",18.,18.3667,46.,"{46., 22., 19., 18., 19., 18., 18., 19., 20., 20., 18., 18., 18., 18., 18., 18., 21., 19., 18., 19., 18., 18., 18., 18., 20., 19., 18., 18., 18., 18., 18., 19., 20., 19., 18., 18., 19., 18., 18., 18., 21., 19., 18., 18., 18., 18., 18., 19., 21., 19.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",89,89,0,50,"Region/Confidence/2","Region/Confidence/2","Region/Confidence/2","Elementwise","Elementwise","Elementwise",32.,33.,51.,"{51., 34., 34., 33., 32., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 32., 34., 33., 33., 33., 33., 32., 32., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 32., 33., 33., 33.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",90,90,0,50,"Region/Confidence/3","Region/Confidence/3","Region/Confidence/3","Flatten","Flatten","Flatten",18.,18.4333,35.,"{35., 21., 19., 20., 20., 19., 18., 19., 18., 18., 18., 21., 20., 18., 18., 18., 19., 35., 19., 20., 19., 18., 18., 18., 18., 18., 18., 20., 19., 18., 18., 18., 18., 18., 18., 20., 19., 18., 18., 18., 18., 18., 18., 21., 19., 18., 19., 18., 18., 19.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",91,91,0,50,"Region/Centers/1","Region/Centers/1","Region/Centers/1","Part","Part","Part",18.,18.9667,44.,"{44., 23., 20., 19., 18., 19., 18., 19., 19., 20., 20., 18., 18., 18., 19., 18., 18., 21., 19., 19., 18., 18., 19., 18., 29., 37., 19., 19., 19., 18., 18., 19., 22., 20., 20., 19., 19., 19., 18., 19., 21., 20., 19., 19., 18., 19., 18., 18., 21., 20.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",92,92,0,50,"Region/Centers/2","Region/Centers/2","Region/Centers/2","Elementwise","Elementwise","Elementwise",41.,41.6667,53.,"{53., 43., 49., 43., 41., 41., 41., 41., 41., 41., 42., 44., 42., 42., 41., 41., 41., 41., 43., 43., 41., 42., 41., 42., 42., 42., 42., 43., 42., 42., 42., 42., 41., 41., 42., 43., 41., 41., 41., 41., 42., 42., 42., 43., 42., 42., 42., 42., 41., 41.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",93,93,0,50,"Region/Sizes","Region/Sizes","Region/Sizes","Part","Part","Part",18.,18.400000000000002,40.,"{40., 21., 19., 19., 18., 18., 19., 18., 21., 19., 18., 18., 18., 18., 18., 18., 21., 20., 18., 18., 18., 19., 18., 18., 20., 19., 18., 18., 19., 18., 18., 18., 21., 19., 19., 18., 18., 18., 18., 19., 20., 19., 19., 18., 18., 18., 18., 18., 21., 19.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",94,94,0,50,"Region/Coordinates","Region/Coordinates","Region/Coordinates","Catenate","Catenate","Catenate",18.,18.4667,42.,"{42., 20., 19., 18., 19., 18., 18., 21., 19., 18., 19., 18., 20., 18., 18., 20., 19., 18., 18., 18., 18., 18., 18., 21., 19., 19., 18., 18., 18., 18., 19., 20., 19., 32., 19., 18., 20., 20., 18., 18., 18., 18., 18., 19., 20., 19., 18., 18., 18., 18.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",95,95,0,50,"BoxTransformation/Centers","BoxTransformation/Centers","BoxTransformation/Centers","Part","Part","Part",18.,18.3667,38.,"{38., 21., 19., 19., 18., 18., 34., 18., 18., 18., 18., 18., 20., 19., 18., 18., 18., 18., 18., 19., 20., 20., 18., 18., 18., 18., 18., 18., 20., 19., 18., 19., 18., 18., 18., 19., 20., 19., 18., 18., 18., 18., 19., 19., 20., 19., 19., 18., 18., 18.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",96,96,0,50,"BoxTransformation/Grid","BoxTransformation/Grid","BoxTransformation/Grid","ConstantArray","ConstantArray","ConstantArray",43.,43.7667,106.,"{106., 54., 44., 44., 45., 44., 44., 43., 44., 43., 43., 43., 45., 44., 44., 44., 43., 43., 44., 44., 45., 44., 44., 44., 43., 43., 44., 44., 45., 44., 44., 43., 44., 44., 44., 43., 44., 44., 44., 43., 43., 43., 43., 44., 44., 43., 44., 44., 43., 43.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",97,97,0,50,"BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","Total","Total","Total",18.,19.1,49.,"{49., 21., 20., 19., 19., 20., 18., 21., 19., 19., 18., 19., 19., 18., 19., 21., 20., 19., 18., 19., 18., 18., 19., 21., 19., 19., 18., 19., 19., 19., 19., 21., 19., 18., 19., 18., 19., 19., 18., 21., 20., 34., 29., 19., 19., 18., 19., 19., 21., 19.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",98,98,0,50,"BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","Part","Part","Part",18.,19.2,46.,"{46., 21., 19., 19., 19., 19., 22., 20., 19., 20., 19., 19., 20., 19., 21., 20., 19., 19., 19., 18., 19., 18., 21., 20., 19., 19., 19., 19., 19., 19., 21., 20., 19., 19., 18., 18., 20., 19., 21., 19., 19., 19., 19., 30., 19., 18., 20., 19., 19., 18.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",99,99,0,50,"BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","Elementwise","Elementwise","Elementwise",39.,40.2667,59.,"{59., 41., 40., 41., 40., 40., 40., 41., 41., 40., 40., 40., 40., 41., 40., 41., 41., 39., 40., 40., 40., 40., 40., 41., 41., 40., 40., 40., 40., 40., 40., 41., 41., 40., 40., 40., 40., 43., 42., 40., 41., 39., 40., 40., 50., 41., 41., 40., 39., 40.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",100,100,0,50,"BoxTransformation/Anchors","BoxTransformation/Anchors","BoxTransformation/Anchors","ConstantArray","ConstantArray","ConstantArray",43.,44.533300000000004,63.,"{61., 47., 44., 44., 48., 63., 45., 46., 46., 45., 45., 45., 44., 44., 45., 46., 46., 44., 45., 59., 46., 46., 45., 45., 45., 44., 44., 54., 44., 45., 43., 44., 44., 44., 43., 44., 44., 45., 44., 44., 43., 43., 43., 44., 44., 45., 44., 43., 44., 44.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",101,101,0,50,"BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","Threading","Threading","Threading",18.,18.9667,47.,"{47., 21., 20., 21., 20., 19., 18., 19., 19., 18., 19., 21., 20., 18., 19., 18., 44., 20., 19., 21., 19., 19., 18., 18., 19., 18., 19., 21., 20., 18., 19., 18., 19., 19., 18., 21., 20., 19., 18., 19., 18., 19., 19., 20., 19., 18., 19., 18., 18., 18.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",102,102,0,50,"BoxTransformation/ScaledCoord","BoxTransformation/ScaledCoord","BoxTransformation/ScaledCoord","Catenate","Catenate","Catenate",18.,18.933300000000003,40.,"{40., 21., 20., 32., 18., 19., 18., 19., 20., 19., 19., 18., 19., 18., 19., 18., 20., 19., 18., 19., 19., 19., 18., 19., 21., 20., 18., 19., 18., 19., 18., 19., 20., 20., 19., 18., 19., 19., 18., 19., 20., 19., 19., 18., 18., 19., 18., 19., 21., 20.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",103,103,0,50,"BoxTransformation/Scale","BoxTransformation/Scale","BoxTransformation/Scale","ConstantArray","ConstantArray","ConstantArray",61.,61.400000000000006,76.,"{76., 63., 62., 61., 61., 61., 62., 61., 61., 61., 62., 62., 62., 61., 62., 61., 62., 62., 62., 61., 72., 64., 61., 62., 62., 62., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 62., 62., 63., 61., 61., 61., 62., 62., 62., 61., 61.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",104,106,2,50,"BoxTransformation/NormalizedCoord","BoxTransformation/CoordList","BoxTransformation/NormalizedCoord-BoxTransformation/FlattenedCoord-BoxTransformation/CoordList","Threading","Transpose","Threading-Flatten-Transpose",75.,76.7333,95.,"{95., 77., 76., 76., 76., 76., 76., 76., 77., 76., 75., 84., 79., 77., 77., 78., 77., 78., 78., 76., 78., 77., 77., 78., 77., 78., 78., 77., 78., 77., 77., 78., 78., 82., 79., 76., 75., 76., 76., 76., 76., 76., 76., 76., 75., 76., 76., 77., 76., 75.}"
