"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",59,59,0,50,"1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/2","Reshape","Reshape","Reshape",48.,49.2,145.,"{145., 62., 51., 49., 49., 50., 50., 49., 50., 50., 49., 49., 49., 49., 49., 48., 49., 49., 48., 49., 48., 50., 49., 48., 49., 50., 49., 48., 49., 50., 50., 49., 50., 50., 49., 48., 49., 51., 50., 49., 49., 50., 49., 48., 48., 49., 49., 48., 49., 49.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",60,60,0,50,"1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","Softmax","Softmax","Softmax",5341.,5397.6333,5570.,"{5425., 5424., 5354., 5421., 5369., 5425., 5346., 5411., 5349., 5415., 5380., 5388., 5418., 5341., 5432., 5353., 5435., 5353., 5422., 5357., 5422., 5349., 5426., 5391., 5381., 5423., 5417., 5416., 5357., 5418., 5344., 5427., 5343., 5418., 5384., 5398., 5399., 5372., 5419., 5352., 5418., 5344., 5425., 5348., 5418., 5570., 5426., 5382., 5392., 5416.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",61,61,0,50,"1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","Part","Part","Part",58.,59.4667,88.,"{88., 63., 59., 58., 60., 61., 59., 73., 59., 59., 60., 61., 59., 59., 60., 60., 59., 59., 60., 60., 60., 59., 59., 59., 59., 59., 59., 60., 59., 60., 60., 60., 59., 59., 59., 61., 60., 60., 60., 60., 59., 59., 59., 60., 59., 58., 60., 60., 59., 59.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",62,62,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",8063.,8284.6333,9447.,"{9447., 9316., 9039., 8842., 8800., 8756., 8681., 8708., 8576., 8446., 8396., 8462., 8472., 8366., 8485., 8258., 8355., 8316., 8328., 8278., 8391., 8138., 8248., 8294., 8239., 8266., 8368., 8161., 8183., 8246., 8195., 8291., 8299., 8240., 8238., 8144., 8143., 8254., 8063., 8190., 8182., 8130., 8157., 8161., 8159., 8151., 8113., 8109., 8257., 8085.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",63,63,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",21.,22.5333,43.,"{43., 27., 24., 23., 23., 24., 23., 24., 24., 24., 23., 23., 23., 24., 24., 24., 24., 24., 23., 23., 23., 23., 23., 23., 22., 23., 22., 22., 22., 22., 21., 22., 22., 22., 21., 22., 22., 21., 21., 21., 21., 21., 21., 22., 22., 21., 21., 21., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",64,64,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",3640.,3728.3333000000002,4522.,"{4522., 4500., 3756., 3686., 3849., 3725., 3930., 3669., 3678., 3734., 3665., 3701., 3848., 3819., 3910., 3717., 3703., 3740., 3648., 3731., 3830., 3711., 3859., 3660., 3677., 3730., 3640., 3726., 3823., 3647., 3899., 3653., 3684., 3714., 3670., 3717., 3819., 3651., 3917., 3651., 3708., 3728., 3653., 3692., 3843., 3647., 3930., 3666., 3727., 3726.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",65,65,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",19.,20.4667,35.,"{35., 22., 19., 20., 21., 25., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 19., 20., 20., 20., 19., 20., 19., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",66,66,0,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","Convolution","Convolution","Convolution",5756.,5935.,6892.,"{6892., 6405., 6145., 6217., 5911., 6052., 5867., 5914., 6162., 5897., 6041., 5831., 5893., 6136., 5780., 6061., 5823., 5856., 6128., 5761., 6091., 5805., 5854., 6029., 5858., 6111., 5763., 5853., 5910., 5937., 6128., 5778., 5884., 5852., 5914., 6106., 5758., 5952., 5797., 5904., 6108., 5764., 6057., 5779., 5833., 6148., 5790., 6115., 5756., 5846.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",67,67,0,50,"1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","Reshape","Reshape","Reshape",27.,28.166700000000002,50.,"{50., 31., 29., 28., 28., 27., 28., 27., 28., 27., 27., 27., 28., 28., 28., 28., 27., 28., 37., 46., 28., 28., 28., 28., 28., 28., 29., 29., 28., 29., 28., 28., 28., 28., 28., 29., 29., 29., 28., 28., 28., 28., 28., 28., 28., 28., 29., 29., 29., 29.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",68,68,0,50,"1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","Softmax","Softmax","Softmax",2005.,2020.4667000000002,2209.,"{2042., 2011., 2075., 2021., 2014., 2008., 2209., 2083., 2018., 2008., 2013., 2007., 2082., 2006., 2014., 2006., 2013., 2075., 2019., 2006., 2035., 2009., 2085., 2009., 2013., 2005., 2040., 2057., 2013., 2005., 2011., 2033., 2059., 2010., 2012., 2006., 2066., 2047., 2013., 2005., 2015., 2049., 2044., 2007., 2014., 2006., 2060., 2045., 2007., 2014.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",69,69,0,50,"1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","Part","Part","Part",30.,32.4667,53.,"{53., 35., 31., 32., 31., 32., 32., 32., 32., 32., 32., 43., 31., 31., 30., 31., 31., 31., 31., 31., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 32., 32., 32., 33., 32., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 32., 33.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",70,76,6,50,"1/1/blockNet10/conv10a/1","1/1/multiboxLayer5/multiboxClasses/3","1/1/blockNet10/conv10a/1-1/1/blockNet10/conv10a/2-1/1/blockNet10/conv10b/1-1/1/blockNet10/conv10b/2-1/1/multiboxLayer5/multiboxClasses/1-1/1/multiboxLayer5/multiboxClasses/2-1/1/multiboxLayer5/multiboxClasses/3","Convolution","Softmax","Convolution-Elementwise-Convolution-Elementwise-Convolution-Reshape-Softmax",316.,320.90000000000003,460.,"{460., 331., 322., 321., 320., 319., 345., 324., 320., 319., 319., 319., 319., 319., 318., 319., 319., 433., 431., 424., 360., 322., 318., 319., 317., 319., 318., 319., 318., 317., 344., 322., 318., 318., 318., 317., 318., 317., 316., 316., 317., 317., 331., 317., 316., 317., 399., 409., 407., 355.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",77,77,0,50,"1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","Part","Part","Part",19.,21.,36.,"{36., 22., 20., 19., 20., 19., 20., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 22., 21., 20., 21., 21., 21., 21., 20., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 34., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",78,78,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",66.,67.6667,166.,"{166., 97., 101., 69., 68., 67., 66., 67., 88., 67., 67., 66., 67., 66., 66., 67., 67., 67., 67., 66., 67., 66., 66., 68., 68., 68., 68., 68., 68., 68., 68., 69., 67., 68., 68., 68., 68., 67., 68., 68., 68., 68., 67., 68., 68., 68., 68., 68., 68., 79.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",79,79,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",16.,17.,33.,"{30., 19., 18., 17., 17., 18., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 33., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 18., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",80,80,0,50,"1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11a/1","Convolution","Convolution","Convolution",28.,28.933300000000003,78.,"{78., 36., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 28., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 28., 28., 28., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 28., 28., 28.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",81,81,0,50,"1/1/blockNet11/conv11a/2","1/1/blockNet11/conv11a/2","1/1/blockNet11/conv11a/2","Elementwise","Elementwise","Elementwise",17.,17.1,31.,"{31., 19., 18., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 18., 17., 18., 17., 17., 17., 18., 17., 17., 18., 17., 18., 17., 17., 17., 17., 17., 18., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 18., 17., 17., 17., 17.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",82,82,0,50,"1/1/blockNet11/conv11b/1","1/1/blockNet11/conv11b/1","1/1/blockNet11/conv11b/1","Convolution","Convolution","Convolution",44.,45.033300000000004,149.,"{149., 54., 47., 45., 46., 45., 45., 44., 45., 45., 46., 45., 55., 46., 45., 45., 45., 46., 45., 45., 45., 45., 45., 45., 46., 45., 45., 44., 44., 45., 45., 45., 46., 46., 45., 45., 45., 45., 45., 45., 45., 45., 45., 44., 45., 45., 45., 45., 45., 44.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",83,83,0,50,"1/1/blockNet11/conv11b/2","1/1/blockNet11/conv11b/2","1/1/blockNet11/conv11b/2","Elementwise","Elementwise","Elementwise",17.,17.400000000000002,33.,"{33., 20., 18., 17., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 18., 17., 17., 18., 18., 18., 18., 17., 17., 17., 18., 17., 28., 17., 17., 17., 17., 17.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",84,84,0,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",35.,35.3333,62.,"{62., 46., 36., 35., 35., 36., 36., 36., 35., 35., 35., 36., 36., 35., 36., 36., 35., 35., 35., 36., 36., 36., 36., 36., 35., 35., 35., 35., 35., 35., 35., 35., 50., 37., 35., 35., 35., 36., 36., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",85,85,0,50,"1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","Reshape","Reshape","Reshape",17.,17.2333,32.,"{32., 20., 19., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 29., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",86,86,0,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","Convolution","Convolution","Convolution",45.,46.2667,89.,"{89., 52., 47., 47., 47., 47., 47., 47., 46., 46., 46., 48., 47., 47., 46., 47., 46., 46., 46., 46., 45., 47., 47., 47., 46., 46., 47., 46., 46., 46., 45., 46., 46., 46., 45., 46., 46., 45., 46., 46., 46., 46., 46., 46., 46., 46., 45., 63., 48., 46.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",87,87,0,50,"1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","Reshape","Reshape","Reshape",17.,17.0667,35.,"{31., 20., 18., 17., 17., 18., 18., 17., 17., 17., 17., 18., 17., 17., 17., 35., 18., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 18., 17., 17., 17., 18.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",88,88,0,50,"1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","Softmax","Softmax","Softmax",20.,21.,36.,"{36., 24., 22., 21., 21., 21., 21., 21., 21., 21., 20., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 20., 20., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",89,89,0,50,"1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","Part","Part","Part",18.,18.5,33.,"{33., 21., 19., 19., 18., 18., 18., 18., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 18., 18., 18., 18., 18., 19., 19., 19., 19., 18., 18., 18., 18., 18., 19., 19., 19., 18., 18., 18., 19., 19., 19., 19., 18., 18., 18., 18., 19., 18., 18.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",90,90,0,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","Convolution","Convolution","Convolution",948.,962.9000000000001,1204.,"{1110., 990., 1200., 1047., 981., 957., 951., 952., 993., 955., 953., 948., 1204., 1016., 959., 952., 963., 953., 948., 950., 973., 958., 1184., 1031., 970., 952., 948., 951., 962., 954., 951., 949., 1183., 1035., 956., 952., 962., 951., 948., 952., 948., 952., 1162., 1056., 1002., 953., 949., 951., 961., 951.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",91,91,0,50,"1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","Reshape","Reshape","Reshape",14.,15.,42.,"{42., 17., 15., 15., 16., 16., 15., 15., 14., 15., 15., 15., 16., 15., 15., 15., 15., 16., 15., 15., 15., 14., 15., 15., 15., 15., 15., 16., 15., 14., 15., 15., 15., 15., 15., 15., 15., 15., 15., 15., 15., 15., 15., 15., 15., 14., 14., 14., 14., 14.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",92,92,0,50,"1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","Softmax","Softmax","Softmax",561.,574.5667000000001,1105.,"{590., 584., 574., 572., 582., 570., 579., 608., 600., 570., 569., 587., 572., 1038., 1105., 576., 575., 563., 561., 561., 562., 562., 596., 599., 592., 569., 590., 570., 568., 567., 575., 567., 567., 567., 567., 587., 569., 575., 568., 594., 587., 592., 567., 569., 590., 571., 568., 568., 568., 568.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",93,93,0,50,"1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","Part","Part","Part",21.,23.3333,40.,"{38., 26., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 34., 40., 23., 22., 22., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 24., 39., 26., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",94,94,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",584.,597.0333,822.,"{753., 636., 596., 658., 602., 594., 590., 590., 593., 631., 603., 589., 589., 588., 590., 716., 822., 590., 587., 632., 594., 587., 610., 594., 588., 587., 585., 589., 586., 597., 587., 720., 775., 587., 585., 637., 599., 587., 627., 592., 585., 611., 593., 587., 584., 585., 589., 718., 783., 590.}"
