"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",63,63,0,50,"adaIN/m_shift_1","adaIN/m_shift_1","adaIN/m_shift_1","Threading","Threading","Threading",2214.,2257.4667,3176.,"{3176., 2839., 2528., 2294., 2262., 2240., 2256., 2303., 2244., 2219., 2236., 2279., 2251., 2240., 2220., 2237., 2288., 2226., 2255., 2223., 2292., 2242., 2233., 2217., 2244., 2289., 2228., 2231., 2246., 2363., 2289., 2287., 2267., 2285., 2307., 2287., 2286., 2245., 2326., 2239., 2232., 2247., 2278., 2257., 2227., 2239., 2244., 2286., 2235., 2214.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",64,64,0,50,"adaIN/c_v/mean","adaIN/c_v/mean","adaIN/c_v/mean","Aggregation","Aggregation","Aggregation",40333.,40354.5333,40527.,"{40510., 40410., 40391., 40385., 40374., 40390., 40385., 40365., 40386., 40352., 40359., 40355., 40363., 40345., 40350., 40354., 40344., 40369., 40350., 40356., 40519., 40355., 40353., 40357., 40344., 40361., 40335., 40337., 40343., 40360., 40357., 40372., 40374., 40349., 40338., 40345., 40333., 40334., 40341., 40343., 40337., 40340., 40349., 40351., 40371., 40527., 40345., 40341., 40345., 40338.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",65,65,0,50,"adaIN/c_v/broadcast","adaIN/c_v/broadcast","adaIN/c_v/broadcast","Replicate","Replicate","Replicate",65090.,65161.5667,65370.,"{65090., 65215., 65118., 65184., 65123., 65190., 65115., 65185., 65118., 65178., 65113., 65197., 65254., 65185., 65120., 65175., 65137., 65237., 65137., 65192., 65147., 65166., 65144., 65153., 65162., 65140., 65166., 65134., 65370., 65136., 65227., 65141., 65188., 65129., 65197., 65124., 65189., 65100., 65189., 65118., 65187., 65115., 65186., 65274., 65194., 65123., 65176., 65120., 65213., 65181.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",66,66,0,50,"adaIN/c_v/deviation","adaIN/c_v/deviation","adaIN/c_v/deviation","Threading","Threading","Threading",3293.,3336.6000000000004,4315.,"{4315., 3881., 3653., 3443., 3478., 3352., 3332., 3396., 3321., 3295., 3378., 3311., 3313., 3391., 3313., 3307., 3372., 3323., 3300., 3383., 3306., 3307., 3376., 3317., 3318., 3387., 3317., 3308., 3365., 3312., 3296., 3382., 3311., 3307., 3364., 3314., 3309., 3388., 3322., 3310., 3366., 3321., 3319., 3385., 3320., 3319., 3361., 3312., 3293., 3374.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",67,67,0,50,"adaIN/c_v/variance","adaIN/c_v/variance","adaIN/c_v/variance","Aggregation","Aggregation","Aggregation",40331.,40353.1333,40532.,"{40457., 40406., 40367., 40366., 40382., 40360., 40337., 40346., 40532., 40345., 40348., 40349., 40357., 40355., 40356., 40382., 40362., 40355., 40391., 40340., 40341., 40342., 40361., 40378., 40344., 40346., 40351., 40357., 40367., 40343., 40345., 40349., 40501., 40351., 40354., 40340., 40354., 40345., 40337., 40337., 40340., 40331., 40368., 40353., 40359., 40383., 40347., 40347., 40355., 40340.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",68,68,0,50,"adaIN/c_v/sqrt","adaIN/c_v/sqrt","adaIN/c_v/sqrt","Elementwise","Elementwise","Elementwise",25.,25.5,48.,"{48., 26., 26., 26., 27., 26., 25., 25., 25., 25., 26., 27., 26., 25., 25., 25., 26., 25., 25., 26., 26., 25., 26., 25., 25., 26., 26., 26., 26., 26., 25., 25., 25., 25., 25., 26., 26., 25., 25., 25., 25., 25., 25., 26., 26., 25., 25., 36., 26., 27.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",69,69,0,50,"adaIN/c_v_br","adaIN/c_v_br","adaIN/c_v_br","Replicate","Replicate","Replicate",65082.,65157.933300000004,65284.,"{65082., 65199., 65112., 65185., 65284., 65186., 65127., 65193., 65107., 65181., 65125., 65188., 65125., 65178., 65116., 65172., 65108., 65198., 65121., 65185., 65270., 65157., 65158., 65139., 65165., 65145., 65194., 65117., 65197., 65106., 65176., 65117., 65198., 65118., 65182., 65281., 65181., 65118., 65197., 65123., 65189., 65111., 65184., 65116., 65189., 65118., 65172., 65122., 65187., 65142.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",70,70,0,50,"adaIN/v_norm_1","adaIN/v_norm_1","adaIN/v_norm_1","Threading","Threading","Threading",14158.,14220.166700000002,15164.,"{15164., 14712., 14421., 14263., 14229., 14186., 14272., 14191., 14273., 14178., 14293., 14374., 14345., 14421., 14336., 14393., 14283., 14280., 14216., 14173., 14258., 14174., 14252., 14164., 14212., 14218., 14173., 14242., 14158., 14238., 14162., 14181., 14237., 14170., 14265., 14174., 14209., 14180., 14168., 14228., 14184., 14239., 14168., 14209., 14184., 14174., 14224., 14158., 14235., 14163.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",71,71,0,50,"adaIN/s_v/mean","adaIN/s_v/mean","adaIN/s_v/mean","Aggregation","Aggregation","Aggregation",40332.,40351.5333,40583.,"{40417., 40393., 40348., 40354., 40346., 40365., 40583., 40355., 40351., 40363., 40344., 40334., 40342., 40381., 40367., 40344., 40338., 40357., 40345., 40356., 40340., 40333., 40335., 40367., 40364., 40352., 40348., 40354., 40356., 40348., 40332., 40480., 40340., 40366., 40361., 40367., 40377., 40351., 40346., 40345., 40340., 40345., 40348., 40344., 40335., 40363., 40362., 40346., 40343., 40340.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",72,72,0,50,"adaIN/s_v/broadcast","adaIN/s_v/broadcast","adaIN/s_v/broadcast","Replicate","Replicate","Replicate",65102.,65157.0667,65334.,"{65216., 65155., 65164., 65334., 65143., 65165., 65131., 65201., 65124., 65190., 65119., 65180., 65117., 65175., 65115., 65180., 65121., 65179., 65120., 65314., 65112., 65174., 65122., 65180., 65110., 65185., 65125., 65180., 65107., 65184., 65147., 65148., 65156., 65143., 65319., 65137., 65188., 65112., 65185., 65121., 65190., 65114., 65210., 65116., 65185., 65102., 65193., 65125., 65194., 65250.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",73,73,0,50,"adaIN/s_v/deviation","adaIN/s_v/deviation","adaIN/s_v/deviation","Threading","Threading","Threading",3287.,3335.9,4247.,"{4247., 3759., 3635., 3359., 3328., 3389., 3321., 3317., 3399., 3322., 3313., 3389., 3293., 3307., 3381., 3313., 3308., 3373., 3290., 3306., 3386., 3310., 3310., 3387., 3295., 3308., 3392., 3311., 3310., 3389., 3287., 3338., 3434., 3346., 3320., 3385., 3298., 3315., 3388., 3311., 3305., 3385., 3303., 3311., 3384., 3318., 3314., 3386., 3302., 3307.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",74,74,0,50,"adaIN/s_v/variance","adaIN/s_v/variance","adaIN/s_v/variance","Aggregation","Aggregation","Aggregation",40332.,40360.5333,40547.,"{40458., 40413., 40377., 40364., 40363., 40369., 40368., 40368., 40346., 40360., 40371., 40366., 40344., 40348., 40355., 40337., 40343., 40332., 40547., 40354., 40348., 40334., 40346., 40409., 40379., 40367., 40350., 40342., 40369., 40379., 40363., 40361., 40346., 40348., 40352., 40347., 40341., 40356., 40333., 40334., 40372., 40347., 40342., 40505., 40377., 40394., 40447., 40445., 40441., 40427.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",75,75,0,50,"adaIN/s_v/sqrt","adaIN/s_v/sqrt","adaIN/s_v/sqrt","Elementwise","Elementwise","Elementwise",19.,25.200000000000003,42.,"{42., 27., 25., 19., 26., 25., 25., 25., 25., 25., 25., 27., 26., 26., 26., 25., 25., 25., 25., 21., 26., 25., 26., 26., 25., 26., 25., 20., 25., 25., 25., 25., 26., 26., 25., 20., 25., 24., 25., 26., 26., 25., 26., 20., 25., 24., 25., 25., 25., 25.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",76,76,0,50,"adaIN/s_v_br","adaIN/s_v_br","adaIN/s_v_br","Replicate","Replicate","Replicate",65066.,65159.0333,65372.,"{65209., 65118., 65195., 65150., 65150., 65157., 65155., 65162., 65134., 65180., 65066., 65372., 65117., 65190., 65108., 65181., 65114., 65185., 65116., 65189., 65112., 65211., 65120., 65188., 65125., 65182., 65255., 65192., 65112., 65191., 65121., 65170., 65135., 65166., 65155., 65151., 65164., 65140., 65180., 65141., 65192., 65288., 65190., 65105., 65267., 65119., 65185., 65118., 65182., 65124.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",77,77,0,50,"adaIN/v_norm_2","adaIN/v_norm_2","adaIN/v_norm_2","Threading","Threading","Threading",1232.,1251.0667,1901.,"{1901., 1853., 1573., 1321., 1247., 1246., 1310., 1282., 1249., 1266., 1248., 1247., 1256., 1242., 1287., 1264., 1249., 1245., 1237., 1253., 1243., 1238., 1301., 1250., 1232., 1256., 1234., 1237., 1253., 1240., 1286., 1269., 1232., 1244., 1239., 1251., 1232., 1236., 1303., 1253., 1239., 1260., 1240., 1243., 1254., 1233., 1294., 1264., 1234., 1240.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",78,78,0,50,"adaIN/s_m","adaIN/s_m","adaIN/s_m","Aggregation","Aggregation","Aggregation",40325.,40350.8333,40554.,"{40456., 40384., 40356., 40370., 40345., 40350., 40343., 40327., 40537., 40374., 40413., 40359., 40364., 40355., 40350., 40351., 40345., 40344., 40335., 40350., 40351., 40347., 40351., 40349., 40349., 40554., 40340., 40345., 40329., 40355., 40347., 40347., 40353., 40520., 40377., 40361., 40351., 40359., 40343., 40325., 40337., 40364., 40357., 40350., 40349., 40347., 40345., 40342., 40342., 40336.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",79,79,0,50,"adaIN/s_m_br","adaIN/s_m_br","adaIN/s_m_br","Replicate","Replicate","Replicate",65103.,65161.433300000004,65288.,"{65222., 65128., 65191., 65146., 65288., 65168., 65134., 65184., 65141., 65173., 65129., 65185., 65114., 65181., 65116., 65219., 65144., 65185., 65123., 65196., 65284., 65185., 65116., 65185., 65140., 65181., 65121., 65189., 65112., 65181., 65124., 65179., 65143., 65152., 65161., 65275., 65180., 65141., 65189., 65123., 65180., 65119., 65191., 65125., 65181., 65126., 65195., 65103., 65192., 65127.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",80,86,6,50,"adaIN/m_shift_2","decoder/6","adaIN/m_shift_2-decoder/1-decoder/2-decoder/3-decoder/4-decoder/5-decoder/6","Threading","Convolution","Threading-Padding-Convolution-Elementwise-Resize-Padding-Convolution",209684.,210079.5333,211276.,"{211276., 210199., 209873., 210081., 210075., 210011., 210221., 210135., 209912., 210189., 210048., 209893., 210124., 210227., 210042., 210501., 209800., 209968., 210399., 210626., 210338., 210121., 209933., 210030., 209998., 210119., 209920., 210227., 210573., 210840., 210158., 210086., 210100., 210317., 210146., 209720., 209960., 210108., 210210., 210116., 209710., 209898., 209925., 210169., 209805., 210089., 209684., 210097., 209793., 210008.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",87,93,6,50,"decoder/7","decoder/13","decoder/7-decoder/8-decoder/9-decoder/10-decoder/11-decoder/12-decoder/13","Elementwise","Elementwise","Elementwise-Padding-Convolution-Elementwise-Padding-Convolution-Elementwise",242684.,243302.6,246487.,"{244240., 243053., 243245., 243692., 242684., 243354., 243123., 243110., 243106., 243487., 243543., 243969., 243278., 243560., 243136., 243425., 243151., 243219., 243457., 243196., 243339., 243132., 243088., 243054., 243820., 246487., 243029., 242944., 243732., 243230., 243409., 243417., 243110., 243276., 243501., 243297., 243219., 243150., 243310., 242795., 244871., 244186., 243394., 245016., 243423., 243193., 243662., 242983., 243261., 243243.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",94,100,6,50,"decoder/14","decoder/20","decoder/14-decoder/15-decoder/16-decoder/17-decoder/18-decoder/19-decoder/20","Padding","Elementwise","Padding-Convolution-Elementwise-Resize-Padding-Convolution-Elementwise",322622.,323217.8333,470016.,"{470016., 323246., 323359., 323301., 323230., 323036., 323291., 323437., 323257., 323091., 323252., 323333., 323356., 323834., 322992., 323043., 323498., 322874., 322915., 322838., 323721., 322739., 323240., 323504., 323049., 323178., 323339., 323411., 323352., 323215., 323050., 323410., 323059., 322986., 323076., 323477., 322717., 322928., 323697., 323020., 323880., 323952., 323129., 323083., 323973., 322622., 323378., 323232., 323082., 322744.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",101,107,6,50,"decoder/21","decoder/27","decoder/21-decoder/22-decoder/23-decoder/24-decoder/25-decoder/26-decoder/27","Padding","Elementwise","Padding-Convolution-Elementwise-Resize-Padding-Convolution-Elementwise",561663.,562586.,618259.,"{618259., 562860., 562730., 562916., 562486., 562145., 562669., 562738., 562452., 562348., 562206., 562716., 562352., 562394., 561663., 562203., 562599., 562668., 562974., 562846., 562723., 562776., 563460., 562468., 561684., 562436., 562800., 563047., 562651., 564887., 562660., 562386., 562365., 562723., 562395., 562725., 562320., 562542., 562614., 562156., 562355., 562292., 562192., 562854., 562324., 562889., 562478., 562665., 562820., 563171.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",108,109,1,50,"decoder/28","decoder/29","decoder/28-decoder/29","Padding","Convolution","Padding-Convolution",198502.,199052.4333,228990.,"{228990., 198941., 198562., 198625., 199353., 198930., 199279., 198656., 199068., 198629., 198579., 198776., 198502., 198929., 198780., 199192., 201779., 198993., 198919., 199260., 198836., 199344., 199034., 199101., 199551., 199021., 199413., 198998., 198890., 199172., 199006., 199363., 199311., 199223., 198839., 199454., 199509., 198865., 199245., 198970., 198973., 200697., 199082., 199037., 198855., 198910., 199845., 199136., 198988., 198901.}"
