"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",30,30,0,50,"fire5/relu_expand1x1","fire5/relu_expand1x1","fire5/relu_expand1x1","Elementwise","Elementwise","Elementwise",52.,52.533300000000004,83.,"{83., 58., 54., 54., 54., 52., 53., 53., 53., 53., 52., 52., 52., 53., 52., 53., 53., 53., 53., 52., 52., 52., 53., 53., 52., 52., 53., 53., 53., 53., 52., 52., 52., 53., 52., 52., 52., 52., 52., 53., 52., 53., 53., 53., 52., 52., 52., 52., 52., 53.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",31,31,0,50,"fire5/expand3x3","fire5/expand3x3","fire5/expand3x3","Convolution","Convolution","Convolution",486.,502.0667,654.,"{630., 541., 518., 513., 510., 511., 512., 508., 520., 515., 511., 510., 511., 512., 509., 596., 654., 597., 495., 524., 490., 489., 492., 496., 494., 493., 492., 493., 492., 493., 489., 486., 494., 491., 542., 637., 598., 491., 524., 502., 491., 493., 492., 491., 494., 493., 498., 496., 491., 488.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",32,32,0,50,"fire5/relu_expand3x3","fire5/relu_expand3x3","fire5/relu_expand3x3","Elementwise","Elementwise","Elementwise",50.,51.900000000000006,84.,"{84., 59., 54., 54., 54., 53., 53., 53., 53., 53., 54., 54., 54., 54., 54., 54., 53., 54., 52., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 73., 54., 52., 51., 51., 51., 50., 51., 51., 50., 51., 50., 51., 51., 51., 51., 51.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",33,39,6,50,"fire5/concat","fire6/relu_expand1x1","fire5/concat-pool5_pad-pool5-fire6/squeeze1x1-fire6/relu_squeeze1x1-fire6/expand1x1-fire6/relu_expand1x1","Catenate","Elementwise","Catenate-Padding-Pooling-Convolution-Elementwise-Convolution-Elementwise",1076.,1101.3333,1307.,"{1142., 1241., 1241., 1102., 1111., 1099., 1092., 1091., 1095., 1091., 1238., 1168., 1104., 1087., 1076., 1100., 1089., 1094., 1089., 1307., 1104., 1091., 1110., 1097., 1096., 1088., 1100., 1135., 1241., 1102., 1096., 1097., 1096., 1098., 1089., 1096., 1175., 1262., 1088., 1092., 1108., 1088., 1087., 1093., 1095., 1179., 1286., 1122., 1091., 1085.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",40,40,0,50,"fire6/expand3x3","fire6/expand3x3","fire6/expand3x3","Convolution","Convolution","Convolution",271.,277.5333,371.,"{371., 352., 357., 356., 364., 274., 274., 275., 274., 273., 302., 284., 275., 275., 285., 275., 275., 276., 271., 273., 274., 274., 276., 273., 273., 273., 273., 272., 293., 280., 276., 275., 272., 274., 274., 355., 352., 352., 334., 273., 273., 285., 278., 272., 306., 283., 273., 275., 273., 272.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",41,41,0,50,"fire6/relu_expand3x3","fire6/relu_expand3x3","fire6/relu_expand3x3","Elementwise","Elementwise","Elementwise",29.,29.400000000000002,48.,"{48., 32., 30., 29., 29., 29., 29., 30., 30., 30., 30., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 30., 30., 29., 29., 30., 29., 29., 30., 30., 30., 29., 29., 30., 32., 32., 31., 31., 31., 31.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",42,42,0,50,"fire6/concat","fire6/concat","fire6/concat","Catenate","Catenate","Catenate",45.,46.300000000000004,73.,"{73., 51., 47., 47., 47., 47., 47., 47., 46., 46., 46., 46., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 63., 50., 47., 46., 46., 46., 46., 47., 46., 45., 46., 46., 47., 46., 47., 46., 47., 46., 47., 46., 47., 46., 47.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",43,43,0,50,"fire7/squeeze1x1","fire7/squeeze1x1","fire7/squeeze1x1","Convolution","Convolution","Convolution",57.,57.800000000000004,154.,"{154., 65., 58., 58., 58., 58., 59., 58., 58., 58., 58., 58., 57., 58., 57., 57., 57., 58., 58., 57., 58., 58., 57., 59., 57., 57., 57., 58., 58., 58., 57., 58., 57., 58., 57., 57., 58., 58., 58., 57., 59., 58., 58., 58., 57., 58., 58., 57., 58., 58.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",44,44,0,50,"fire7/relu_squeeze1x1","fire7/relu_squeeze1x1","fire7/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",22.,22.5333,38.,"{38., 25., 23., 23., 23., 23., 23., 22., 22., 23., 23., 22., 22., 23., 22., 22., 23., 23., 22., 22., 23., 22., 23., 22., 22., 23., 23., 23., 22., 22., 22., 23., 22., 22., 23., 22., 22., 23., 23., 22., 22., 23., 23., 22., 22., 23., 22., 23., 23., 22.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",45,45,0,50,"fire7/expand1x1","fire7/expand1x1","fire7/expand1x1","Convolution","Convolution","Convolution",61.,63.2667,135.,"{135., 70., 65., 64., 63., 64., 62., 62., 62., 63., 62., 63., 63., 63., 62., 63., 64., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 64., 62., 64., 62., 63., 64., 63., 80., 66., 64., 64., 64., 63., 64., 63., 61., 62., 63., 64., 63., 64., 63., 64.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",46,46,0,50,"fire7/relu_expand1x1","fire7/relu_expand1x1","fire7/relu_expand1x1","Elementwise","Elementwise","Elementwise",29.,29.3333,3963.,"{49., 32., 30., 30., 29., 30., 58., 32., 29., 30., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 30., 60., 3963., 36., 30., 29., 30., 29., 29., 30., 29., 29., 29., 29., 29., 30., 29., 29., 29., 30., 30., 29., 29., 30., 29., 29., 29., 29., 29., 29.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",47,47,0,50,"fire7/expand3x3","fire7/expand3x3","fire7/expand3x3","Convolution","Convolution","Convolution",271.,276.0667,384.,"{384., 281., 279., 277., 276., 275., 276., 276., 276., 275., 296., 278., 276., 279., 275., 275., 277., 276., 279., 276., 277., 276., 277., 351., 358., 354., 341., 274., 276., 278., 275., 275., 277., 276., 320., 278., 289., 275., 272., 272., 273., 273., 273., 272., 273., 271., 272., 273., 273., 273.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",48,48,0,50,"fire7/relu_expand3x3","fire7/relu_expand3x3","fire7/relu_expand3x3","Elementwise","Elementwise","Elementwise",31.,31.5667,50.,"{50., 34., 32., 32., 32., 32., 32., 31., 31., 31., 31., 31., 31., 31., 31., 45., 32., 31., 31., 31., 31., 31., 32., 32., 31., 32., 31., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 31., 31., 31., 32., 32., 32., 32., 31., 31., 32., 31., 31.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",49,49,0,50,"fire7/concat","fire7/concat","fire7/concat","Catenate","Catenate","Catenate",46.,46.7333,89.,"{89., 54., 49., 48., 48., 48., 47., 47., 47., 48., 48., 49., 48., 48., 48., 47., 47., 48., 48., 48., 60., 47., 46., 46., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 47., 46., 46., 47., 46., 46., 46., 47., 46.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",50,50,0,50,"fire8/squeeze1x1","fire8/squeeze1x1","fire8/squeeze1x1","Convolution","Convolution","Convolution",73.,77.6667,168.,"{168., 123., 100., 97., 96., 97., 96., 96., 96., 96., 97., 98., 98., 74., 74., 74., 73., 75., 74., 75., 74., 74., 74., 93., 83., 76., 75., 75., 74., 74., 74., 75., 74., 74., 74., 74., 74., 74., 74., 75., 75., 75., 79., 74., 74., 74., 74., 75., 74., 74.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",51,51,0,50,"fire8/relu_squeeze1x1","fire8/relu_squeeze1x1","fire8/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",23.,23.6,41.,"{41., 26., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 23., 23., 24., 24., 36., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",52,52,0,50,"fire8/expand1x1","fire8/expand1x1","fire8/expand1x1","Convolution","Convolution","Convolution",70.,74.9,154.,"{154., 77., 72., 72., 71., 72., 71., 72., 71., 72., 72., 72., 71., 72., 71., 72., 70., 71., 72., 71., 72., 72., 106., 94., 93., 93., 94., 93., 94., 93., 94., 93., 94., 104., 85., 72., 71., 71., 72., 72., 72., 71., 70., 71., 72., 83., 72., 71., 72., 71.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",53,53,0,50,"fire8/relu_expand1x1","fire8/relu_expand1x1","fire8/relu_expand1x1","Elementwise","Elementwise","Elementwise",32.,33.8333,58.,"{58., 37., 34., 33., 33., 34., 34., 33., 34., 33., 33., 34., 33., 34., 33., 33., 33., 34., 33., 33., 34., 34., 33., 33., 33., 33., 34., 34., 33., 33., 32., 33., 34., 45., 54., 35., 35., 38., 36., 36., 35., 35., 34., 34., 34., 34., 35., 34., 35., 35.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",54,54,0,50,"fire8/expand3x3","fire8/expand3x3","fire8/expand3x3","Convolution","Convolution","Convolution",363.,368.86670000000004,509.,"{458., 380., 368., 368., 368., 368., 368., 368., 385., 370., 369., 367., 367., 458., 485., 493., 367., 367., 381., 371., 368., 368., 368., 376., 366., 367., 365., 365., 378., 368., 366., 366., 364., 365., 364., 364., 365., 364., 365., 509., 479., 435., 366., 365., 365., 365., 363., 367., 395., 383.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",55,55,0,50,"fire8/relu_expand3x3","fire8/relu_expand3x3","fire8/relu_expand3x3","Elementwise","Elementwise","Elementwise",32.,32.4667,69.,"{69., 37., 33., 32., 33., 33., 32., 32., 32., 32., 32., 32., 33., 33., 33., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 33., 32., 33., 33., 32., 32., 32., 33., 33., 33., 33., 33., 33., 32., 32., 32., 32., 32., 32., 33., 69., 37., 35., 36.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",56,56,0,50,"fire8/concat","fire8/concat","fire8/concat","Catenate","Catenate","Catenate",59.,59.4667,92.,"{90., 64., 60., 60., 59., 59., 59., 60., 59., 59., 59., 59., 59., 60., 60., 60., 59., 60., 59., 59., 59., 59., 59., 60., 60., 59., 59., 59., 59., 59., 59., 59., 60., 59., 59., 59., 60., 60., 60., 60., 60., 59., 59., 92., 64., 77., 63., 61., 61., 61.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",57,57,0,50,"fire9/squeeze1x1","fire9/squeeze1x1","fire9/squeeze1x1","Convolution","Convolution","Convolution",91.,95.7,195.,"{195., 103., 95., 121., 98., 94., 93., 94., 93., 93., 93., 93., 92., 93., 93., 91., 93., 93., 92., 93., 93., 138., 124., 121., 118., 119., 119., 119., 135., 121., 114., 93., 93., 92., 92., 93., 93., 93., 93., 107., 95., 93., 92., 92., 93., 92., 93., 93., 92., 93.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",58,58,0,50,"fire9/relu_squeeze1x1","fire9/relu_squeeze1x1","fire9/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",23.,23.6,42.,"{38., 26., 23., 24., 23., 24., 24., 23., 24., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 34., 42., 24., 24., 24., 35., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 23., 24., 24.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",59,59,0,50,"fire9/expand1x1","fire9/expand1x1","fire9/expand1x1","Convolution","Convolution","Convolution",71.,76.4,152.,"{152., 77., 73., 73., 72., 72., 72., 72., 133., 74., 72., 87., 73., 73., 71., 72., 72., 72., 72., 72., 71., 71., 71., 72., 72., 73., 72., 71., 71., 72., 73., 72., 72., 71., 103., 94., 93., 93., 94., 95., 94., 94., 93., 94., 95., 93., 92., 72., 72., 72.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",60,60,0,50,"fire9/relu_expand1x1","fire9/relu_expand1x1","fire9/relu_expand1x1","Elementwise","Elementwise","Elementwise",32.,33.033300000000004,57.,"{57., 37., 33., 33., 33., 34., 34., 33., 33., 33., 33., 33., 34., 33., 34., 33., 33., 33., 33., 33., 34., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 34., 33., 34., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",61,61,0,50,"fire9/expand3x3","fire9/expand3x3","fire9/expand3x3","Convolution","Convolution","Convolution",365.,372.1333,506.,"{474., 393., 372., 372., 372., 370., 370., 369., 372., 371., 371., 375., 371., 371., 371., 396., 485., 479., 430., 369., 384., 372., 447., 377., 371., 370., 403., 367., 367., 366., 388., 374., 368., 368., 367., 366., 367., 368., 367., 366., 367., 505., 506., 431., 367., 367., 366., 366., 365., 366.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",62,62,0,50,"fire9/relu_expand3x3","fire9/relu_expand3x3","fire9/relu_expand3x3","Elementwise","Elementwise","Elementwise",32.,33.066700000000004,55.,"{55., 37., 33., 33., 33., 33., 33., 32., 33., 33., 32., 33., 32., 33., 32., 33., 32., 33., 49., 33., 32., 33., 33., 32., 33., 33., 32., 33., 33., 33., 33., 32., 33., 32., 33., 33., 33., 33., 32., 33., 34., 35., 35., 35., 34., 35., 35., 34., 35., 34.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",63,69,6,50,"fire9/concat","probabilities","fire9/concat-drop9-conv10-relu_conv10-pool10-flatten-probabilities","Catenate","Softmax","Catenate-Dropout-Convolution-Elementwise-Aggregation-Flatten-Softmax",4885.,4982.2333,5263.,"{5263., 4913., 5004., 4934., 5001., 4885., 5060., 4922., 5033., 4895., 5056., 4922., 5034., 4895., 5054., 4930., 5070., 4902., 5048., 4906., 5057., 4890., 5051., 4912., 5066., 4910., 5086., 4937., 5045., 4929., 5058., 4943., 5044., 4923., 5040., 4938., 5115., 4923., 5029., 4929., 5041., 4922., 5031., 4930., 5049., 4889., 5064., 4915., 5053., 4891.}"
