"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",29,29,0,50,"13","13","13","Deconvolution","Deconvolution","Deconvolution",6124.,6307.700000000001,7076.,"{7076., 6320., 6372., 6185., 6400., 6354., 6148., 6387., 6157., 6277., 6357., 6214., 6356., 6396., 6227., 6391., 6268., 6235., 6330., 6248., 6323., 6358., 6130., 6462., 6605., 6229., 6350., 6227., 6154., 6389., 6316., 6382., 6331., 6292., 6464., 6343., 6178., 6414., 6140., 6290., 6347., 6208., 6307., 6406., 6124., 6375., 6197., 6219., 6404., 6132.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",30,30,0,50,"15","15","15","Normalization","Normalization","Normalization",457.,461.,489.,"{487., 463., 476., 461., 460., 460., 460., 460., 459., 460., 460., 469., 460., 460., 489., 475., 474., 473., 460., 468., 460., 459., 460., 460., 460., 461., 460., 459., 467., 460., 460., 460., 459., 460., 460., 481., 485., 475., 476., 458., 457., 458., 458., 458., 458., 465., 458., 457., 457., 457.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",31,31,0,50,"17","17","17","Dropout","Dropout","Dropout",17.,18.5667,47.,"{33., 21., 19., 19., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 17., 29., 35., 18., 18., 19., 19., 19., 19., 19., 19., 18., 19., 18., 18., 18., 47., 24., 19., 19., 19., 19., 19., 19., 19., 18., 19., 18.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",32,32,0,50,"18","18","18","Catenate","Catenate","Catenate",34.,35.,51.,"{51., 38., 36., 34., 35., 35., 35., 34., 35., 35., 36., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 34., 35., 35., 34., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 34.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",33,33,0,50,"19","19","19","Elementwise","Elementwise","Elementwise",20.,21.433300000000003,41.,"{37., 23., 22., 20., 21., 21., 21., 21., 21., 20., 20., 21., 41., 21., 21., 21., 21., 21., 22., 21., 22., 22., 22., 21., 21., 21., 21., 22., 22., 22., 32., 22., 22., 22., 21., 21., 21., 22., 22., 21., 21., 21., 21., 22., 22., 22., 22., 22., 21., 22.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",34,34,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",12128.,12272.033300000001,12934.,"{12834., 12242., 12292., 12151., 12299., 12254., 12300., 12158., 12274., 12341., 12291., 12163., 12225., 12242., 12294., 12284., 12129., 12283., 12252., 12273., 12141., 12147., 12382., 12288., 12324., 12174., 12299., 12284., 12245., 12175., 12191., 12426., 12231., 12128., 12178., 12283., 12609., 12736., 12636., 12934., 12726., 12400., 12271., 12362., 12355., 12153., 12131., 12251., 12399., 12278.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",1740.,1756.5667,1830.,"{1802., 1757., 1763., 1752., 1777., 1823., 1744., 1749., 1740., 1747., 1791., 1772., 1741., 1740., 1754., 1743., 1817., 1750., 1755., 1749., 1749., 1782., 1792., 1754., 1750., 1759., 1751., 1800., 1770., 1748., 1755., 1748., 1755., 1830., 1761., 1751., 1759., 1750., 1779., 1795., 1750., 1757., 1750., 1755., 1802., 1768., 1742., 1741., 1747., 1742.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",20.,21.5,38.,"{38., 25., 22., 23., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 21., 22., 22., 22., 22., 22., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 21., 20., 20., 21., 21., 22., 20., 20., 20., 21., 21., 21., 21., 21.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",37,37,0,50,"26","26","26","Catenate","Catenate","Catenate",45.,46.3667,79.,"{79., 49., 47., 69., 49., 46., 45., 46., 46., 46., 46., 46., 45., 45., 45., 45., 46., 46., 46., 46., 45., 46., 45., 45., 45., 45., 46., 46., 46., 46., 46., 56., 49., 47., 47., 47., 46., 47., 46., 47., 47., 47., 47., 46., 47., 47., 47., 47., 47., 47.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",38,38,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",33.,33.1333,70.,"{70., 37., 34., 34., 34., 34., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 51., 35., 34., 34., 33.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",37814.,38145.1333,38847.,"{38847., 38520., 38248., 37814., 37959., 38231., 38283., 38148., 38052., 37905., 38204., 38136., 38199., 38151., 37938., 38200., 38212., 38101., 38261., 37901., 38025., 38094., 38172., 38179., 38125., 38104., 38109., 38411., 38285., 38133., 37994., 38001., 38159., 38156., 38135., 38312., 38010., 38234., 38106., 38287., 38218., 38041., 37961., 38358., 38133., 38190., 37991., 37851., 38378., 38149.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6928.,7015.8,7211.,"{7068., 7039., 7033., 6972., 7036., 7024., 6958., 7032., 7028., 7013., 6983., 7035., 7008., 6928., 6995., 7007., 6931., 7036., 7033., 7211., 6983., 7031., 7032., 6961., 7019., 7030., 7011., 7055., 7035., 7039., 6965., 7028., 7031., 6967., 7039., 7013., 6964., 7001., 7012., 7010., 6961., 7005., 7006., 6965., 7026., 7027., 7000., 6999., 7032., 7022.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",118.,121.03330000000001,180.,"{180., 138., 126., 121., 120., 121., 122., 121., 120., 120., 119., 118., 120., 121., 130., 141., 123., 122., 137., 126., 122., 122., 123., 122., 121., 120., 123., 120., 120., 119., 120., 120., 119., 120., 123., 138., 124., 120., 120., 120., 119., 120., 120., 124., 120., 119., 120., 119., 119., 129.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",110.,111.7,148.,"{148., 117., 113., 114., 113., 113., 114., 115., 112., 113., 111., 111., 112., 111., 113., 114., 112., 112., 111., 111., 112., 113., 111., 111., 111., 111., 111., 110., 112., 113., 113., 112., 111., 111., 111., 111., 112., 114., 111., 112., 111., 111., 110., 111., 111., 114., 111., 111., 111., 110.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",75855.,76110.90000000001,77004.,"{77004., 76110., 76192., 75985., 76045., 76270., 76004., 76171., 76027., 76319., 76214., 75871., 76175., 76198., 76036., 76121., 75874., 76086., 76109., 76088., 76087., 75858., 76414., 76229., 75942., 76129., 76042., 76050., 76338., 75967., 76185., 76092., 76065., 76156., 76526., 76208., 76570., 75855., 76203., 76263., 76062., 76122., 76003., 76094., 76089., 76012., 75992., 75973., 76155., 76308.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13885.,13966.1667,14083.,"{14060., 13926., 14050., 13920., 13972., 14020., 13982., 13981., 13970., 13960., 14044., 13949., 13976., 13943., 13943., 14041., 13961., 14016., 13952., 13902., 14018., 13947., 14019., 13951., 13955., 13948., 13929., 14022., 13935., 13952., 14013., 13917., 14083., 13949., 13903., 13972., 13930., 13983., 13966., 13953., 14016., 13885., 13998., 13955., 13948., 13964., 13930., 13995., 13979., 13952.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",197.,199.13330000000002,339.,"{339., 265., 204., 200., 212., 197., 197., 197., 198., 201., 198., 223., 203., 202., 202., 202., 216., 198., 198., 197., 198., 198., 197., 211., 200., 198., 198., 199., 198., 199., 201., 198., 199., 198., 198., 198., 197., 200., 201., 197., 198., 198., 209., 212., 202., 198., 197., 197., 198., 198.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",199.,203.8667,232.,"{232., 204., 201., 199., 203., 202., 200., 201., 202., 200., 199., 200., 213., 204., 201., 201., 204., 201., 204., 226., 208., 209., 207., 209., 207., 215., 207., 203., 204., 205., 203., 217., 203., 206., 204., 203., 206., 202., 203., 203., 202., 205., 204., 202., 206., 203., 204., 205., 203., 207.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",47,47,0,50,"44","44","44","Deconvolution","Deconvolution","Deconvolution",142795.,143385.9333,148038.,"{148038., 143335., 142795., 143437., 143475., 143122., 143465., 143387., 143287., 143422., 143379., 143137., 143438., 143405., 143165., 143632., 143427., 143116., 143515., 143402., 143350., 143462., 143641., 143258., 143369., 143388., 143113., 143221., 143398., 143896., 144372., 143652., 143687., 143427., 143159., 143521., 143642., 143210., 143435., 143456., 143152., 143387., 143384., 143387., 143400., 143390., 143184., 143419., 143378., 143197.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",27789.,27883.6667,28209.,"{28209., 27942., 28014., 28002., 27887., 27953., 27917., 27826., 27859., 27789., 27875., 27927., 27913., 27822., 27878., 27927., 27853., 27877., 27810., 27865., 27919., 27907., 27842., 27821., 27862., 27849., 27813., 27866., 27888., 27924., 27877., 27942., 27849., 27876., 27833., 27922., 28049., 27864., 27923., 27914., 27866., 27848., 27861., 27913., 27821., 27912., 27830., 27868., 27912., 27890.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",49,49,0,50,"47","47","47","Catenate","Catenate","Catenate",383.,388.6333,617.,"{617., 558., 419., 387., 386., 412., 391., 404., 401., 383., 385., 387., 387., 385., 384., 384., 384., 396., 388., 385., 396., 386., 385., 387., 386., 385., 384., 396., 389., 386., 391., 410., 391., 406., 386., 387., 388., 397., 388., 387., 389., 388., 386., 389., 386., 389., 391., 401., 389., 386.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",50,50,0,50,"48","48","48","Elementwise","Elementwise","Elementwise",360.,363.90000000000003,442.,"{442., 388., 373., 376., 361., 361., 376., 361., 360., 360., 362., 362., 361., 361., 362., 373., 366., 370., 361., 361., 362., 361., 362., 360., 361., 360., 385., 363., 376., 365., 375., 365., 362., 365., 362., 362., 365., 362., 363., 397., 366., 363., 365., 368., 363., 363., 364., 363., 366., 374.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",51,51,0,50,"49","49","49","Deconvolution","Deconvolution","Deconvolution",279501.,279888.9,289981.,"{289981., 279828., 279501., 279733., 279678., 279885., 279635., 279690., 279744., 279941., 279868., 279819., 280123., 279824., 279741., 280174., 280990., 280397., 279685., 280097., 279686., 279924., 279796., 279971., 279781., 279631., 279950., 279762., 279844., 279744., 280031., 279830., 279819., 280086., 280245., 279730., 279751., 280007., 280844., 280215., 279856., 280015., 280038., 279825., 280079., 280034., 279853., 279815., 280093., 279947.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",52,52,0,50,"51","51","51","Normalization","Normalization","Normalization",55529.,55671.2333,55941.,"{55623., 55703., 55649., 55624., 55673., 55644., 55671., 55639., 55761., 55791., 55625., 55750., 55548., 55708., 55663., 55729., 55647., 55657., 55719., 55623., 55658., 55616., 55650., 55707., 55681., 55751., 55563., 55941., 55694., 55742., 55529., 55697., 55664., 55609., 55702., 55599., 55722., 55625., 55663., 55704., 55655., 55748., 55648., 55716., 55597., 55907., 55726., 55548., 55706., 55612.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",53,56,3,50,"52","55","52-53-54-55","Catenate","Elementwise","Catenate-Elementwise-Deconvolution-Elementwise",143119.,143357.9333,152241.,"{152241., 145724., 143393., 143432., 143524., 143320., 143574., 143375., 143321., 143497., 143265., 143468., 143698., 143261., 143270., 143465., 143119., 143125., 143653., 143257., 143256., 143679., 143221., 143225., 143404., 143497., 143168., 143425., 143173., 143181., 143387., 143154., 143598., 143855., 143352., 143313., 143422., 143220., 143296., 143530., 143469., 143247., 143283., 143131., 143123., 143401., 143571., 143169., 143399., 143293.}"
