"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","g4dn.xlarge",35,41,6,50,"14/2","15/1/6","14/2-15/1/1-15/1/2-15/1/3-15/1/4-15/1/5-15/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",46653.,46976.1333,48621.,"{48621., 47382., 47477., 46909., 46850., 47207., 46878., 46659., 47114., 46845., 46653., 47022., 46819., 46717., 46916., 46931., 46736., 46927., 47194., 46895., 46695., 47203., 47025., 46898., 47257., 47217., 47005., 46860., 47264., 46945., 46714., 47030., 46910., 46723., 47037., 47162., 46952., 47002., 47260., 46953., 46771., 47070., 46967., 46857., 47005., 47405., 46940., 46875., 47181., 46974.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","g4dn.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27846.,27923.533300000003,28074.,"{28074., 27980., 28018., 27950., 27992., 27980., 28034., 27945., 27851., 27925., 27920., 27936., 27922., 27846., 27922., 27927., 27924., 27927., 27855., 27924., 27919., 27926., 27904., 27879., 27922., 27920., 27924., 28072., 27894., 27928., 27925., 27931., 27881., 27897., 27929., 27928., 27938., 27869., 27924., 27925., 27926., 27932., 27856., 27923., 27927., 27926., 27903., 27861., 27919., 27918.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","g4dn.xlarge",43,49,6,50,"15/2","16/1/6","15/2-16/1/1-16/1/2-16/1/3-16/1/4-16/1/5-16/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",46715.,47023.7333,48900.,"{48900., 47665., 47680., 47146., 46886., 47193., 46976., 46904., 47040., 47087., 46858., 46967., 47263., 46902., 46761., 47071., 46847., 46737., 46991., 46934., 46762., 46981., 47179., 47082., 46903., 47161., 46940., 46972., 47182., 47092., 46852., 47073., 47350., 47022., 46789., 47091., 47342., 47473., 47022., 47274., 47032., 46715., 46994., 46864., 46802., 47046., 47162., 46899., 46975., 47397.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","g4dn.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27850.,27923.7,28104.,"{28031., 28052., 28037., 28045., 28016., 27969., 28018., 27945., 27931., 27924., 27853., 27925., 27925., 27923., 27915., 27879., 27923., 27934., 27928., 27896., 27887., 27925., 27927., 27933., 27885., 27900., 27930., 27917., 27929., 27858., 27927., 27926., 27923., 27923., 27850., 28104., 27931., 27921., 27932., 27853., 27965., 27931., 27944., 27907., 27886., 27922., 27920., 27919., 27889., 27893.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","g4dn.xlarge",51,57,6,50,"16/2","17/1/6","16/2-17/1/1-17/1/2-17/1/3-17/1/4-17/1/5-17/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",46755.,47105.966700000004,48848.,"{48848., 47190., 47161., 47311., 47036., 46806., 47100., 47027., 46854., 46993., 47229., 46951., 47061., 47200., 47186., 47156., 47467., 47433., 47084., 46806., 47220., 46986., 46755., 47052., 47139., 46826., 47053., 47261., 46950., 46787., 47165., 46921., 47021., 47273., 47267., 47255., 47132., 47151., 47045., 46889., 46987., 47347., 47040., 47099., 47173., 47032., 46910., 47389., 47468., 47255.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","g4dn.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27857.,27917.7667,28115.,"{27998., 27953., 27936., 27876., 27966., 27946., 27942., 28115., 27868., 27915., 27929., 27917., 27924., 27860., 27935., 27919., 27925., 27896., 27870., 27918., 27917., 27921., 27892., 27890., 27926., 27932., 27902., 27869., 27894., 27915., 27919., 27921., 27857., 27919., 27928., 27924., 27927., 27857., 27927., 27926., 27929., 27902., 27871., 28106., 27933., 27918., 27901., 27885., 27924., 27926.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","g4dn.xlarge",59,65,6,50,"17/2","18/1/6","17/2-18/1/1-18/1/2-18/1/3-18/1/4-18/1/5-18/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",46658.,46929.2333,48640.,"{48640., 47373., 47118., 46933., 46964., 47178., 46959., 46860., 47107., 46922., 46658., 47023., 46909., 46747., 46988., 46977., 46923., 46914., 47268., 46803., 46774., 47041., 46860., 46768., 46934., 46856., 46749., 46982., 47088., 46882., 46952., 47167., 46884., 46700., 47015., 46873., 46739., 47112., 46893., 46754., 46956., 47085., 46782., 46845., 47191., 46992., 46750., 47064., 46806., 46672.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","g4dn.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27850.,27917.066700000003,28075.,"{27964., 27957., 27900., 27988., 27968., 27940., 27936., 27877., 27930., 27938., 27927., 27887., 27889., 27935., 27921., 28075., 27897., 27904., 27931., 27918., 27925., 27850., 27923., 27930., 27922., 27926., 27856., 27925., 27916., 27916., 27905., 27864., 27924., 27919., 27919., 27889., 27884., 27915., 27914., 27926., 27869., 27885., 27915., 27907., 27910., 27850., 27922., 27921., 27923., 27923.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","g4dn.xlarge",67,73,6,50,"18/2","19/1/6","18/2-19/1/1-19/1/2-19/1/3-19/1/4-19/1/5-19/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",46782.,47031.833300000006,50249.,"{49304., 47433., 47030., 47040., 47263., 47065., 46782., 47043., 47185., 47680., 47175., 47275., 46959., 46800., 47050., 46945., 46815., 47019., 47179., 46926., 46974., 47468., 46972., 46820., 47012., 47043., 46798., 47164., 47304., 47092., 46826., 47066., 46986., 46801., 46989., 47075., 46905., 46976., 47265., 46971., 46803., 47063., 50249., 46945., 46862., 46997., 47451., 46956., 46799., 47153.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","g4dn.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27847.,27918.9667,28068.,"{27965., 28037., 28051., 28021., 28022., 27924., 28026., 27932., 27924., 27914., 27864., 27924., 27917., 27927., 27895., 27875., 27921., 27931., 27931., 27888., 27883., 27908., 28068., 27915., 27847., 27911., 27927., 27917., 27917., 27853., 27927., 27927., 27922., 27918., 27852., 27928., 27929., 27929., 27907., 27876., 27933., 27913., 27917., 27883., 27895., 27922., 27923., 27959., 27883., 27909.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","g4dn.xlarge",75,81,6,50,"19/2","20/1/6","19/2-20/1/1-20/1/2-20/1/3-20/1/4-20/1/5-20/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",46760.,47049.8667,49081.,"{49081., 47468., 47314., 47372., 47157., 46857., 47099., 46914., 46887., 47053., 47216., 46966., 47039., 47787., 47530., 47032., 47012., 47335., 46993., 46786., 47186., 46969., 46854., 47130., 47288., 47107., 46853., 47155., 46904., 46991., 47181., 47189., 47020., 46965., 47269., 46971., 46821., 47059., 46861., 46874., 47026., 47203., 46947., 46916., 47157., 47007., 46760., 47175., 46973., 46849.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","g4dn.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27849.,27922.333300000002,28128.,"{28128., 28053., 28025., 28005., 28028., 28040., 28029., 27905., 27911., 27934., 27931., 27939., 27881., 27902., 27936., 27929., 27919., 27855., 27924., 27921., 27928., 27922., 27852., 27919., 27923., 27920., 27909., 27871., 27925., 27924., 28073., 27900., 27886., 27927., 27921., 27931., 27890., 27904., 27920., 27923., 27922., 27849., 27915., 27925., 27926., 27930., 27853., 27928., 27928., 27926.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","g4dn.xlarge",83,89,6,50,"20/2","26","20/2-21-22-23-24-25-26","Total","Part","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part",473814.,474238.1667,498514.,"{498514., 475321., 474481., 473814., 474204., 474351., 474488., 474654., 474368., 474757., 473944., 474155., 473857., 474056., 473922., 474409., 474155., 474247., 473954., 474188., 474119., 474206., 474324., 474327., 474035., 474031., 474474., 474686., 475198., 475092., 475910., 474876., 474245., 475280., 474342., 473939., 474281., 473889., 473988., 473935., 474135., 473980., 474057., 474091., 473975., 474036., 474196., 474299., 474631., 474226.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","g4dn.xlarge",90,94,4,50,"27","31","27-28-29-30-31","Normalization","Elementwise","Normalization-Elementwise-Padding-Convolution-Elementwise",249503.,249864.1667,428514.,"{428514., 249586., 250000., 250056., 250296., 249742., 249586., 250168., 250026., 250131., 249569., 250090., 249621., 249731., 250119., 249975., 249648., 249514., 249792., 249712., 249793., 249674., 250077., 249736., 250218., 250102., 249870., 249503., 249530., 249736., 249591., 249887., 249768., 249847., 249880., 250025., 249959., 249967., 249784., 250180., 250664., 249644., 250033., 249748., 249733., 249792., 249969., 249813., 249871., 249929.}"
