"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",26,26,0,50,"3a/bn3a_branch2a","3a/bn3a_branch2a","3a/bn3a_branch2a","BatchNormalization","BatchNormalization","BatchNormalization",354.,361.6667,424.,"{424., 366., 364., 356., 355., 357., 356., 356., 354., 356., 355., 371., 357., 356., 357., 370., 359., 390., 366., 365., 376., 358., 373., 361., 360., 361., 360., 364., 361., 361., 364., 360., 360., 374., 361., 363., 359., 363., 361., 361., 363., 360., 361., 396., 401., 368., 366., 375., 358., 359.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",27,27,0,50,"3a/res3a_branch2a_relu","3a/res3a_branch2a_relu","3a/res3a_branch2a_relu","Elementwise","Elementwise","Elementwise",324.,329.6,370.,"{360., 329., 329., 340., 325., 326., 324., 324., 325., 327., 327., 327., 324., 325., 343., 364., 337., 332., 332., 340., 341., 329., 327., 326., 324., 328., 327., 339., 329., 330., 327., 328., 329., 328., 331., 328., 328., 330., 327., 344., 327., 330., 329., 328., 332., 370., 336., 334., 333., 341.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",28,28,0,50,"3a/res3a_branch1","3a/res3a_branch1","3a/res3a_branch1","Convolution","Convolution","Convolution",1391.,1411.1333,2334.,"{2334., 1541., 1413., 1752., 1424., 1395., 1393., 1408., 1394., 1475., 1657., 1397., 1407., 1394., 1398., 1410., 1545., 1583., 1396., 1392., 1413., 1394., 1392., 1624., 1510., 1392., 1413., 1395., 1394., 1406., 1684., 1461., 1395., 1397., 1406., 1395., 1409., 1764., 1396., 1405., 1393., 1395., 1415., 1393., 1762., 1406., 1391., 1393., 1412., 1391.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",29,29,0,50,"3a/res3a_branch2a","3a/res3a_branch2a","3a/res3a_branch2a","Convolution","Convolution","Convolution",19473.,19885.366700000002,22764.,"{22764., 20410., 20043., 20183., 19847., 19852., 19909., 20001., 19886., 19880., 19955., 19967., 19909., 19875., 19965., 19898., 19896., 19864., 19953., 19908., 19911., 19856., 19936., 19918., 19825., 19988., 19914., 19847., 19907., 19959., 19932., 19905., 19863., 19845., 20152., 19894., 19797., 19811., 20106., 19809., 19762., 19736., 19719., 19740., 19658., 19641., 19473., 19546., 19636., 19628.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",30,30,0,50,"3a/bn3a_branch2b1","3a/bn3a_branch2b1","3a/bn3a_branch2b1","BatchNormalization","BatchNormalization","BatchNormalization",708.,717.5333,936.,"{936., 824., 742., 749., 784., 738., 737., 714., 716., 714., 713., 726., 711., 710., 711., 711., 709., 769., 784., 712., 711., 710., 725., 709., 711., 708., 708., 711., 736., 713., 709., 742., 773., 726., 712., 710., 709., 710., 711., 727., 709., 710., 708., 710., 758., 727., 760., 710., 710., 711.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",31,31,0,50,"3a/res3a_branch2b1_relu","3a/res3a_branch2b1_relu","3a/res3a_branch2b1_relu","Elementwise","Elementwise","Elementwise",639.,654.4333,784.,"{784., 735., 681., 671., 655., 654., 655., 652., 650., 667., 654., 655., 690., 665., 709., 666., 650., 651., 651., 649., 649., 670., 653., 649., 647., 646., 646., 695., 659., 704., 647., 647., 648., 672., 650., 645., 644., 646., 645., 658., 645., 644., 681., 658., 701., 661., 643., 640., 639., 642.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",32,32,0,50,"3a/res3a_branch2b1","3a/res3a_branch2b1","3a/res3a_branch2b1","Convolution","Convolution","Convolution",39832.,39963.433300000004,40809.,"{40809., 40191., 40183., 40024., 40070., 40013., 39930., 39919., 39917., 39876., 39904., 39943., 39950., 40018., 40059., 40086., 39881., 39966., 39975., 39903., 39931., 39955., 39952., 39858., 39832., 40133., 39914., 39922., 40039., 39951., 40068., 39941., 40010., 39912., 39993., 40165., 40117., 40258., 40015., 39936., 40092., 39854., 39832., 39858., 39865., 39894., 39902., 39839., 39997., 39944.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",33,39,6,50,"3a/_plus3a","3b1/res3b1_branch2b1","3a/_plus3a-3b1/bn3b1_branch2a-3b1/res3b1_branch2a_relu-3b1/res3b1_branch2a-3b1/bn3b1_branch2b1-3b1/res3b1_branch2b1_relu-3b1/res3b1_branch2b1","Threading","Convolution","Threading-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",84863.,85517.40000000001,91002.,"{86732., 85429., 85355., 85597., 85385., 86027., 85236., 85493., 85064., 85550., 86204., 86653., 86786., 86598., 85473., 85609., 85150., 86039., 85190., 91002., 85894., 85578., 85435., 85622., 85392., 85635., 84890., 85663., 85078., 85836., 85665., 85443., 85566., 85191., 85762., 84987., 85579., 84965., 85518., 84863., 85563., 85600., 85608., 85534., 85326., 85540., 85146., 85681., 85039., 85494.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",40,46,6,50,"3b1/_plus3b1","3b2/res3b2_branch2b1","3b1/_plus3b1-3b2/bn3b2_branch2a-3b2/res3b2_branch2a_relu-3b2/res3b2_branch2a-3b2/bn3b2_branch2b1-3b2/res3b2_branch2b1_relu-3b2/res3b2_branch2b1","Threading","Convolution","Threading-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",84873.,85527.4667,87538.,"{86830., 85124., 85993., 85545., 85578., 85531., 85234., 85818., 85172., 85405., 84873., 85546., 85088., 85813., 86575., 85482., 85938., 85000., 85598., 85150., 85655., 85228., 85598., 85495., 85379., 85956., 85773., 87354., 87538., 86292., 85805., 85532., 85557., 85549., 85315., 85952., 85018., 85557., 85302., 85634., 85504., 85409., 85544., 85421., 85677., 85196., 85622., 85045., 85525., 85239.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",47,47,0,50,"3b2/_plus3b2","3b2/_plus3b2","3b2/_plus3b2","Threading","Threading","Threading",880.,895.1333000000001,1463.,"{1463., 1403., 1127., 933., 901., 891., 891., 908., 953., 894., 887., 930., 895., 903., 884., 882., 906., 886., 885., 929., 901., 880., 911., 893., 896., 905., 885., 880., 883., 892., 923., 885., 880., 929., 893., 899., 880., 881., 897., 881., 880., 921., 900., 880., 889., 911., 902., 898., 883., 880.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",48,48,0,50,"pool3","pool3","pool3","Pooling","Pooling","Pooling",3320.,3379.6000000000004,3451.,"{3442., 3451., 3363., 3407., 3434., 3341., 3434., 3442., 3361., 3399., 3435., 3353., 3389., 3428., 3355., 3391., 3417., 3356., 3415., 3392., 3359., 3421., 3400., 3348., 3436., 3378., 3333., 3446., 3389., 3334., 3398., 3365., 3322., 3389., 3359., 3330., 3393., 3358., 3320., 3389., 3354., 3339., 3411., 3337., 3324., 3402., 3335., 3332., 3412., 3345.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",49,49,0,50,"4a/bn4a_branch2a","4a/bn4a_branch2a","4a/bn4a_branch2a","BatchNormalization","BatchNormalization","BatchNormalization",193.,195.4333,234.,"{234., 197., 194., 194., 195., 195., 195., 208., 196., 195., 194., 195., 196., 197., 194., 193., 193., 194., 194., 196., 204., 197., 194., 195., 194., 195., 204., 218., 197., 199., 200., 200., 211., 195., 194., 194., 195., 196., 196., 196., 195., 195., 195., 195., 194., 195., 214., 197., 195., 195.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",50,50,0,50,"4a/res4a_branch2a_relu","4a/res4a_branch2a_relu","4a/res4a_branch2a_relu","Elementwise","Elementwise","Elementwise",172.,174.3,207.,"{207., 177., 173., 173., 174., 173., 174., 175., 173., 174., 189., 175., 174., 173., 173., 172., 173., 174., 173., 174., 175., 175., 174., 173., 173., 174., 185., 178., 173., 173., 172., 174., 194., 179., 177., 176., 176., 178., 177., 186., 173., 174., 174., 174., 174., 176., 176., 174., 174., 173.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",51,51,0,50,"4a/res4a_branch1","4a/res4a_branch1","4a/res4a_branch1","Convolution","Convolution","Convolution",1244.,1264.1333,1589.,"{1486., 1276., 1271., 1247., 1301., 1585., 1285., 1247., 1265., 1244., 1246., 1263., 1324., 1522., 1269., 1249., 1248., 1259., 1249., 1287., 1477., 1348., 1246., 1261., 1246., 1246., 1270., 1291., 1589., 1263., 1250., 1247., 1264., 1249., 1246., 1403., 1533., 1249., 1261., 1249., 1245., 1258., 1286., 1585., 1293., 1250., 1247., 1264., 1250., 1247.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",52,52,0,50,"4a/res4a_branch2a","4a/res4a_branch2a","4a/res4a_branch2a","Convolution","Convolution","Convolution",14653.,14866.4667,15642.,"{15642., 15122., 14994., 14920., 14850., 14947., 14865., 14826., 14959., 14790., 14950., 14762., 15034., 14757., 15011., 14775., 15092., 14738., 15034., 14867., 15036., 14758., 14953., 14846., 15070., 15003., 14946., 14813., 14933., 14874., 14852., 14902., 14759., 14959., 14884., 14918., 14701., 14806., 14716., 14968., 14747., 14795., 14786., 14744., 14702., 14769., 14653., 14777., 14701., 14943.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",53,53,0,50,"4a/bn4a_branch2b1","4a/bn4a_branch2b1","4a/bn4a_branch2b1","BatchNormalization","BatchNormalization","BatchNormalization",378.,383.4667,462.,"{462., 414., 388., 385., 384., 385., 384., 382., 384., 384., 384., 382., 448., 385., 384., 384., 413., 392., 392., 407., 383., 397., 383., 382., 381., 380., 380., 379., 380., 380., 379., 395., 381., 380., 379., 381., 379., 378., 407., 381., 381., 380., 438., 390., 404., 381., 380., 379., 381., 380.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",54,54,0,50,"4a/res4a_branch2b1_relu","4a/res4a_branch2b1_relu","4a/res4a_branch2b1_relu","Elementwise","Elementwise","Elementwise",337.,344.3333,439.,"{371., 349., 346., 345., 346., 346., 367., 348., 346., 345., 342., 342., 344., 344., 346., 344., 343., 393., 351., 350., 348., 359., 343., 344., 439., 344., 341., 342., 362., 344., 342., 341., 341., 341., 341., 341., 342., 342., 341., 341., 343., 376., 340., 338., 338., 374., 345., 343., 357., 337.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",55,55,0,50,"4a/res4a_branch2b1","4a/res4a_branch2b1","4a/res4a_branch2b1","Convolution","Convolution","Convolution",30462.,30601.100000000002,32642.,"{32642., 30745., 30704., 30594., 30530., 30580., 30856., 30851., 30778., 30783., 30638., 30549., 30557., 30525., 30462., 30523., 30557., 30470., 30709., 30517., 30550., 30923., 30871., 30802., 30947., 30528., 30528., 30492., 30523., 30575., 30539., 30549., 30490., 30561., 30506., 30507., 30733., 30859., 30796., 30822., 30605., 30552., 30570., 30491., 30559., 30467., 30524., 30544., 31788., 30548.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",56,62,6,50,"4a/_plus4a","4b1/res4b1_branch2b1","4a/_plus4a-4b1/bn4b1_branch2a-4b1/res4b1_branch2a_relu-4b1/res4b1_branch2a-4b1/bn4b1_branch2b1-4b1/res4b1_branch2b1_relu-4b1/res4b1_branch2b1","Threading","Convolution","Threading-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",64109.,64467.5333,65639.,"{65639., 64542., 64446., 64486., 64530., 64314., 64672., 64109., 64584., 64160., 64680., 64372., 64134., 64641., 64316., 64822., 64191., 64770., 64499., 64968., 64709., 64770., 64143., 64261., 64517., 64277., 64699., 64414., 64860., 64160., 64536., 64205., 64246., 64582., 64429., 64619., 64226., 64822., 64284., 64505., 64253., 64467., 64592., 64233., 64511., 64263., 65113., 64393., 64928., 64342.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",63,69,6,50,"4b1/_plus4b1","4b2/res4b2_branch2b1","4b1/_plus4b1-4b2/bn4b2_branch2a-4b2/res4b2_branch2a_relu-4b2/res4b2_branch2a-4b2/bn4b2_branch2b1-4b2/res4b2_branch2b1_relu-4b2/res4b2_branch2b1","Threading","Convolution","Threading-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",64072.,64461.2333,65641.,"{65640., 64403., 64756., 64220., 64604., 64244., 64602., 64279., 64072., 64572., 64280., 65123., 64122., 65190., 64607., 65641., 64478., 64749., 64282., 64527., 64268., 64472., 64508., 64280., 64960., 64236., 64801., 64096., 64678., 64203., 64751., 64409., 64325., 64626., 64248., 64716., 64271., 64717., 64326., 64503., 64180., 64413., 64517., 64261., 64757., 64387., 64710., 64169., 64568., 64230.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",70,76,6,50,"4b2/_plus4b2","4b3/res4b3_branch2b1","4b2/_plus4b2-4b3/bn4b3_branch2a-4b3/res4b3_branch2a_relu-4b3/res4b3_branch2a-4b3/bn4b3_branch2b1-4b3/res4b3_branch2b1_relu-4b3/res4b3_branch2b1","Threading","Convolution","Threading-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",64072.,64438.866700000006,65931.,"{65931., 64398., 64755., 64419., 64485., 64290., 64187., 64427., 64300., 64691., 64448., 64760., 64233., 64533., 64189., 64072., 64515., 64241., 64924., 64239., 64768., 64283., 64753., 64368., 64388., 64476., 64433., 64712., 64332., 64724., 64152., 64702., 64230., 64546., 64290., 64177., 64590., 64246., 64935., 64233., 64652., 64605., 64504., 64345., 64376., 64442., 64207., 64602., 64229., 64751.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",77,83,6,50,"4b3/_plus4b3","4b4/res4b4_branch2b1","4b3/_plus4b3-4b4/bn4b4_branch2a-4b4/res4b4_branch2a_relu-4b4/res4b4_branch2a-4b4/bn4b4_branch2b1-4b4/res4b4_branch2b1_relu-4b4/res4b4_branch2b1","Threading","Convolution","Threading-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",64044.,64600.6333,66030.,"{65401., 64686., 64260., 64787., 64172., 64773., 64406., 64555., 64407., 66030., 65991., 64984., 64690., 65181., 64308., 64584., 64269., 64427., 64547., 64138., 64660., 64044., 64997., 64198., 65014., 64987., 64922., 64223., 64497., 64324., 64163., 64535., 64316., 64802., 64645., 64941., 64549., 65377., 64473., 65214., 64811., 64845., 64174., 64572., 64375., 64335., 64493., 64273., 65182., 64770.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",84,90,6,50,"4b4/_plus4b4","4b5/res4b5_branch2b1","4b4/_plus4b4-4b5/bn4b5_branch2a-4b5/res4b5_branch2a_relu-4b5/res4b5_branch2a-4b5/bn4b5_branch2b1-4b5/res4b5_branch2b1_relu-4b5/res4b5_branch2b1","Threading","Convolution","Threading-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",64034.,64486.0333,65692.,"{65587., 64537., 64748., 64316., 64554., 64916., 64742., 64238., 64863., 64254., 64574., 64193., 64517., 64470., 64116., 64670., 64424., 65003., 64325., 65692., 64620., 64761., 64286., 64680., 64236., 64634., 64374., 64034., 64600., 64528., 64741., 64218., 64777., 64517., 64497., 64262., 64311., 64435., 64239., 64616., 64207., 64674., 64209., 64759., 64242., 64502., 64440., 64218., 64811., 64176.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",91,91,0,50,"4b5/_plus4b5","4b5/_plus4b5","4b5/_plus4b5","Threading","Threading","Threading",451.,456.73330000000004,685.,"{685., 553., 474., 456., 457., 483., 458., 458., 455., 456., 454., 457., 456., 455., 468., 456., 454., 455., 484., 462., 460., 453., 471., 493., 453., 453., 453., 453., 453., 453., 452., 464., 453., 452., 453., 451., 453., 452., 453., 502., 462., 458., 469., 453., 493., 454., 452., 451., 467., 456.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",92,92,0,50,"pool4","pool4","pool4","Pooling","Pooling","Pooling",1729.,1760.3000000000002,1847.,"{1847., 1793., 1792., 1753., 1740., 1753., 1788., 1817., 1740., 1745., 1733., 1733., 1847., 1787., 1753., 1734., 1752., 1772., 1794., 1785., 1737., 1741., 1733., 1811., 1756., 1788., 1736., 1751., 1763., 1793., 1794., 1738., 1748., 1733., 1799., 1769., 1791., 1733., 1729., 1747., 1797., 1750., 1761., 1750., 1732., 1738., 1794., 1783., 1745., 1733.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",93,93,0,50,"5a/bn5a_branch2a","5a/bn5a_branch2a","5a/bn5a_branch2a","BatchNormalization","BatchNormalization","BatchNormalization",126.,128.20000000000002,173.,"{162., 132., 129., 129., 128., 149., 131., 127., 127., 127., 128., 128., 129., 127., 127., 128., 127., 126., 128., 126., 127., 126., 158., 131., 127., 127., 127., 126., 127., 126., 127., 127., 127., 173., 135., 131., 131., 131., 130., 131., 130., 131., 141., 128., 128., 127., 127., 128., 127., 127.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",94,94,0,50,"5a/res5a_branch2a_relu","5a/res5a_branch2a_relu","5a/res5a_branch2a_relu","Elementwise","Elementwise","Elementwise",105.,107.4333,150.,"{150., 113., 110., 108., 109., 109., 110., 108., 108., 121., 107., 107., 107., 106., 107., 108., 121., 107., 108., 107., 107., 107., 108., 107., 107., 108., 107., 105., 142., 115., 107., 108., 108., 106., 108., 108., 107., 107., 106., 106., 107., 107., 108., 107., 106., 107., 107., 107., 108., 107.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",95,95,0,50,"5a/res5a_branch1","5a/res5a_branch1","5a/res5a_branch1","Convolution","Convolution","Convolution",1270.,1300.1000000000001,1606.,"{1437., 1289., 1297., 1276., 1606., 1291., 1323., 1276., 1366., 1278., 1270., 1476., 1396., 1271., 1339., 1273., 1270., 1318., 1274., 1597., 1292., 1323., 1275., 1296., 1274., 1271., 1505., 1353., 1271., 1342., 1274., 1270., 1286., 1303., 1548., 1295., 1325., 1273., 1288., 1272., 1271., 1526., 1347., 1271., 1330., 1272., 1270., 1295., 1326., 1521.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",96,96,0,50,"5a/res5a_branch2a","5a/res5a_branch2a","5a/res5a_branch2a","Convolution","Convolution","Convolution",7432.,7694.8333,8097.,"{8097., 7857., 7731., 7432., 7618., 7767., 7753., 7645., 7615., 7773., 7716., 7772., 7474., 7635., 7731., 7786., 7444., 7615., 7773., 7808., 7616., 7592., 7747., 7726., 7753., 7473., 7649., 7722., 7767., 7447., 7599., 7722., 7791., 7562., 7619., 7720., 7768., 7776., 7461., 7645., 7764., 7767., 7447., 7572., 7738., 7782., 7541., 7624., 7717., 7764.}"
