"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",106,106,0,50,"17/4/3","17/4/3","17/4/3","Elementwise","Elementwise","Elementwise",18.,19.,33.,"{33., 22., 20., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 20., 19., 19., 19., 18., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",107,107,0,50,"17/9","17/9","17/9","Elementwise","Elementwise","Elementwise",18.,18.8667,35.,"{31., 22., 19., 18., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 18., 18., 27., 35., 19., 19., 19., 19., 19., 19., 19., 19., 18., 18., 18., 19., 19., 18., 18., 19., 19., 19., 18., 18., 18., 18., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",108,114,6,50,"17/5","18/1/6","17/5-18/1/1-18/1/2-18/1/3-18/1/4-18/1/5-18/1/6","Catenate","Elementwise","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",255.,259.43330000000003,352.,"{352., 267., 261., 258., 285., 262., 258., 257., 257., 258., 258., 257., 257., 257., 257., 256., 257., 258., 257., 272., 259., 257., 257., 258., 297., 264., 278., 292., 333., 330., 328., 291., 280., 265., 258., 258., 257., 257., 255., 256., 255., 256., 256., 255., 255., 256., 255., 269., 258., 258.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",115,115,0,50,"18/5","18/5","18/5","Elementwise","Elementwise","Elementwise",16.,17.4667,31.,"{31., 21., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 16., 16., 16., 17., 17., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",116,122,6,50,"18/2/1","18/6","18/2/1-18/2/2-18/2/3-18/2/4-18/2/5-18/2/6-18/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Elementwise",153.,156.7333,261.,"{261., 164., 158., 155., 154., 154., 155., 154., 183., 165., 156., 155., 155., 154., 155., 154., 155., 154., 154., 155., 155., 154., 154., 153., 154., 153., 155., 153., 155., 154., 155., 194., 165., 169., 157., 208., 209., 201., 203., 202., 202., 177., 155., 156., 156., 156., 155., 156., 156., 157.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",123,123,0,50,"18/3/1","18/3/1","18/3/1","Pooling","Pooling","Pooling",41.,41.9333,57.,"{57., 44., 42., 41., 42., 41., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 56., 42., 41., 42., 41., 42., 42., 42., 42., 42., 41., 42., 41., 41., 41., 41., 41., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",124,124,0,50,"18/7","18/7","18/7","Padding","Padding","Padding",25.,25.7667,40.,"{40., 28., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 25., 26., 26., 25., 26., 26., 26., 25., 25., 25., 25., 26., 26., 26., 26., 25., 25., 25., 26., 25., 26., 26., 25., 25., 26., 25.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",125,131,6,50,"18/4","19/1/6","18/4-19/1/1-19/1/2-19/1/3-19/1/4-19/1/5-19/1/6","Catenate","Elementwise","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",176.,178.9333,295.,"{295., 189., 181., 179., 179., 179., 178., 178., 178., 177., 197., 180., 179., 177., 178., 177., 178., 177., 177., 177., 218., 185., 180., 253., 230., 229., 227., 227., 194., 191., 181., 178., 178., 178., 178., 177., 178., 177., 177., 177., 178., 178., 176., 178., 178., 177., 176., 179., 176., 177.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",132,132,0,50,"19/5","19/5","19/5","Elementwise","Elementwise","Elementwise",17.,17.3333,31.,"{31., 19., 18., 18., 18., 18., 17., 17., 18., 18., 18., 18., 17., 17., 18., 17., 17., 17., 18., 18., 17., 18., 18., 17., 18., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 18., 17., 17., 17., 17., 17., 18., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",133,139,6,50,"19/2/1","19/2/7","19/2/1-19/2/2-19/2/3-19/2/4-19/2/5-19/2/6-19/2/7","Elementwise","Elementwise","Elementwise-Pooling-Elementwise-Elementwise-Convolution-BatchNormalization-Elementwise",54.,54.900000000000006,148.,"{148., 67., 56., 56., 55., 55., 56., 55., 55., 55., 56., 55., 54., 54., 55., 54., 55., 54., 54., 57., 55., 55., 55., 55., 55., 54., 54., 55., 55., 55., 54., 54., 54., 54., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 54., 54., 70., 55., 55., 55.}"
