"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",29,29,0,50,"13","13","13","Deconvolution","Deconvolution","Deconvolution",6036.,6219.433300000001,7078.,"{7078., 6437., 6083., 6361., 6107., 6186., 6234., 6078., 6256., 6243., 6173., 6293., 6068., 6165., 6345., 6367., 6400., 6345., 6145., 6304., 6036., 6173., 6308., 6240., 6230., 6308., 6074., 6319., 6061., 6142., 6282., 6116., 6243., 6559., 6074., 6309., 6120., 6093., 6271., 6080., 6251., 6233., 6081., 6293., 6135., 6153., 6312., 6082., 6333., 6265.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",30,30,0,50,"15","15","15","Normalization","Normalization","Normalization",462.,464.4667,508.,"{494., 466., 464., 464., 464., 463., 463., 473., 463., 463., 488., 479., 479., 508., 467., 464., 474., 465., 463., 463., 463., 463., 463., 464., 470., 463., 463., 462., 463., 463., 463., 487., 479., 489., 482., 463., 463., 463., 463., 463., 463., 470., 463., 463., 463., 463., 463., 463., 463., 469.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",31,31,0,50,"17","17","17","Dropout","Dropout","Dropout",20.,21.,35.,"{35., 24., 21., 21., 21., 22., 22., 22., 22., 22., 22., 21., 21., 21., 21., 21., 21., 21., 21., 22., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 20., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",32,32,0,50,"18","18","18","Catenate","Catenate","Catenate",37.,38.,56.,"{56., 40., 39., 38., 38., 38., 38., 38., 38., 38., 39., 37., 38., 38., 39., 38., 38., 38., 38., 37., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",33,33,0,50,"19","19","19","Elementwise","Elementwise","Elementwise",23.,23.900000000000002,41.,"{41., 25., 24., 24., 23., 23., 24., 24., 24., 23., 24., 24., 24., 23., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 23., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 24.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",34,34,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",12033.,12177.133300000001,12807.,"{12807., 12172., 12072., 12209., 12217., 12202., 12160., 12099., 12273., 12225., 12111., 12105., 12198., 12467., 12272., 12036., 12233., 12224., 12193., 12079., 12251., 12166., 12200., 12191., 12227., 12278., 12246., 12205., 12033., 12107., 12117., 12213., 12182., 12139., 12094., 12275., 12200., 12117., 12057., 12203., 12137., 12239., 12037., 12095., 12193., 12216., 12111., 12052., 12141., 12310.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",1752.,1763.8333,1830.,"{1829., 1807., 1762., 1753., 1759., 1828., 1815., 1777., 1753., 1761., 1755., 1760., 1823., 1759., 1752., 1758., 1753., 1783., 1798., 1753., 1757., 1752., 1761., 1806., 1804., 1757., 1752., 1759., 1753., 1830., 1753., 1770., 1754., 1759., 1792., 1785., 1761., 1754., 1759., 1753., 1830., 1754., 1760., 1753., 1753., 1785., 1799., 1759., 1752., 1758.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",23.,24.5,43.,"{43., 29., 27., 27., 26., 39., 27., 27., 26., 25., 25., 26., 26., 25., 25., 24., 25., 25., 25., 25., 24., 25., 24., 25., 25., 36., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 23., 23., 23., 24., 24., 24.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",37,37,0,50,"26","26","26","Catenate","Catenate","Catenate",47.,49.533300000000004,82.,"{82., 53., 50., 49., 49., 48., 47., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 51., 50., 50., 50., 50., 51., 50., 51., 50., 49., 51., 50., 50., 50., 50., 50., 49., 50., 50., 49., 50., 49., 50., 65., 51., 50., 50., 50., 49., 50., 50.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",38,38,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",39.,39.3667,77.,"{77., 46., 41., 40., 40., 40., 39., 39., 40., 39., 40., 39., 39., 40., 40., 39., 40., 39., 40., 39., 40., 39., 40., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 40., 40., 39., 39., 39., 39., 39., 40., 40., 39., 39., 39., 40.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",37758.,38050.8667,38759.,"{38759., 38170., 38041., 38032., 38048., 38064., 38055., 37874., 38025., 38053., 38024., 38062., 37884., 37898., 38045., 38156., 38074., 37928., 37758., 38158., 38044., 38033., 38166., 38043., 38233., 38057., 38005., 38058., 37800., 38340., 38144., 37991., 38065., 37866., 37906., 38114., 38221., 38127., 37914., 38054., 38086., 38241., 38112., 37938., 37779., 38091., 38140., 38103., 38014., 37854.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6965.,7032.4667,7123.,"{7104., 6983., 7072., 7050., 6986., 7042., 7039., 7030., 7002., 7044., 7061., 6986., 7041., 7123., 7003., 7018., 7044., 7070., 6975., 7037., 7047., 6974., 7041., 7040., 7037., 7013., 7056., 7053., 7113., 7038., 7042., 6970., 7035., 7040., 7021., 6983., 7035., 7037., 6972., 7033., 7036., 6990., 7053., 7041., 7038., 6965., 7037., 7037., 6969., 7036.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",120.,121.53330000000001,179.,"{179., 142., 122., 122., 122., 122., 122., 120., 123., 123., 121., 121., 121., 122., 121., 122., 122., 124., 121., 120., 121., 122., 122., 121., 121., 124., 122., 121., 133., 123., 123., 121., 120., 121., 121., 122., 120., 121., 124., 122., 121., 121., 121., 121., 120., 122., 124., 121., 120., 121.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",111.,114.2333,145.,"{145., 119., 115., 115., 123., 121., 114., 114., 115., 116., 115., 116., 114., 114., 114., 113., 116., 117., 115., 116., 114., 112., 112., 112., 113., 114., 113., 113., 113., 126., 114., 113., 112., 113., 112., 112., 111., 112., 113., 112., 112., 138., 116., 114., 115., 116., 115., 116., 114., 114.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",75838.,76271.5,77568.,"{77258., 77366., 76821., 76219., 76153., 75838., 76055., 76163., 76115., 76184., 76182., 76089., 77568., 77012., 76125., 76617., 75959., 76327., 76340., 76048., 76277., 76240., 76206., 76459., 75972., 76240., 76471., 76695., 76962., 76380., 76268., 76279., 76371., 76152., 76340., 76051., 76424., 76314., 75937., 76291., 76344., 76290., 76251., 76165., 76225., 76276., 75983., 76817., 76351., 76309.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13952.,13992.5,14098.,"{14060., 14066., 13985., 14098., 13990., 14020., 14060., 13991., 14073., 13990., 14039., 14042., 13966., 14027., 13960., 13991., 13996., 13962., 14027., 13958., 13983., 14001., 13958., 14025., 13957., 13985., 13998., 13957., 14018., 13959., 13978., 14007., 13952., 14031., 13993., 13988., 14002., 13960., 14028., 13958., 13982., 14008., 13958., 14029., 13956., 13961., 14001., 13956., 14020., 13960.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",199.,202.5,332.,"{332., 269., 209., 203., 202., 200., 201., 202., 201., 217., 203., 201., 199., 200., 201., 201., 204., 202., 201., 201., 201., 201., 200., 201., 203., 202., 226., 206., 221., 207., 206., 217., 203., 202., 202., 202., 203., 203., 202., 202., 201., 201., 216., 206., 202., 202., 200., 212., 204., 202.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",203.,207.70000000000002,235.,"{234., 207., 204., 203., 207., 207., 205., 203., 204., 203., 213., 208., 206., 204., 205., 204., 204., 203., 215., 209., 209., 206., 209., 206., 207., 208., 206., 208., 211., 207., 209., 207., 207., 207., 235., 213., 225., 213., 211., 225., 208., 209., 210., 207., 208., 209., 208., 211., 207., 209.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",47,47,0,50,"44","44","44","Deconvolution","Deconvolution","Deconvolution",142851.,143132.13330000002,147684.,"{147684., 143498., 143241., 142913., 143230., 143140., 142955., 143115., 143317., 143146., 142915., 143141., 143148., 142948., 143188., 143295., 142938., 143163., 143174., 142851., 143332., 143112., 143081., 143111., 143078., 143046., 142909., 143138., 143156., 143179., 143098., 143154., 143132., 143138., 143123., 142891., 143413., 143132., 142970., 143104., 143186., 143199., 143150., 143595., 143108., 143007., 143193., 143132., 142946., 143191.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",27823.,27920.2333,28095.,"{27994., 27921., 28081., 27953., 27946., 27916., 27916., 27940., 27931., 27926., 27885., 27907., 27932., 27925., 27924., 27858., 27925., 27926., 27928., 27933., 27858., 27926., 27926., 27925., 27915., 27823., 27922., 27916., 27922., 27895., 27876., 27917., 27920., 27908., 27870., 27892., 27922., 27926., 28095., 27858., 27913., 27921., 27922., 27925., 27859., 27926., 27926., 27920., 27930., 27860.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",49,49,0,50,"47","47","47","Catenate","Catenate","Catenate",388.,392.5667,639.,"{639., 557., 423., 392., 392., 393., 390., 391., 392., 402., 390., 420., 391., 390., 390., 389., 390., 390., 421., 406., 393., 402., 391., 391., 389., 389., 388., 390., 390., 403., 392., 390., 389., 389., 390., 390., 407., 392., 388., 404., 391., 390., 390., 416., 394., 394., 404., 389., 390., 401.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",50,50,0,50,"48","48","48","Elementwise","Elementwise","Elementwise",362.,366.1,415.,"{415., 378., 367., 365., 364., 362., 375., 366., 364., 363., 375., 362., 363., 391., 364., 363., 365., 377., 363., 363., 375., 363., 364., 364., 364., 364., 366., 365., 364., 363., 364., 374., 365., 366., 368., 368., 366., 367., 364., 365., 393., 367., 379., 375., 376., 369., 366., 366., 365., 366.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",51,51,0,50,"49","49","49","Deconvolution","Deconvolution","Deconvolution",279457.,279825.,290114.,"{290114., 279920., 279984., 279774., 279706., 279991., 280100., 279846., 279776., 281339., 280473., 279968., 280324., 279730., 279731., 279687., 279849., 279724., 279792., 280156., 279878., 279717., 279783., 279990., 279696., 279759., 279955., 279965., 279852., 279766., 279847., 279698., 279686., 279897., 280197., 279846., 279662., 280132., 279622., 279501., 279613., 279820., 279694., 280271., 280369., 279693., 279653., 279457., 279796., 279645.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",52,52,0,50,"51","51","51","Normalization","Normalization","Normalization",55681.,55758.966700000004,56008.,"{56008., 55909., 55794., 55703., 55853., 55771., 55732., 55794., 55714., 55777., 55856., 55777., 55788., 55705., 55780., 55702., 55773., 55720., 55750., 55789., 55700., 55789., 55704., 55781., 55737., 55740., 55792., 55710., 55952., 55715., 55768., 55759., 55732., 55770., 55681., 55798., 55699., 55781., 55772., 55705., 55766., 55687., 55770., 55710., 55763., 55783., 55835., 55785., 55709., 55767.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",53,56,3,50,"52","55","52-53-54-55","Catenate","Elementwise","Catenate-Elementwise-Deconvolution-Elementwise",143400.,143644.2,152510.,"{152510., 143724., 143867., 143525., 143533., 143887., 144617., 144564., 143964., 143748., 143679., 143474., 143675., 143777., 143778., 143932., 143569., 143450., 143515., 143699., 143748., 143731., 143617., 143754., 143540., 143503., 143877., 143614., 143717., 143658., 143474., 143538., 143460., 143714., 143919., 143677., 143553., 143728., 143446., 143521., 143684., 143409., 143539., 143562., 143490., 143683., 143461., 143606., 143698., 143400.}"
