"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CapsNet Trained on MNIST Data","g4dn.xlarge",17,17,0,50,"DynamicRouting/2/Net/capsule/c/2","DynamicRouting/2/Net/capsule/c/2","DynamicRouting/2/Net/capsule/c/2","Softmax","Softmax","Softmax",481.,491.1333,525.,"{510., 483., 488., 482., 482., 482., 482., 481., 481., 482., 499., 485., 481., 481., 506., 505., 505., 503., 497., 488., 488., 489., 489., 489., 488., 488., 496., 492., 493., 491., 501., 493., 490., 491., 525., 508., 506., 505., 493., 491., 491., 491., 496., 492., 492., 490., 492., 491., 490., 491.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",18,18,0,50,"DynamicRouting/2/Net/capsule/s/1","DynamicRouting/2/Net/capsule/s/1","DynamicRouting/2/Net/capsule/s/1","Replicate","Replicate","Replicate",5730.,5778.5,5972.,"{5765., 5807., 5738., 5804., 5734., 5806., 5802., 5734., 5802., 5738., 5805., 5773., 5775., 5804., 5735., 5801., 5737., 5799., 5784., 5759., 5972., 5736., 5811., 5736., 5798., 5805., 5734., 5811., 5731., 5806., 5766., 5775., 5806., 5730., 5807., 5731., 5808., 5781., 5759., 5803., 5736., 5800., 5730., 5807., 5805., 5737., 5807., 5736., 5799., 5763.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",19,19,0,50,"DynamicRouting/2/Net/capsule/s/2","DynamicRouting/2/Net/capsule/s/2","DynamicRouting/2/Net/capsule/s/2","Threading","Threading","Threading",110.,114.,144.,"{135., 114., 112., 111., 113., 113., 114., 111., 111., 112., 112., 127., 116., 117., 114., 115., 116., 114., 117., 117., 114., 117., 114., 116., 116., 114., 117., 126., 144., 114., 116., 115., 113., 113., 113., 113., 113., 126., 115., 113., 111., 112., 112., 111., 126., 114., 112., 111., 110., 111.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",20,20,0,50,"DynamicRouting/2/Net/capsule/s/3","DynamicRouting/2/Net/capsule/s/3","DynamicRouting/2/Net/capsule/s/3","Aggregation","Aggregation","Aggregation",3674.,3705.1667,3821.,"{3821., 3690., 3683., 3752., 3686., 3674., 3752., 3681., 3733., 3700., 3680., 3756., 3684., 3679., 3753., 3687., 3729., 3717., 3681., 3746., 3680., 3676., 3753., 3680., 3714., 3721., 3686., 3755., 3688., 3688., 3769., 3691., 3713., 3723., 3678., 3754., 3679., 3677., 3752., 3682., 3678., 3756., 3686., 3742., 3702., 3686., 3753., 3678., 3679., 3752.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",21,21,0,50,"DynamicRouting/2/Net/capsule/v/1","DynamicRouting/2/Net/capsule/v/1","DynamicRouting/2/Net/capsule/v/1","Elementwise","Elementwise","Elementwise",15.,18.,37.,"{37., 19., 16., 17., 17., 24., 18., 19., 18., 24., 16., 16., 17., 17., 16., 18., 17., 16., 16., 23., 24., 17., 16., 19., 17., 16., 18., 23., 23., 17., 16., 18., 17., 16., 24., 24., 17., 22., 23., 19., 17., 18., 16., 17., 17., 17., 15., 18., 25., 23.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",22,22,0,50,"DynamicRouting/2/Net/capsule/v/2","DynamicRouting/2/Net/capsule/v/2","DynamicRouting/2/Net/capsule/v/2","Aggregation","Aggregation","Aggregation",26.,27.133300000000002,54.,"{39., 31., 38., 27., 26., 27., 54., 30., 27., 28., 27., 27., 27., 28., 27., 26., 27., 28., 27., 27., 27., 27., 27., 27., 27., 28., 37., 28., 26., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 28., 27., 27.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",23,23,0,50,"DynamicRouting/2/Net/capsule/v/3","DynamicRouting/2/Net/capsule/v/3","DynamicRouting/2/Net/capsule/v/3","Elementwise","Elementwise","Elementwise",19.,24.700000000000003,40.,"{40., 27., 20., 25., 24., 25., 25., 25., 24., 25., 27., 26., 24., 25., 25., 25., 25., 25., 19., 25., 25., 25., 25., 24., 24., 25., 19., 25., 26., 24., 24., 24., 24., 25., 19., 24., 24., 25., 25., 24., 24., 24., 20., 25., 25., 25., 26., 25., 25., 25.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",24,24,0,50,"DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/v/4","Replicate","Replicate","Replicate",28.,29.3667,50.,"{43., 31., 31., 30., 30., 30., 31., 30., 29., 40., 30., 28., 29., 29., 30., 50., 32., 29., 29., 29., 29., 29., 29., 30., 30., 29., 29., 29., 29., 29., 29., 31., 30., 29., 29., 29., 29., 29., 29., 30., 30., 28., 29., 29., 29., 29., 29., 30., 30., 29.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",25,25,0,50,"DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","Threading","Threading","Threading",17.,18.4667,35.,"{35., 21., 17., 18., 24., 23., 18., 18., 18., 18., 19., 18., 17., 23., 23., 18., 18., 19., 19., 18., 17., 18., 17., 17., 17., 18., 18., 18., 17., 18., 24., 23., 23., 19., 18., 23., 24., 17., 17., 18., 17., 18., 18., 18., 17., 24., 23., 17., 17., 18.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",26,26,0,50,"DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","Replicate","Replicate","Replicate",5721.,5772.0667,5809.,"{5774., 5809., 5721., 5798., 5727., 5802., 5768., 5765., 5798., 5723., 5799., 5727., 5802., 5785., 5746., 5797., 5735., 5795., 5729., 5793., 5796., 5731., 5797., 5739., 5796., 5767., 5762., 5796., 5731., 5798., 5730., 5794., 5780., 5747., 5804., 5726., 5799., 5729., 5793., 5800., 5726., 5802., 5725., 5803., 5753., 5770., 5802., 5727., 5801., 5724.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",27,27,0,50,"DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","Threading","Threading","Threading",110.,112.,139.,"{132., 114., 112., 111., 111., 113., 111., 111., 112., 112., 111., 111., 112., 113., 112., 111., 112., 112., 111., 111., 112., 126., 112., 111., 110., 112., 114., 112., 112., 111., 112., 111., 111., 112., 113., 111., 111., 110., 139., 115., 115., 113., 113., 113., 113., 113., 113., 113., 127., 111.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",28,28,0,50,"DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","Aggregation","Aggregation","Aggregation",3757.,3796.6333,3846.,"{3790., 3840., 3782., 3836., 3780., 3776., 3834., 3779., 3812., 3819., 3776., 3839., 3777., 3775., 3836., 3772., 3823., 3786., 3769., 3836., 3768., 3757., 3837., 3782., 3839., 3782., 3780., 3837., 3778., 3811., 3812., 3775., 3841., 3775., 3774., 3838., 3773., 3822., 3794., 3768., 3833., 3767., 3759., 3834., 3761., 3846., 3783., 3777., 3841., 3780.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",29,29,0,50,"DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","Flatten","Flatten","Flatten",18.,24.666700000000002,42.,"{39., 26., 25., 24., 24., 18., 25., 24., 24., 24., 30., 42., 19., 25., 24., 25., 24., 25., 26., 26., 19., 26., 24., 25., 24., 25., 25., 26., 27., 26., 25., 25., 25., 25., 25., 25., 19., 25., 25., 24., 24., 24., 25., 24., 19., 25., 25., 25., 24., 24.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",30,30,0,50,"DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","Threading","Threading","Threading",26.,27.1,51.,"{51., 29., 27., 27., 27., 28., 28., 27., 27., 28., 27., 26., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 28., 28., 27., 27., 27., 34., 28., 28., 27., 26., 27., 27., 27., 27., 27., 28., 27., 27.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",31,31,0,50,"DynamicRouting/3","DynamicRouting/3","DynamicRouting/3","SequenceLast","SequenceLast","SequenceLast",241.,243.2333,278.,"{269., 244., 278., 254., 249., 251., 248., 256., 242., 241., 241., 241., 241., 243., 241., 241., 241., 242., 252., 242., 241., 249., 243., 241., 242., 241., 241., 242., 241., 241., 241., 242., 242., 241., 252., 242., 241., 242., 242., 241., 242., 242., 264., 249., 249., 249., 249., 258., 242., 241.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",32,32,0,50,"DigitCaps/c/1","DigitCaps/c/1","DigitCaps/c/1","Reshape","Reshape","Reshape",18.,24.166700000000002,37.,"{37., 25., 24., 25., 19., 25., 24., 24., 25., 24., 24., 24., 19., 24., 24., 24., 25., 24., 24., 24., 19., 24., 24., 24., 24., 25., 24., 24., 19., 25., 36., 24., 25., 25., 19., 25., 25., 24., 24., 24., 24., 24., 18., 25., 25., 24., 24., 24., 24., 24.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",33,33,0,50,"DigitCaps/c/2","DigitCaps/c/2","DigitCaps/c/2","Softmax","Softmax","Softmax",487.,492.3,636.,"{541., 507., 512., 489., 488., 488., 488., 488., 496., 490., 498., 491., 488., 488., 489., 489., 497., 489., 489., 489., 519., 636., 508., 487., 496., 492., 494., 494., 491., 491., 494., 492., 501., 492., 491., 491., 491., 490., 491., 491., 533., 507., 511., 491., 492., 492., 491., 491., 500., 492.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",34,34,0,50,"DigitCaps/s/1","DigitCaps/s/1","DigitCaps/s/1","Replicate","Replicate","Replicate",5730.,5778.2667,5924.,"{5813., 5736., 5808., 5804., 5738., 5806., 5737., 5924., 5771., 5771., 5797., 5736., 5799., 5737., 5800., 5785., 5756., 5805., 5732., 5799., 5734., 5799., 5807., 5736., 5806., 5730., 5812., 5765., 5771., 5807., 5734., 5805., 5730., 5806., 5773., 5767., 5810., 5731., 5808., 5732., 5803., 5791., 5749., 5803., 5738., 5801., 5760., 5778., 5801., 5739.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",35,35,0,50,"DigitCaps/s/2","DigitCaps/s/2","DigitCaps/s/2","Threading","Threading","Threading",110.,111.86670000000001,132.,"{132., 113., 125., 112., 112., 113., 114., 112., 112., 112., 111., 111., 111., 112., 112., 111., 112., 112., 112., 111., 111., 112., 113., 111., 113., 112., 111., 123., 110., 112., 114., 112., 111., 111., 112., 128., 113., 112., 111., 111., 112., 111., 112., 114., 113., 112., 111., 110., 111., 112.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",36,36,0,50,"DigitCaps/s/3","DigitCaps/s/3","DigitCaps/s/3","Aggregation","Aggregation","Aggregation",3675.,3704.5667000000003,3779.,"{3741., 3756., 3679., 3681., 3756., 3679., 3725., 3721., 3677., 3749., 3679., 3681., 3751., 3680., 3710., 3721., 3682., 3756., 3683., 3688., 3763., 3686., 3684., 3733., 3675., 3739., 3694., 3680., 3751., 3680., 3680., 3751., 3681., 3737., 3707., 3685., 3779., 3679., 3678., 3751., 3678., 3723., 3712., 3682., 3753., 3687., 3684., 3755., 3689., 3721.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",37,37,0,50,"DigitCaps/v/1","DigitCaps/v/1","DigitCaps/v/1","Elementwise","Elementwise","Elementwise",17.,21.433300000000003,39.,"{39., 27., 25., 26., 27., 25., 26., 26., 24., 26., 26., 25., 24., 17., 17., 17., 18., 18., 17., 18., 24., 23., 17., 17., 19., 24., 23., 23., 23., 18., 17., 18., 18., 25., 23., 17., 24., 18., 17., 23., 18., 18., 17., 24., 23., 24., 23., 23., 18., 19.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",38,38,0,50,"DigitCaps/v/2","DigitCaps/v/2","DigitCaps/v/2","Aggregation","Aggregation","Aggregation",26.,27.,47.,"{47., 30., 29., 27., 26., 27., 27., 27., 28., 27., 27., 27., 27., 26., 27., 27., 27., 28., 28., 27., 27., 26., 26., 27., 27., 26., 27., 26., 27., 27., 26., 27., 27., 28., 28., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 26., 26., 27., 27., 27.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",39,39,0,50,"DigitCaps/v/3","DigitCaps/v/3","DigitCaps/v/3","Elementwise","Elementwise","Elementwise",19.,24.200000000000003,42.,"{42., 26., 25., 24., 24., 24., 19., 25., 24., 24., 24., 25., 25., 24., 19., 25., 24., 24., 25., 24., 25., 24., 19., 24., 24., 24., 24., 24., 24., 25., 19., 25., 25., 24., 24., 25., 24., 24., 19., 25., 24., 24., 24., 24., 24., 24., 19., 25., 25., 24.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",40,40,0,50,"DigitCaps/v/4","DigitCaps/v/4","DigitCaps/v/4","Replicate","Replicate","Replicate",25.,29.133300000000002,42.,"{42., 31., 31., 29., 29., 29., 30., 30., 29., 29., 29., 29., 29., 31., 25., 30., 31., 29., 29., 28., 29., 29., 29., 30., 30., 29., 29., 29., 29., 28., 29., 30., 31., 29., 29., 29., 29., 28., 28., 29., 30., 29., 29., 29., 29., 29., 29., 29., 30., 29.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",41,41,0,50,"DigitCaps/v/5","DigitCaps/v/5","DigitCaps/v/5","Threading","Threading","Threading",17.,21.7667,34.,"{34., 19., 24., 18., 19., 24., 24., 23., 23., 24., 24., 24., 19., 18., 18., 18., 24., 23., 23., 23., 18., 18., 18., 17., 18., 24., 24., 23., 19., 18., 18., 24., 23., 23., 24., 24., 18., 25., 24., 24., 23., 23., 18., 19., 17., 17., 23., 24., 24., 23.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",42,42,0,50,"Norm/1","Norm/1","Norm/1","Elementwise","Elementwise","Elementwise",16.,21.3,32.,"{32., 17., 16., 16., 19., 25., 23., 24., 24., 24., 17., 23., 19., 17., 18., 17., 24., 18., 17., 23., 31., 25., 24., 23., 23., 16., 19., 17., 16., 18., 23., 23., 23., 23., 18., 27., 24., 24., 18., 23., 24., 18., 17., 19., 25., 24., 24., 23., 23., 18.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",43,43,0,50,"Norm/2","Norm/2","Norm/2","Aggregation","Aggregation","Aggregation",27.,27.5667,39.,"{39., 29., 27., 28., 28., 27., 28., 29., 27., 27., 27., 28., 28., 27., 28., 28., 27., 27., 27., 28., 28., 28., 28., 28., 27., 27., 27., 28., 28., 27., 28., 28., 27., 27., 27., 28., 28., 27., 28., 28., 27., 27., 27., 28., 28., 27., 27., 28., 27., 28.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",44,44,0,50,"Norm/3","Norm/3","Norm/3","Elementwise","Elementwise","Elementwise",15.,18.7333,33.,"{33., 24., 25., 19., 18., 16., 23., 23., 25., 24., 25., 19., 18., 17., 17., 17., 17., 17., 18., 18., 18., 24., 24., 23., 18., 23., 17., 19., 17., 16., 16., 15., 16., 16., 16., 18., 25., 18., 17., 17., 17., 17., 17., 19., 25., 17., 16., 23., 23., 17.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",45,45,0,50,"Pick/1","Pick/1","Pick/1","Ordering","Ordering","Ordering",19.,23.7333,47.,"{47., 26., 23., 19., 19., 23., 24., 24., 24., 24., 24., 19., 25., 24., 24., 24., 24., 23., 23., 19., 25., 25., 24., 24., 24., 23., 24., 19., 25., 24., 24., 23., 23., 24., 24., 19., 24., 23., 24., 25., 24., 23., 25., 19., 24., 23., 23., 24., 24., 24.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",46,52,6,50,"Pick/2","Reconstruct/6","Pick/2-Reconstruct/1-Reconstruct/2-Reconstruct/3-Reconstruct/4-Reconstruct/5-Reconstruct/6","Extract","Elementwise","Extract-Linear-Elementwise-Linear-Elementwise-Linear-Elementwise",177.,181.7333,4186.,"{4186., 213., 184., 182., 180., 180., 181., 191., 179., 178., 178., 182., 180., 178., 239., 207., 206., 203., 203., 208., 177., 178., 177., 180., 181., 220., 182., 179., 178., 178., 178., 177., 179., 180., 189., 178., 182., 181., 183., 184., 188., 181., 180., 180., 180., 180., 183., 184., 188., 182.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",53,53,0,50,"Reconstruct/7","Reconstruct/7","Reconstruct/7","Reshape","Reshape","Reshape",16.,18.4667,38.,"{38., 19., 17., 16., 22., 20., 19., 19., 18., 18., 18., 23., 18., 19., 23., 21., 18., 18., 22., 22., 22., 19., 17., 18., 18., 17., 16., 17., 18., 18., 22., 21., 17., 17., 17., 21., 20., 18., 18., 18., 17., 17., 17., 17., 20., 18., 18., 18., 21., 18.}"
