"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",23,23,0,50,"inception_3a/pool","inception_3a/pool","inception_3a/pool","Pooling","Pooling","Pooling",1242.,1251.2,1327.,"{1280., 1270., 1252., 1248., 1263., 1248., 1295., 1284., 1244., 1243., 1244., 1254., 1246., 1243., 1303., 1267., 1243., 1251., 1244., 1243., 1252., 1244., 1297., 1279., 1246., 1242., 1254., 1243., 1243., 1245., 1311., 1246., 1242., 1254., 1247., 1243., 1256., 1274., 1292., 1258., 1246., 1244., 1257., 1245., 1244., 1285., 1327., 1248., 1242., 1245.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",24,24,0,50,"inception_3a/pool_proj","inception_3a/pool_proj","inception_3a/pool_proj","Convolution","Convolution","Convolution",70.,71.2667,207.,"{207., 78., 73., 71., 72., 71., 71., 72., 70., 86., 71., 72., 72., 72., 70., 84., 71., 71., 71., 71., 71., 71., 70., 72., 71., 71., 71., 71., 73., 71., 71., 71., 72., 71., 72., 71., 71., 71., 71., 71., 72., 70., 72., 71., 71., 71., 71., 72., 71., 72.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",25,25,0,50,"inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","Elementwise","Elementwise","Elementwise",26.,26.700000000000003,46.,"{46., 29., 27., 26., 26., 26., 26., 27., 26., 26., 26., 27., 26., 27., 27., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 36., 45., 38., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",26,26,0,50,"inception_3a/output","inception_3a/output","inception_3a/output","Catenate","Catenate","Catenate",103.,104.4333,182.,"{182., 129., 106., 105., 134., 108., 107., 105., 106., 106., 106., 106., 105., 105., 119., 104., 104., 104., 104., 104., 103., 103., 120., 105., 104., 104., 104., 104., 104., 105., 104., 104., 104., 104., 105., 103., 104., 104., 103., 105., 103., 104., 104., 104., 103., 104., 104., 104., 104., 105.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",27,27,0,50,"inception_3b/1x1","inception_3b/1x1","inception_3b/1x1","Convolution","Convolution","Convolution",248.,252.06670000000003,348.,"{345., 279., 261., 254., 252., 252., 251., 251., 251., 251., 251., 252., 252., 250., 252., 250., 253., 268., 254., 252., 251., 252., 251., 251., 298., 348., 321., 321., 287., 251., 250., 312., 258., 251., 251., 251., 251., 251., 251., 250., 248., 249., 250., 248., 249., 248., 270., 253., 248., 248.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",28,28,0,50,"inception_3b/relu_1x1","inception_3b/relu_1x1","inception_3b/relu_1x1","Elementwise","Elementwise","Elementwise",53.,54.1,87.,"{87., 59., 55., 55., 55., 80., 59., 55., 56., 55., 54., 55., 54., 53., 53., 54., 53., 55., 54., 55., 54., 54., 55., 54., 53., 53., 54., 54., 54., 54., 53., 54., 54., 54., 53., 54., 54., 54., 54., 54., 53., 54., 54., 54., 54., 54., 53., 53., 53., 54.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",29,29,0,50,"inception_3b/3x3_reduce","inception_3b/3x3_reduce","inception_3b/3x3_reduce","Convolution","Convolution","Convolution",248.,251.3333,338.,"{338., 257., 255., 271., 260., 252., 252., 252., 252., 251., 250., 251., 249., 251., 251., 251., 252., 250., 285., 328., 334., 326., 297., 251., 250., 251., 251., 250., 250., 250., 251., 251., 250., 263., 252., 252., 251., 250., 250., 251., 251., 250., 248., 250., 249., 249., 250., 250., 261., 251.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",30,30,0,50,"inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",54.,54.666700000000006,85.,"{85., 60., 56., 55., 55., 55., 55., 54., 54., 54., 55., 55., 54., 55., 80., 58., 55., 55., 54., 55., 55., 55., 55., 54., 56., 55., 55., 54., 54., 54., 55., 54., 54., 55., 55., 54., 54., 54., 55., 55., 54., 54., 55., 54., 54., 54., 55., 55., 55., 54.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",31,31,0,50,"inception_3b/3x3","inception_3b/3x3","inception_3b/3x3","Convolution","Convolution","Convolution",2034.,2095.4,2431.,"{2421., 2267., 2319., 2090., 2072., 2053., 2431., 2065., 2059., 2044., 2048., 2339., 2052., 2058., 2048., 2196., 2244., 2074., 2044., 2060., 2397., 2072., 2036., 2059., 2044., 2356., 2083., 2043., 2056., 2154., 2234., 2049., 2073., 2048., 2380., 2065., 2059., 2035., 2046., 2318., 2066., 2050., 2034., 2104., 2269., 2061., 2102., 2087., 2309., 2150.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",32,32,0,50,"inception_3b/relu_3x3","inception_3b/relu_3x3","inception_3b/relu_3x3","Elementwise","Elementwise","Elementwise",78.,79.0667,125.,"{125., 83., 81., 80., 80., 80., 79., 79., 79., 79., 79., 79., 79., 79., 80., 79., 79., 80., 80., 79., 79., 80., 79., 78., 79., 79., 79., 79., 79., 78., 79., 79., 79., 82., 79., 79., 79., 79., 79., 78., 80., 79., 78., 79., 78., 79., 79., 79., 78., 79.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",33,33,0,50,"inception_3b/5x5_reduce","inception_3b/5x5_reduce","inception_3b/5x5_reduce","Convolution","Convolution","Convolution",93.,94.1333,192.,"{192., 103., 96., 95., 95., 94., 95., 95., 94., 95., 94., 93., 94., 94., 95., 94., 94., 94., 106., 100., 95., 94., 94., 94., 94., 93., 94., 94., 94., 94., 94., 94., 94., 93., 93., 93., 94., 95., 94., 93., 94., 94., 94., 93., 94., 93., 94., 94., 95., 94.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",34,34,0,50,"inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",26.,26.133300000000002,44.,"{44., 29., 27., 26., 27., 26., 26., 27., 26., 27., 26., 27., 26., 27., 26., 27., 26., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",35,35,0,50,"inception_3b/5x5","inception_3b/5x5","inception_3b/5x5","Convolution","Convolution","Convolution",1033.,1119.0333,1396.,"{1304., 1204., 1155., 1101., 1063., 1348., 1239., 1097., 1057., 1036., 1033., 1057., 1125., 1107., 1396., 1180., 1114., 1048., 1095., 1128., 1066., 1104., 1193., 1317., 1086., 1105., 1121., 1065., 1058., 1120., 1118., 1186., 1275., 1085., 1106., 1070., 1131., 1107., 1112., 1063., 1345., 1233., 1157., 1126., 1115., 1070., 1110., 1121., 1126., 1354.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",36,36,0,50,"inception_3b/relu_5x5","inception_3b/relu_5x5","inception_3b/relu_5x5","Elementwise","Elementwise","Elementwise",43.,43.566700000000004,81.,"{72., 49., 45., 44., 44., 44., 43., 45., 44., 44., 44., 43., 44., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 56., 81., 51., 46., 45., 44., 45., 44., 44., 44., 45., 44., 44., 45.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",37,37,0,50,"inception_3b/pool","inception_3b/pool","inception_3b/pool","Pooling","Pooling","Pooling",1645.,1658.2333,1725.,"{1687., 1671., 1710., 1699., 1655., 1651., 1655., 1648., 1710., 1672., 1660., 1648., 1648., 1656., 1707., 1685., 1646., 1647., 1646., 1647., 1715., 1672., 1661., 1649., 1649., 1649., 1711., 1688., 1648., 1657., 1647., 1648., 1715., 1665., 1657., 1648., 1645., 1656., 1709., 1671., 1647., 1665., 1650., 1648., 1725., 1651., 1661., 1648., 1648., 1654.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",38,38,0,50,"inception_3b/pool_proj","inception_3b/pool_proj","inception_3b/pool_proj","Convolution","Convolution","Convolution",144.,146.9667,248.,"{248., 157., 150., 165., 151., 148., 148., 147., 148., 147., 147., 147., 148., 148., 148., 147., 147., 147., 147., 146., 145., 145., 146., 146., 146., 145., 146., 146., 203., 195., 189., 189., 188., 188., 175., 146., 144., 145., 145., 145., 146., 146., 146., 145., 146., 145., 146., 146., 146., 146.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",39,39,0,50,"inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","Elementwise","Elementwise","Elementwise",34.,34.9667,60.,"{60., 39., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 54., 35., 35., 35., 35., 35., 35., 34., 35., 35., 34., 35., 34., 35., 35., 35., 34., 35., 34., 35., 35., 34., 35., 35., 35., 35., 34., 34., 34., 35., 35., 35., 35., 34., 35.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",40,40,0,50,"inception_3b/output","inception_3b/output","inception_3b/output","Catenate","Catenate","Catenate",154.,163.,246.,"{246., 198., 174., 171., 171., 184., 169., 168., 167., 168., 167., 169., 168., 167., 168., 168., 167., 168., 168., 168., 169., 168., 165., 171., 158., 154., 155., 155., 155., 155., 157., 155., 155., 154., 155., 155., 156., 155., 156., 155., 159., 158., 158., 158., 158., 158., 179., 163., 163., 164.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",41,41,0,50,"pool3_3x3_s2_pad","pool3_3x3_s2_pad","pool3_3x3_s2_pad","Padding","Padding","Padding",674.,684.1333000000001,724.,"{708., 724., 699., 703., 678., 683., 683., 698., 682., 678., 681., 681., 678., 692., 681., 678., 722., 712., 677., 687., 684., 681., 680., 681., 692., 678., 682., 679., 679., 681., 723., 700., 699., 681., 678., 684., 701., 676., 675., 674., 674., 674., 693., 676., 676., 720., 705., 693., 674., 678.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",42,42,0,50,"pool3_3x3_s2","pool3_3x3_s2","pool3_3x3_s2","Pooling","Pooling","Pooling",835.,847.5,901.,"{882., 862., 842., 840., 839., 836., 845., 835., 883., 879., 858., 848., 847., 851., 845., 860., 845., 845., 842., 840., 901., 868., 841., 841., 862., 844., 842., 844., 842., 855., 842., 877., 870., 857., 849., 845., 846., 845., 856., 843., 843., 842., 842., 900., 874., 841., 842., 846., 852., 841.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",43,43,0,50,"inception_4a/1x1","inception_4a/1x1","inception_4a/1x1","Convolution","Convolution","Convolution",205.,210.4333,3161.,"{3161., 269., 209., 206., 211., 207., 207., 205., 206., 205., 206., 205., 213., 212., 209., 209., 208., 269., 272., 264., 263., 265., 212., 209., 211., 211., 208., 208., 207., 210., 213., 244., 215., 245., 229., 215., 212., 208., 208., 209., 209., 212., 211., 210., 212., 209., 208., 209., 209., 212.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",44,44,0,50,"inception_4a/relu_1x1","inception_4a/relu_1x1","inception_4a/relu_1x1","Elementwise","Elementwise","Elementwise",30.,30.433300000000003,64.,"{52., 32., 31., 31., 30., 30., 32., 64., 32., 30., 30., 31., 31., 31., 30., 30., 30., 31., 31., 31., 32., 30., 30., 30., 30., 30., 31., 31., 31., 31., 30., 30., 30., 30., 30., 30., 32., 30., 30., 30., 30., 30., 30., 30., 31., 31., 31., 30., 31., 30.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",45,45,0,50,"inception_4a/3x3_reduce","inception_4a/3x3_reduce","inception_4a/3x3_reduce","Convolution","Convolution","Convolution",115.,118.7667,1633.,"{1633., 179., 121., 120., 120., 120., 116., 119., 119., 120., 116., 118., 117., 119., 117., 117., 119., 119., 116., 119., 118., 119., 117., 119., 118., 121., 117., 121., 118., 121., 139., 122., 119., 117., 118., 116., 121., 117., 116., 118., 119., 118., 117., 115., 119., 117., 162., 153., 149., 149.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",46,46,0,50,"inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",22.,23.1,41.,"{41., 24., 24., 24., 23., 23., 24., 24., 23., 23., 23., 23., 24., 23., 24., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 23., 22., 24., 24., 23., 23., 22., 23., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 24., 23., 23., 22., 23.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",47,47,0,50,"inception_4a/3x3","inception_4a/3x3","inception_4a/3x3","Convolution","Convolution","Convolution",464.,514.7,4376.,"{4376., 737., 899., 858., 743., 730., 729., 745., 729., 727., 733., 723., 511., 468., 465., 464., 471., 604., 616., 504., 474., 475., 470., 475., 472., 516., 480., 475., 472., 475., 472., 471., 474., 485., 471., 473., 469., 581., 612., 537., 473., 472., 467., 466., 466., 495., 474., 467., 471., 481.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",48,48,0,50,"inception_4a/relu_3x3","inception_4a/relu_3x3","inception_4a/relu_3x3","Elementwise","Elementwise","Elementwise",29.,30.0667,50.,"{50., 31., 30., 30., 29., 30., 31., 31., 29., 30., 31., 30., 30., 30., 30., 31., 29., 30., 29., 29., 29., 30., 30., 31., 30., 30., 29., 29., 30., 30., 30., 31., 30., 30., 30., 29., 30., 30., 31., 30., 31., 30., 31., 30., 30., 31., 30., 30., 30., 30.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",49,49,0,50,"inception_4a/5x5_reduce","inception_4a/5x5_reduce","inception_4a/5x5_reduce","Convolution","Convolution","Convolution",39.,40.6333,132.,"{132., 49., 43., 41., 41., 41., 41., 40., 40., 41., 40., 41., 41., 41., 40., 40., 40., 39., 41., 52., 42., 41., 41., 41., 40., 40., 41., 41., 41., 40., 40., 41., 40., 41., 40., 40., 40., 41., 41., 40., 40., 41., 41., 40., 41., 40., 41., 41., 39., 40.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",50,50,0,50,"inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",20.,21.,35.,"{35., 23., 21., 22., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 20., 20., 22., 21., 20., 21., 21., 21., 21., 21., 21., 20., 21., 21., 20., 20., 21., 21., 20., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",51,51,0,50,"inception_4a/5x5","inception_4a/5x5","inception_4a/5x5","Convolution","Convolution","Convolution",133.,136.4333,207.,"{207., 175., 180., 176., 176., 175., 175., 175., 150., 134., 135., 136., 135., 136., 154., 137., 135., 134., 134., 133., 133., 135., 135., 135., 134., 135., 134., 134., 134., 135., 135., 174., 143., 137., 135., 135., 134., 135., 135., 135., 134., 134., 141., 139., 135., 136., 136., 135., 137., 137.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",52,52,0,50,"inception_4a/relu_5x5","inception_4a/relu_5x5","inception_4a/relu_5x5","Elementwise","Elementwise","Elementwise",21.,22.,41.,"{38., 23., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 21., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 41., 24., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",53,53,0,50,"inception_4a/pool","inception_4a/pool","inception_4a/pool","Pooling","Pooling","Pooling",793.,802.6333000000001,849.,"{828., 840., 834., 814., 797., 796., 798., 833., 816., 799., 795., 793., 793., 842., 826., 812., 794., 794., 806., 832., 802., 796., 794., 804., 794., 806., 826., 817., 804., 795., 794., 832., 800., 808., 795., 793., 794., 794., 849., 828., 794., 794., 794., 801., 826., 800., 795., 793., 801., 794.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",54,54,0,50,"inception_4a/pool_proj","inception_4a/pool_proj","inception_4a/pool_proj","Convolution","Convolution","Convolution",86.,87.2667,194.,"{194., 97., 91., 88., 88., 88., 145., 95., 91., 91., 89., 88., 89., 89., 88., 88., 101., 89., 88., 86., 87., 87., 89., 88., 87., 87., 86., 86., 86., 87., 87., 87., 86., 86., 86., 86., 87., 86., 86., 86., 87., 86., 86., 87., 86., 86., 87., 87., 87., 86.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",55,55,0,50,"inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","Elementwise","Elementwise","Elementwise",24.,25.,40.,"{40., 28., 25., 26., 26., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 39., 25., 25., 26., 25., 25., 25., 25.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",56,56,0,50,"inception_4a/output","inception_4a/output","inception_4a/output","Catenate","Catenate","Catenate",65.,66.0667,106.,"{96., 89., 75., 68., 67., 66., 65., 66., 66., 66., 66., 65., 66., 65., 65., 66., 66., 65., 66., 66., 65., 66., 66., 66., 66., 66., 66., 66., 67., 67., 66., 67., 66., 66., 66., 66., 66., 66., 67., 66., 66., 66., 67., 66., 106., 74., 66., 66., 66., 66.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",57,57,0,50,"inception_4b/1x1","inception_4b/1x1","inception_4b/1x1","Convolution","Convolution","Convolution",187.,190.26670000000001,279.,"{279., 196., 196., 189., 208., 195., 189., 188., 188., 187., 189., 242., 192., 189., 190., 188., 189., 188., 189., 188., 188., 188., 189., 188., 203., 197., 189., 188., 188., 188., 187., 188., 188., 187., 228., 240., 241., 239., 240., 220., 189., 189., 187., 205., 190., 188., 189., 189., 189., 188.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",58,58,0,50,"inception_4b/relu_1x1","inception_4b/relu_1x1","inception_4b/relu_1x1","Elementwise","Elementwise","Elementwise",27.,28.433300000000003,48.,"{48., 31., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 27., 39., 46., 47., 30., 29., 29., 29., 29., 28., 29., 28., 28., 28., 29., 29., 29., 29., 28., 28., 28., 29., 29., 28., 29., 29., 29., 28., 28., 28., 28., 28., 29., 29., 29.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",59,59,0,50,"inception_4b/3x3_reduce","inception_4b/3x3_reduce","inception_4b/3x3_reduce","Convolution","Convolution","Convolution",139.,142.3333,234.,"{234., 149., 143., 141., 142., 140., 141., 140., 153., 202., 181., 180., 179., 179., 179., 159., 140., 140., 140., 140., 140., 157., 142., 140., 140., 140., 139., 140., 140., 140., 139., 139., 140., 140., 141., 139., 140., 139., 140., 140., 139., 139., 140., 140., 185., 152., 143., 160., 144., 142.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",60,60,0,50,"inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",25.,25.5,43.,"{43., 29., 26., 26., 26., 25., 26., 25., 26., 25., 26., 25., 25., 25., 26., 25., 26., 26., 25., 26., 25., 25., 26., 25., 25., 26., 25., 26., 25., 26., 25., 26., 26., 25., 26., 26., 25., 25., 25., 26., 25., 26., 26., 25., 25., 25., 26., 25., 26., 25.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",61,61,0,50,"inception_4b/3x3","inception_4b/3x3","inception_4b/3x3","Convolution","Convolution","Convolution",556.,563.1667,730.,"{723., 596., 569., 562., 609., 560., 560., 560., 591., 564., 561., 562., 559., 559., 559., 693., 728., 574., 559., 556., 558., 557., 572., 558., 568., 590., 561., 559., 569., 560., 558., 556., 686., 730., 557., 580., 562., 556., 556., 557., 558., 557., 603., 562., 557., 557., 558., 557., 557., 709.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",62,62,0,50,"inception_4b/relu_3x3","inception_4b/relu_3x3","inception_4b/relu_3x3","Elementwise","Elementwise","Elementwise",32.,33.,53.,"{53., 37., 34., 33., 34., 33., 34., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 32., 33., 32., 33., 33., 52., 34., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 32., 33., 33., 33.}"
