"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",23,23,0,50,"fire4/relu_expand1x1","fire4/relu_expand1x1","fire4/relu_expand1x1","Elementwise","Elementwise","Elementwise",48.,49.,105.,"{105., 58., 50., 49., 49., 49., 50., 49., 48., 49., 48., 48., 49., 49., 49., 49., 48., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 71., 51., 49., 49., 49., 49., 48., 49., 49., 49., 48., 49., 49., 49.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",24,24,0,50,"fire4/expand3x3","fire4/expand3x3","fire4/expand3x3","Convolution","Convolution","Convolution",498.,506.73330000000004,706.,"{706., 533., 514., 522., 519., 503., 499., 499., 574., 510., 505., 505., 525., 507., 505., 505., 508., 503., 501., 573., 532., 501., 518., 505., 503., 501., 504., 513., 505., 503., 504., 502., 504., 503., 504., 512., 504., 503., 503., 586., 512., 519., 507., 523., 508., 503., 501., 503., 500., 498.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",25,25,0,50,"fire4/relu_expand3x3","fire4/relu_expand3x3","fire4/relu_expand3x3","Elementwise","Elementwise","Elementwise",49.,50.2667,105.,"{105., 60., 51., 51., 51., 50., 51., 50., 69., 52., 51., 50., 50., 50., 50., 50., 51., 50., 51., 50., 50., 51., 50., 50., 50., 51., 51., 50., 50., 50., 50., 50., 50., 50., 51., 51., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50., 49., 49., 51., 49.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",26,30,4,50,"fire4/concat","fire5/relu_expand1x1","fire4/concat-fire5/squeeze1x1-fire5/relu_squeeze1x1-fire5/expand1x1-fire5/relu_expand1x1","Catenate","Elementwise","Catenate-Convolution-Elementwise-Convolution-Elementwise",371.,379.1333,581.,"{581., 401., 411., 385., 386., 381., 379., 381., 381., 378., 378., 377., 493., 390., 380., 399., 383., 382., 381., 380., 381., 379., 398., 380., 376., 376., 374., 371., 376., 374., 377., 372., 399., 379., 372., 374., 371., 371., 464., 378., 390., 376., 386., 376., 374., 371., 377., 373., 377., 374.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",31,31,0,50,"fire5/expand3x3","fire5/expand3x3","fire5/expand3x3","Convolution","Convolution","Convolution",493.,499.70000000000005,4937.,"{690., 538., 508., 541., 504., 496., 497., 519., 498., 497., 497., 498., 498., 498., 526., 501., 497., 500., 499., 4937., 517., 526., 500., 495., 495., 496., 496., 496., 496., 510., 499., 495., 512., 499., 493., 493., 495., 507., 584., 506., 498., 497., 496., 496., 495., 526., 497., 497., 495., 497.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",32,32,0,50,"fire5/relu_expand3x3","fire5/relu_expand3x3","fire5/relu_expand3x3","Elementwise","Elementwise","Elementwise",49.,49.6,111.,"{102., 58., 51., 51., 50., 50., 50., 74., 53., 51., 49., 111., 56., 51., 49., 50., 50., 50., 49., 50., 49., 50., 50., 49., 50., 49., 49., 50., 50., 50., 49., 50., 50., 49., 49., 49., 49., 50., 49., 49., 49., 49., 50., 49., 49., 50., 49., 49., 49., 49.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",33,37,4,50,"fire5/concat","fire6/relu_squeeze1x1","fire5/concat-pool5_pad-pool5-fire6/squeeze1x1-fire6/relu_squeeze1x1","Catenate","Elementwise","Catenate-Padding-Pooling-Convolution-Elementwise",1023.,1041.9333000000001,1118.,"{1079., 1066., 1061., 1076., 1118., 1059., 1034., 1032., 1030., 1052., 1047., 1028., 1028., 1098., 1103., 1034., 1026., 1046., 1028., 1071., 1067., 1031., 1031., 1107., 1047., 1029., 1029., 1025., 1046., 1049., 1033., 1029., 1051., 1098., 1029., 1047., 1023., 1027., 1032., 1087., 1032., 1028., 1106., 1058., 1028., 1029., 1030., 1049., 1047., 1031.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",38,38,0,50,"fire6/expand1x1","fire6/expand1x1","fire6/expand1x1","Convolution","Convolution","Convolution",67.,69.10000000000001,150.,"{150., 77., 69., 84., 70., 68., 68., 68., 70., 69., 69., 67., 68., 81., 70., 70., 69., 68., 69., 70., 70., 68., 70., 69., 68., 67., 70., 68., 70., 69., 69., 70., 68., 68., 73., 69., 67., 68., 69., 69., 69., 68., 69., 69., 69., 71., 67., 70., 105., 80.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",39,39,0,50,"fire6/relu_expand1x1","fire6/relu_expand1x1","fire6/relu_expand1x1","Elementwise","Elementwise","Elementwise",24.,24.5333,61.,"{61., 28., 26., 25., 24., 24., 24., 24., 25., 25., 24., 24., 24., 25., 25., 25., 24., 25., 24., 25., 25., 25., 25., 25., 25., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 25., 25., 25., 25., 25., 24., 25., 24., 24., 25., 24., 24.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",40,40,0,50,"fire6/expand3x3","fire6/expand3x3","fire6/expand3x3","Convolution","Convolution","Convolution",289.,294.43330000000003,437.,"{437., 313., 298., 296., 293., 295., 295., 294., 293., 292., 297., 313., 295., 308., 298., 293., 290., 293., 294., 292., 294., 291., 296., 292., 382., 303., 320., 297., 294., 293., 293., 296., 292., 293., 358., 299., 293., 292., 292., 308., 293., 291., 289., 303., 296., 294., 290., 290., 289., 291.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",41,41,0,50,"fire6/relu_expand3x3","fire6/relu_expand3x3","fire6/relu_expand3x3","Elementwise","Elementwise","Elementwise",26.,26.666700000000002,57.,"{57., 30., 27., 27., 26., 27., 27., 28., 26., 27., 27., 26., 27., 31., 27., 27., 26., 26., 27., 27., 26., 26., 26., 27., 27., 26., 26., 27., 26., 26., 26., 26., 27., 27., 27., 26., 26., 26., 27., 27., 26., 26., 26., 27., 27., 27., 27., 27., 27., 27.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",42,46,4,50,"fire6/concat","fire7/relu_expand1x1","fire6/concat-fire7/squeeze1x1-fire7/relu_squeeze1x1-fire7/expand1x1-fire7/relu_expand1x1","Catenate","Elementwise","Catenate-Convolution-Elementwise-Convolution-Elementwise",180.,183.3,340.,"{340., 197., 186., 182., 223., 185., 183., 182., 182., 181., 196., 188., 183., 181., 182., 182., 181., 184., 181., 181., 182., 182., 182., 181., 181., 194., 183., 184., 183., 232., 193., 184., 183., 265., 193., 187., 182., 180., 183., 182., 183., 183., 183., 180., 184., 206., 185., 180., 182., 183.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",47,47,0,50,"fire7/expand3x3","fire7/expand3x3","fire7/expand3x3","Convolution","Convolution","Convolution",290.,294.0333,407.,"{407., 307., 297., 295., 296., 378., 333., 298., 294., 293., 294., 294., 293., 293., 294., 293., 296., 293., 295., 308., 297., 294., 294., 308., 296., 294., 292., 293., 292., 290., 292., 290., 312., 293., 291., 291., 291., 291., 368., 302., 293., 292., 290., 293., 293., 308., 295., 292., 291., 291.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",48,48,0,50,"fire7/relu_expand3x3","fire7/relu_expand3x3","fire7/relu_expand3x3","Elementwise","Elementwise","Elementwise",26.,27.,59.,"{59., 30., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 28., 27., 27., 26., 27., 27., 27., 26., 27., 27., 26., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 26., 27., 27., 27., 27., 27.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",49,53,4,50,"fire7/concat","fire8/relu_expand1x1","fire7/concat-fire8/squeeze1x1-fire8/relu_squeeze1x1-fire8/expand1x1-fire8/relu_expand1x1","Catenate","Elementwise","Catenate-Convolution-Elementwise-Convolution-Elementwise",222.,226.20000000000002,347.,"{347., 239., 229., 226., 324., 228., 271., 233., 225., 223., 223., 223., 242., 225., 222., 223., 222., 223., 223., 225., 224., 224., 224., 226., 225., 227., 242., 228., 227., 251., 226., 226., 227., 225., 225., 225., 223., 226., 225., 225., 224., 274., 233., 227., 227., 226., 317., 232., 224., 223.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",54,54,0,50,"fire8/expand3x3","fire8/expand3x3","fire8/expand3x3","Convolution","Convolution","Convolution",385.,390.1667,496.,"{496., 404., 394., 392., 420., 395., 391., 389., 389., 466., 403., 392., 390., 388., 426., 390., 387., 390., 387., 386., 386., 386., 404., 390., 412., 390., 388., 386., 385., 387., 386., 385., 385., 385., 487., 398., 388., 386., 386., 385., 385., 387., 387., 386., 409., 388., 409., 408., 389., 388.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",55,55,0,50,"fire8/relu_expand3x3","fire8/relu_expand3x3","fire8/relu_expand3x3","Elementwise","Elementwise","Elementwise",29.,29.466700000000003,59.,"{59., 33., 30., 29., 29., 30., 30., 30., 29., 29., 29., 29., 30., 29., 29., 29., 30., 29., 29., 29., 30., 29., 29., 29., 29., 31., 29., 29., 30., 30., 29., 29., 29., 29., 29., 29., 45., 31., 29., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",56,60,4,50,"fire8/concat","fire9/relu_expand1x1","fire8/concat-fire9/squeeze1x1-fire9/relu_squeeze1x1-fire9/expand1x1-fire9/relu_expand1x1","Catenate","Elementwise","Catenate-Convolution-Elementwise-Convolution-Elementwise",257.,263.0667,403.,"{386., 275., 265., 262., 260., 403., 276., 260., 262., 273., 261., 262., 260., 260., 261., 261., 260., 259., 260., 290., 270., 265., 306., 272., 263., 262., 262., 333., 272., 260., 262., 261., 261., 280., 264., 263., 262., 261., 262., 259., 258., 258., 260., 258., 259., 284., 263., 257., 288., 260.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",61,61,0,50,"fire9/expand3x3","fire9/expand3x3","fire9/expand3x3","Convolution","Convolution","Convolution",390.,393.86670000000004,494.,"{492., 408., 397., 395., 393., 414., 397., 393., 408., 394., 392., 391., 391., 391., 391., 420., 398., 394., 394., 392., 392., 478., 400., 392., 390., 410., 392., 391., 391., 392., 391., 391., 390., 406., 394., 412., 393., 392., 390., 392., 391., 391., 390., 390., 390., 415., 494., 401., 393., 392.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",62,62,0,50,"fire9/relu_expand3x3","fire9/relu_expand3x3","fire9/relu_expand3x3","Elementwise","Elementwise","Elementwise",29.,29.3333,67.,"{67., 34., 30., 30., 30., 30., 29., 30., 29., 29., 29., 30., 29., 29., 30., 30., 29., 29., 29., 30., 30., 29., 29., 30., 29., 29., 29., 30., 29., 29., 29., 30., 29., 29., 29., 29., 49., 33., 29., 30., 29., 29., 29., 29., 29., 29., 30., 29., 29., 30.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",63,67,4,50,"fire9/concat","pool10","fire9/concat-drop9-conv10-relu_conv10-pool10","Catenate","Aggregation","Catenate-Dropout-Convolution-Elementwise-Aggregation",4773.,4843.9667,5038.,"{5038., 4843., 4874., 4821., 4846., 4835., 4880., 4784., 4828., 4785., 4861., 4794., 4876., 4796., 4803., 4880., 4778., 4905., 4784., 4913., 4791., 4891., 4782., 4833., 4804., 4882., 4877., 4870., 4838., 4901., 4824., 4893., 4818., 4911., 4812., 4858., 4803., 4859., 4822., 4877., 4834., 4892., 4811., 4850., 4876., 4773., 4884., 4824., 4902., 4803.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",68,69,1,50,"flatten","probabilities","flatten-probabilities","Flatten","Softmax","Flatten-Softmax",34.,34.,63.,"{63., 36., 34., 35., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 51., 35., 35., 34., 34., 34., 34., 34., 34., 36., 34., 34., 34.}"
