"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CapsNet Trained on MNIST Data","c5.xlarge",15,15,0,50,"DynamicRouting/1","DynamicRouting/1","DynamicRouting/1","Replicate","Replicate","Replicate",10641.,10691.1667,10742.,"{10735., 10710., 10687., 10702., 10696., 10688., 10694., 10696., 10689., 10690., 10694., 10690., 10696., 10684., 10641., 10701., 10693., 10693., 10685., 10692., 10690., 10685., 10742., 10691., 10685., 10700., 10699., 10689., 10693., 10691., 10683., 10692., 10688., 10684., 10696., 10694., 10691., 10694., 10692., 10683., 10692., 10692., 10684., 10693., 10690., 10684., 10691., 10689., 10683., 10692.}"
"CapsNet Trained on MNIST Data","c5.xlarge",16,16,0,50,"DynamicRouting/2/Net/capsule/c/1","DynamicRouting/2/Net/capsule/c/1","DynamicRouting/2/Net/capsule/c/1","Reshape","Reshape","Reshape",22.,23.,47.,"{47., 38., 24., 23., 23., 23., 22., 24., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 23., 23., 23., 24., 22., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 39., 24., 23.}"
"CapsNet Trained on MNIST Data","c5.xlarge",17,17,0,50,"DynamicRouting/2/Net/capsule/c/2","DynamicRouting/2/Net/capsule/c/2","DynamicRouting/2/Net/capsule/c/2","Softmax","Softmax","Softmax",229.,232.10000000000002,245.,"{245., 231., 242., 230., 229., 229., 229., 237., 232., 232., 232., 243., 234., 232., 232., 233., 232., 232., 232., 233., 232., 232., 242., 234., 232., 232., 232., 233., 232., 232., 232., 232., 232., 232., 232., 241., 232., 233., 232., 232., 232., 232., 232., 232., 232., 232., 232., 232., 232., 241.}"
"CapsNet Trained on MNIST Data","c5.xlarge",18,18,0,50,"DynamicRouting/2/Net/capsule/s/1","DynamicRouting/2/Net/capsule/s/1","DynamicRouting/2/Net/capsule/s/1","Replicate","Replicate","Replicate",5360.,5402.0667,5433.,"{5407., 5433., 5393., 5375., 5369., 5395., 5409., 5399., 5403., 5402., 5408., 5396., 5410., 5399., 5403., 5400., 5405., 5404., 5402., 5406., 5405., 5389., 5360., 5394., 5396., 5407., 5404., 5407., 5402., 5402., 5401., 5397., 5408., 5396., 5405., 5403., 5404., 5407., 5407., 5395., 5413., 5406., 5398., 5399., 5361., 5380., 5405., 5407., 5399., 5412.}"
"CapsNet Trained on MNIST Data","c5.xlarge",19,23,4,50,"DynamicRouting/2/Net/capsule/s/2","DynamicRouting/2/Net/capsule/v/3","DynamicRouting/2/Net/capsule/s/2-DynamicRouting/2/Net/capsule/s/3-DynamicRouting/2/Net/capsule/v/1-DynamicRouting/2/Net/capsule/v/2-DynamicRouting/2/Net/capsule/v/3","Threading","Elementwise","Threading-Aggregation-Elementwise-Aggregation-Elementwise",3558.,3580.7333000000003,3628.,"{3628., 3603., 3589., 3580., 3586., 3578., 3584., 3590., 3576., 3591., 3559., 3580., 3590., 3576., 3582., 3591., 3580., 3576., 3590., 3560., 3581., 3576., 3576., 3586., 3578., 3581., 3590., 3578., 3590., 3567., 3578., 3577., 3592., 3576., 3603., 3578., 3577., 3584., 3575., 3558., 3588., 3580., 3577., 3589., 3576., 3579., 3582., 3575., 3570., 3574.}"
"CapsNet Trained on MNIST Data","c5.xlarge",24,24,0,50,"DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/v/4","Replicate","Replicate","Replicate",27.,27.633300000000002,51.,"{51., 31., 30., 30., 30., 30., 30., 30., 30., 34., 28., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 28., 27., 27., 28., 28., 27., 27., 27., 27., 27., 28., 28., 28., 27., 27., 27., 28., 28., 28., 27., 28., 28., 27., 27., 36., 28., 28.}"
"CapsNet Trained on MNIST Data","c5.xlarge",25,25,0,50,"DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","Threading","Threading","Threading",15.,17.7333,34.,"{34., 17., 17., 16., 17., 17., 24., 17., 24., 17., 17., 15., 16., 23., 23., 17., 23., 17., 16., 16., 24., 17., 16., 17., 16., 16., 33., 27., 17., 17., 17., 23., 16., 15., 16., 17., 23., 16., 24., 17., 15., 15., 17., 16., 16., 23., 23., 16., 23., 16.}"
"CapsNet Trained on MNIST Data","c5.xlarge",26,26,0,50,"DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","Replicate","Replicate","Replicate",5388.,5397.666700000001,5480.,"{5409., 5405., 5402., 5390., 5396., 5403., 5395., 5404., 5390., 5395., 5407., 5399., 5388., 5403., 5392., 5397., 5399., 5397., 5397., 5398., 5397., 5392., 5408., 5390., 5411., 5394., 5396., 5395., 5397., 5389., 5401., 5442., 5398., 5405., 5391., 5403., 5397., 5398., 5388., 5402., 5390., 5396., 5480., 5398., 5406., 5389., 5397., 5398., 5398., 5389.}"
"CapsNet Trained on MNIST Data","c5.xlarge",27,27,0,50,"DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","Threading","Threading","Threading",106.,107.,148.,"{148., 117., 109., 109., 109., 109., 109., 119., 121., 106., 106., 107., 106., 106., 107., 124., 107., 106., 107., 106., 107., 106., 106., 107., 107., 109., 109., 107., 107., 106., 107., 106., 107., 108., 106., 106., 107., 107., 106., 106., 107., 108., 106., 115., 106., 107., 106., 107., 107., 106.}"
"CapsNet Trained on MNIST Data","c5.xlarge",28,28,0,50,"DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","Aggregation","Aggregation","Aggregation",3526.,3553.9667,3584.,"{3584., 3536., 3535., 3541., 3568., 3557., 3569., 3541., 3545., 3552., 3528., 3545., 3582., 3561., 3560., 3568., 3544., 3547., 3573., 3537., 3544., 3537., 3563., 3558., 3542., 3547., 3564., 3547., 3547., 3554., 3564., 3566., 3558., 3557., 3565., 3555., 3552., 3558., 3526., 3540., 3572., 3561., 3557., 3562., 3555., 3552., 3546., 3532., 3571., 3569.}"
"CapsNet Trained on MNIST Data","c5.xlarge",29,29,0,50,"DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","Flatten","Flatten","Flatten",22.,22.8,41.,"{41., 25., 23., 23., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 23., 23., 22., 23., 22., 22., 23., 22., 23., 22., 36., 23., 23., 23., 23.}"
"CapsNet Trained on MNIST Data","c5.xlarge",30,30,0,50,"DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","Threading","Threading","Threading",25.,25.700000000000003,43.,"{43., 28., 26., 27., 26., 26., 26., 25., 25., 26., 25., 25., 26., 26., 25., 26., 26., 25., 26., 26., 26., 25., 26., 26., 25., 26., 26., 25., 26., 26., 25., 26., 26., 25., 26., 25., 25., 26., 25., 26., 26., 25., 26., 26., 25., 26., 25., 25., 26., 25.}"
"CapsNet Trained on MNIST Data","c5.xlarge",31,31,0,50,"DynamicRouting/3","DynamicRouting/3","DynamicRouting/3","SequenceLast","SequenceLast","SequenceLast",227.,228.9,260.,"{260., 240., 231., 227., 228., 227., 230., 229., 237., 229., 228., 227., 235., 227., 227., 240., 230., 238., 228., 229., 229., 228., 228., 229., 229., 229., 228., 228., 229., 228., 228., 229., 239., 229., 229., 229., 229., 229., 229., 229., 228., 229., 228., 229., 231., 231., 229., 228., 229., 242.}"
"CapsNet Trained on MNIST Data","c5.xlarge",32,32,0,50,"DigitCaps/c/1","DigitCaps/c/1","DigitCaps/c/1","Reshape","Reshape","Reshape",22.,24.200000000000003,45.,"{39., 27., 26., 27., 25., 26., 26., 25., 26., 25., 26., 26., 26., 27., 25., 26., 26., 25., 26., 25., 26., 26., 45., 26., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 22., 23., 23., 23., 23., 23.}"
"CapsNet Trained on MNIST Data","c5.xlarge",33,33,0,50,"DigitCaps/c/2","DigitCaps/c/2","DigitCaps/c/2","Softmax","Softmax","Softmax",228.,233.4667,255.,"{255., 231., 229., 233., 233., 229., 228., 230., 229., 229., 239., 232., 230., 231., 241., 234., 233., 244., 234., 233., 234., 234., 233., 233., 233., 234., 233., 234., 233., 234., 234., 233., 233., 234., 236., 234., 234., 233., 234., 234., 234., 234., 233., 234., 233., 236., 236., 233., 234., 233.}"
"CapsNet Trained on MNIST Data","c5.xlarge",34,34,0,50,"DigitCaps/s/1","DigitCaps/s/1","DigitCaps/s/1","Replicate","Replicate","Replicate",5380.,5404.933300000001,5422.,"{5380., 5399., 5397., 5418., 5403., 5410., 5404., 5407., 5403., 5403., 5404., 5395., 5410., 5400., 5407., 5400., 5410., 5407., 5406., 5398., 5422., 5412., 5399., 5409., 5395., 5402., 5402., 5405., 5403., 5411., 5397., 5409., 5406., 5398., 5410., 5398., 5405., 5407., 5409., 5396., 5411., 5401., 5405., 5409., 5413., 5409., 5411., 5408., 5403., 5403.}"
"CapsNet Trained on MNIST Data","c5.xlarge",35,39,4,50,"DigitCaps/s/2","DigitCaps/v/3","DigitCaps/s/2-DigitCaps/s/3-DigitCaps/v/1-DigitCaps/v/2-DigitCaps/v/3","Threading","Elementwise","Threading-Aggregation-Elementwise-Aggregation-Elementwise",3558.,3579.9,3651.,"{3651., 3611., 3566., 3583., 3586., 3578., 3574., 3603., 3577., 3573., 3589., 3570., 3570., 3582., 3578., 3590., 3580., 3577., 3592., 3578., 3571., 3569., 3580., 3573., 3593., 3581., 3591., 3577., 3577., 3585., 3577., 3572., 3587., 3581., 3575., 3595., 3578., 3584., 3576., 3576., 3578., 3558., 3577., 3591., 3578., 3580., 3590., 3578., 3572., 3591.}"
"CapsNet Trained on MNIST Data","c5.xlarge",40,40,0,50,"DigitCaps/v/4","DigitCaps/v/4","DigitCaps/v/4","Replicate","Replicate","Replicate",29.,29.433300000000003,49.,"{49., 31., 30., 30., 29., 29., 30., 29., 29., 30., 29., 29., 30., 29., 29., 29., 30., 29., 29., 29., 30., 30., 29., 30., 29., 29., 30., 29., 29., 29., 30., 30., 30., 29., 30., 30., 29., 29., 30., 29., 29., 30., 30., 30., 29., 29., 30., 30., 29., 29.}"
"CapsNet Trained on MNIST Data","c5.xlarge",41,45,4,50,"DigitCaps/v/5","Pick/1","DigitCaps/v/5-Norm/1-Norm/2-Norm/3-Pick/1","Threading","Ordering","Threading-Elementwise-Aggregation-Elementwise-Ordering",27.,27.8667,64.,"{64., 30., 28., 28., 27., 28., 28., 27., 27., 28., 27., 28., 27., 28., 28., 27., 28., 28., 27., 28., 28., 28., 28., 27., 28., 28., 27., 28., 28., 28., 27., 28., 28., 28., 27., 28., 27., 28., 28., 28., 28., 28., 28., 28., 29., 27., 28., 28., 27., 28.}"
"CapsNet Trained on MNIST Data","c5.xlarge",46,50,4,50,"Pick/2","Reconstruct/4","Pick/2-Reconstruct/1-Reconstruct/2-Reconstruct/3-Reconstruct/4","Extract","Elementwise","Extract-Linear-Elementwise-Linear-Elementwise",83.,85.,4147.,"{4147., 149., 93., 87., 86., 88., 131., 94., 86., 86., 85., 84., 84., 84., 85., 86., 84., 86., 83., 85., 109., 89., 84., 85., 84., 84., 83., 85., 84., 86., 84., 85., 84., 84., 85., 84., 85., 86., 84., 85., 86., 84., 85., 84., 85., 85., 84., 85., 85., 102.}"
"CapsNet Trained on MNIST Data","c5.xlarge",51,53,2,50,"Reconstruct/5","Reconstruct/7","Reconstruct/5-Reconstruct/6-Reconstruct/7","Linear","Reshape","Linear-Elementwise-Reshape",100.,101.7333,254.,"{254., 143., 108., 102., 132., 105., 102., 102., 102., 102., 102., 103., 102., 102., 102., 101., 101., 102., 102., 101., 102., 102., 102., 102., 102., 102., 102., 102., 102., 101., 101., 101., 102., 101., 102., 102., 101., 101., 101., 102., 116., 104., 101., 101., 101., 100., 101., 101., 101., 101.}"
