"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",31,31,0,50,"11/6/1/1/4/2/2/2/1","11/6/1/1/4/2/2/2/1","11/6/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",74.,74.60000000000001,120.,"{120., 85., 78., 76., 74., 75., 74., 74., 75., 75., 75., 94., 77., 75., 76., 74., 75., 74., 75., 75., 75., 75., 75., 75., 75., 74., 75., 74., 74., 74., 74., 75., 75., 74., 74., 75., 74., 74., 74., 74., 74., 74., 75., 74., 75., 74., 75., 75., 74., 74.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",32,32,0,50,"11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",65.,66.2667,96.,"{96., 73., 68., 67., 67., 66., 65., 67., 66., 67., 65., 66., 66., 66., 66., 66., 66., 66., 65., 67., 65., 66., 66., 66., 66., 66., 66., 67., 66., 67., 66., 67., 67., 66., 65., 67., 65., 67., 65., 66., 66., 66., 66., 66., 66., 67., 73., 68., 66., 67.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",33,33,0,50,"11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1387.,1415.6667,1665.,"{1665., 1531., 1408., 1410., 1403., 1444., 1496., 1401., 1404., 1425., 1391., 1449., 1458., 1403., 1388., 1420., 1404., 1418., 1396., 1453., 1439., 1409., 1403., 1405., 1400., 1399., 1455., 1416., 1391., 1419., 1432., 1443., 1405., 1446., 1416., 1391., 1393., 1419., 1390., 1387., 1447., 1465., 1393., 1418., 1390., 1412., 1393., 1441., 1428., 1430.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",34,34,0,50,"11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","Catenate","Catenate","Catenate",122.,124.53330000000001,182.,"{182., 148., 141., 126., 124., 125., 125., 125., 124., 125., 124., 124., 124., 125., 124., 124., 125., 124., 124., 124., 124., 125., 125., 145., 128., 126., 124., 125., 126., 126., 125., 125., 125., 125., 124., 124., 124., 125., 125., 124., 125., 125., 124., 124., 123., 123., 123., 123., 122., 124.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",35,35,0,50,"11/6/1/1/4/3","11/6/1/1/4/3","11/6/1/1/4/3","Catenate","Catenate","Catenate",220.,220.9,306.,"{306., 287., 224., 220., 221., 221., 220., 221., 221., 221., 243., 272., 223., 222., 221., 234., 222., 221., 221., 220., 221., 220., 222., 220., 220., 221., 221., 234., 220., 221., 220., 220., 220., 220., 221., 220., 221., 220., 220., 221., 221., 220., 221., 220., 240., 224., 220., 222., 221., 221.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",36,36,0,50,"11/6/1/2","11/6/1/2","11/6/1/2","Elementwise","Elementwise","Elementwise",218.,219.5333,282.,"{282., 227., 220., 220., 219., 221., 220., 219., 219., 219., 219., 239., 221., 273., 223., 220., 236., 221., 220., 221., 220., 220., 219., 220., 220., 220., 219., 219., 257., 221., 219., 219., 219., 219., 218., 218., 219., 219., 218., 219., 219., 218., 218., 220., 219., 219., 220., 219., 219., 218.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",37,41,4,50,"11/6/1/3","11/7/1/1/4/1","11/6/1/3-11/7/1/1/1-11/7/1/1/2-11/7/1/1/3-11/7/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",9266.,9540.9,18478.,"{18478., 9629., 9706., 9509., 9502., 9661., 9539., 9403., 9356., 9435., 9346., 9360., 9325., 9321., 9266., 9376., 9535., 9409., 9362., 9340., 9457., 9358., 9372., 9492., 9439., 9530., 9607., 9784., 9509., 9484., 9655., 9464., 9518., 9583., 9622., 9563., 9608., 9590., 9666., 9639., 9697., 9637., 9569., 9597., 9668., 9765., 9705., 9790., 9801., 9821.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",42,46,4,50,"11/7/1/1/4/2/1/1","11/7/1/1/4/2/2/2/1","11/7/1/1/4/2/1/1-11/7/1/1/4/2/1/2-11/7/1/1/4/2/1/3-11/7/1/1/4/2/2/1-11/7/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",7566.,7740.6,8596.,"{8596., 7990., 7792., 7691., 7756., 8165., 7741., 7682., 7644., 7896., 7874., 7896., 7731., 7720., 7679., 7566., 7617., 7685., 7747., 7688., 7803., 7723., 7772., 7617., 7815., 7809., 7828., 7674., 7787., 7743., 7749., 7812., 7641., 7703., 7736., 7836., 7616., 7653., 7657., 7626., 7753., 7744., 7753., 7670., 7728., 7754., 7820., 7769., 7871., 7679.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",47,47,0,50,"11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",128.,129.7333,199.,"{199., 143., 131., 130., 129., 130., 129., 130., 129., 129., 145., 130., 129., 130., 129., 129., 151., 130., 130., 130., 130., 130., 129., 130., 130., 131., 131., 130., 129., 129., 129., 129., 130., 131., 129., 130., 130., 130., 130., 130., 130., 130., 130., 130., 145., 128., 128., 129., 129., 129.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",48,48,0,50,"11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3186.,3262.7000000000003,3934.,"{3934., 3575., 3367., 3322., 3286., 3227., 3269., 3267., 3244., 3323., 3255., 3265., 3295., 3216., 3234., 3225., 3311., 3197., 3186., 3301., 3231., 3290., 3312., 3220., 3204., 3346., 3239., 3240., 3263., 3249., 3226., 3272., 3256., 3233., 3281., 3246., 3222., 3276., 3231., 3224., 3332., 3267., 3288., 3326., 3245., 3244., 3372., 3270., 3231., 3302.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",49,49,0,50,"11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","Catenate","Catenate","Catenate",219.,221.26670000000001,478.,"{478., 293., 229., 222., 222., 242., 223., 222., 222., 221., 235., 222., 222., 221., 221., 221., 221., 221., 221., 221., 222., 222., 235., 222., 221., 221., 220., 220., 221., 222., 222., 221., 221., 222., 221., 219., 219., 220., 220., 239., 221., 283., 220., 220., 219., 219., 219., 221., 219., 219.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",50,50,0,50,"11/7/1/1/4/3","11/7/1/1/4/3","11/7/1/1/4/3","Catenate","Catenate","Catenate",404.,411.3,750.,"{750., 643., 574., 439., 422., 417., 412., 428., 411., 430., 409., 439., 409., 409., 409., 407., 408., 408., 409., 448., 409., 408., 407., 406., 407., 432., 450., 408., 425., 408., 407., 420., 407., 407., 406., 406., 406., 420., 404., 407., 406., 407., 406., 406., 406., 406., 406., 421., 407., 431.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",51,51,0,50,"11/7/1/2/1","11/7/1/2/1","11/7/1/2/1","BatchNormalization","BatchNormalization","BatchNormalization",227.,230.13330000000002,373.,"{373., 298., 278., 233., 232., 230., 230., 277., 232., 231., 230., 230., 246., 231., 230., 230., 231., 232., 230., 230., 280., 232., 230., 252., 231., 230., 229., 230., 229., 229., 229., 227., 229., 228., 228., 260., 228., 227., 227., 228., 246., 229., 228., 255., 228., 230., 228., 229., 228., 228.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",52,52,0,50,"11/7/1/2/2","11/7/1/2/2","11/7/1/2/2","Elementwise","Elementwise","Elementwise",218.,221.3,338.,"{338., 252., 226., 223., 235., 223., 222., 221., 221., 237., 221., 221., 221., 221., 221., 221., 221., 221., 269., 223., 223., 242., 224., 221., 222., 222., 222., 222., 222., 221., 221., 221., 221., 218., 220., 219., 219., 219., 235., 220., 219., 219., 245., 220., 220., 220., 219., 220., 220., 219.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",53,53,0,50,"11/7/1/2/3","11/7/1/2/3","11/7/1/2/3","Convolution","Convolution","Convolution",1015.,1036.9,1768.,"{1768., 1088., 1106., 1062., 1033., 1029., 1051., 1024., 1102., 1047., 1044., 1030., 1082., 1031., 1052., 1021., 1018., 1053., 1049., 1029., 1020., 1071., 1039., 1017., 1015., 1034., 1026., 1056., 1040., 1044., 1020., 1071., 1061., 1050., 1016., 1018., 1048., 1038., 1034., 1018., 1016., 1095., 1020., 1015., 1032., 1018., 1047., 1032., 1034., 1015.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",54,58,4,50,"11/7/1/3","15/1/1/1/1/1/4/1","11/7/1/3-15/1/1/1/1/1/1-15/1/1/1/1/1/2-15/1/1/1/1/1/3-15/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",21068.,21250.533300000003,38545.,"{38545., 21229., 21068., 21148., 21357., 21081., 21225., 21371., 21130., 21373., 21124., 21242., 21320., 21350., 21163., 21197., 21255., 21233., 21388., 21236., 21258., 21227., 21302., 21246., 21124., 21179., 21167., 21279., 21318., 21101., 21273., 21235., 21222., 21317., 21200., 21264., 21301., 21202., 21162., 21420., 21265., 21312., 21163., 21241., 21342., 21217., 21320., 21313., 21311., 21250.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",59,63,4,50,"15/1/1/1/1/1/4/2/1/1","15/1/1/1/1/1/4/2/2/2/1","15/1/1/1/1/1/4/2/1/1-15/1/1/1/1/1/4/2/1/2-15/1/1/1/1/1/4/2/1/3-15/1/1/1/1/1/4/2/2/1-15/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",7712.,7878.733300000001,8724.,"{8724., 8162., 8137., 8147., 7863., 7988., 7877., 7880., 7870., 7979., 7875., 7922., 7807., 7876., 7831., 7899., 7842., 7816., 7820., 7907., 7886., 7868., 7810., 7847., 7864., 8050., 8090., 7853., 7849., 7877., 7902., 7877., 7757., 7805., 7835., 7872., 7738., 7767., 7751., 7856., 8067., 7981., 7985., 7989., 7930., 7712., 7799., 7823., 7918., 7883.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",64,64,0,50,"15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",125.,126.1667,206.,"{206., 140., 128., 128., 127., 126., 126., 127., 164., 127., 183., 144., 126., 125., 126., 126., 125., 155., 130., 127., 126., 126., 125., 126., 126., 125., 126., 125., 126., 125., 126., 126., 125., 125., 126., 126., 126., 126., 127., 126., 126., 125., 126., 127., 126., 125., 144., 125., 126., 126.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",65,65,0,50,"15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3109.,3187.3667,3850.,"{3850., 3624., 3510., 3362., 3409., 3296., 3235., 3288., 3176., 3223., 3224., 3210., 3138., 3132., 3303., 3174., 3149., 3276., 3148., 3156., 3260., 3130., 3121., 3224., 3136., 3121., 3230., 3117., 3180., 3269., 3166., 3149., 3172., 3190., 3122., 3109., 3229., 3136., 3145., 3225., 3150., 3174., 3210., 3135., 3116., 3235., 3155., 3125., 3239., 3183.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",66,66,0,50,"15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",217.,220.70000000000002,395.,"{395., 297., 232., 223., 220., 221., 221., 221., 221., 221., 221., 221., 220., 221., 221., 221., 220., 221., 243., 223., 221., 221., 221., 238., 221., 221., 221., 251., 221., 271., 224., 221., 221., 220., 221., 235., 220., 219., 219., 217., 219., 217., 219., 218., 219., 218., 218., 218., 219., 218.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",67,67,0,50,"15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",405.,409.6333,756.,"{756., 637., 513., 415., 409., 432., 410., 410., 409., 409., 409., 408., 440., 408., 422., 409., 409., 408., 408., 408., 408., 407., 421., 405., 452., 439., 451., 408., 405., 406., 405., 406., 406., 421., 407., 406., 405., 405., 406., 406., 405., 406., 407., 421., 406., 418., 405., 406., 432., 405.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",68,68,0,50,"15/1/1/1/1/2","15/1/1/1/1/2","15/1/1/1/1/2","Elementwise","Elementwise","Elementwise",406.,411.5,678.,"{678., 608., 454., 414., 412., 411., 411., 434., 412., 412., 476., 412., 409., 437., 409., 410., 427., 409., 409., 409., 408., 409., 409., 406., 407., 458., 431., 409., 406., 406., 406., 406., 406., 421., 408., 423., 408., 433., 407., 406., 406., 406., 406., 407., 408., 448., 409., 408., 407., 452.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",69,73,4,50,"15/1/1/1/1/3","15/1/2/2/1/1/3","15/1/1/1/1/3-15/1/2/1-15/1/2/2/1/1/1-15/1/2/2/1/1/2-15/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",7582.,7723.3,8471.,"{8471., 7920., 7805., 7803., 7770., 7936., 7651., 7737., 7789., 7753., 7766., 7667., 7803., 7692., 7712., 7621., 7647., 7798., 7805., 7677., 7787., 7725., 7813., 7804., 7663., 7715., 7851., 7773., 7689., 7688., 7629., 7676., 7582., 7650., 7585., 7803., 7678., 7698., 7650., 7635., 7643., 7625., 7809., 7821., 7816., 7626., 7708., 7587., 7720., 7654.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",74,78,4,50,"15/1/2/2/1/1/4/1","15/1/2/2/1/1/4/2/2/1","15/1/2/2/1/1/4/1-15/1/2/2/1/1/4/2/1/1-15/1/2/2/1/1/4/2/1/2-15/1/2/2/1/1/4/2/1/3-15/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",1790.,1829.8667,2290.,"{2290., 1934., 1883., 1808., 1894., 1794., 1840., 1817., 1821., 1902., 1825., 1804., 1849., 1848., 1858., 1810., 1825., 1817., 1797., 1822., 1869., 1823., 1794., 1835., 1814., 1873., 1806., 1790., 1833., 1804., 1819., 1861., 1820., 1805., 1886., 1801., 1894., 1799., 1832., 1811., 1835., 1821., 1869., 1858., 1809., 1825., 1808., 1893., 1814., 1876.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",79,79,0,50,"15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",44.,44.900000000000006,133.,"{88., 133., 52., 46., 45., 46., 45., 44., 44., 45., 45., 45., 45., 44., 45., 44., 44., 44., 45., 44., 44., 44., 45., 45., 45., 45., 45., 45., 44., 44., 45., 61., 45., 45., 44., 45., 45., 45., 45., 45., 45., 45., 44., 45., 45., 45., 45., 45., 45., 45.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",80,80,0,50,"15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",37.,38.033300000000004,73.,"{73., 43., 39., 38., 39., 38., 39., 38., 39., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 37., 38., 38., 38., 39., 38., 38., 38., 38., 38., 37., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 39., 38., 60., 39., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",81,81,0,50,"15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",855.,866.,1050.,"{1050., 889., 895., 864., 866., 965., 882., 864., 860., 858., 872., 885., 858., 899., 860., 856., 952., 861., 856., 855., 877., 910., 861., 858., 856., 884., 859., 861., 924., 880., 858., 857., 855., 872., 876., 857., 855., 855., 877., 926., 860., 856., 855., 878., 874., 861., 858., 871., 856., 856.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",82,82,0,50,"15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",64.,64.5333,121.,"{116., 101., 69., 66., 66., 65., 66., 65., 65., 65., 66., 65., 64., 65., 65., 65., 64., 65., 64., 65., 64., 64., 64., 64., 64., 65., 64., 64., 64., 64., 64., 64., 64., 64., 121., 72., 66., 65., 64., 64., 65., 64., 64., 64., 65., 64., 65., 65., 64., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",83,83,0,50,"15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",124.,125.2333,212.,"{212., 152., 127., 125., 126., 126., 126., 125., 124., 157., 127., 126., 125., 125., 125., 124., 124., 124., 125., 124., 124., 125., 125., 124., 125., 125., 125., 125., 125., 125., 125., 124., 125., 196., 126., 126., 124., 124., 125., 124., 147., 125., 126., 126., 125., 126., 126., 126., 125., 125.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",84,84,0,50,"15/1/2/2/1/2","15/1/2/2/1/2","15/1/2/2/1/2","Elementwise","Elementwise","Elementwise",122.,123.1333,189.,"{180., 143., 150., 123., 124., 123., 123., 122., 124., 123., 189., 130., 124., 123., 122., 124., 123., 122., 123., 123., 123., 123., 123., 122., 124., 123., 123., 123., 123., 123., 122., 123., 141., 122., 124., 123., 123., 123., 122., 123., 123., 134., 124., 122., 123., 123., 123., 123., 123., 123.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",85,89,4,50,"15/1/2/2/1/3","15/1/2/3/1/1/1/1/1/4/1","15/1/2/2/1/3-15/1/2/3/1/1/1/1/1/1-15/1/2/3/1/1/1/1/1/2-15/1/2/3/1/1/1/1/1/3-15/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",4679.,4768.9667,5689.,"{5689., 5315., 5054., 5028., 4906., 4924., 4809., 4869., 4774., 4756., 4870., 4786., 4801., 4749., 4780., 4770., 4810., 4736., 4749., 4727., 4812., 4689., 4765., 4737., 4785., 4715., 4798., 4725., 4773., 4718., 4680., 4761., 4679., 4811., 4735., 4746., 4710., 4764., 4686., 4774., 4707., 4834., 4802., 4812., 4753., 4769., 4717., 4794., 4680., 4686.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",90,94,4,50,"15/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1812.,1850.2333,2381.,"{2381., 1933., 1875., 1852., 1937., 1898., 1888., 1829., 1848., 1901., 1868., 1835., 1833., 1855., 1927., 1857., 1817., 1830., 1818., 1838., 1870., 1868., 1834., 1883., 1822., 1893., 1836., 1841., 1854., 1824., 1883., 1832., 1874., 1858., 1841., 1818., 1895., 1835., 1832., 1812., 1840., 1907., 1844., 1839., 1817., 1820., 1812., 1872., 1831., 1849.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",95,95,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",39.,40.4667,67.,"{67., 44., 41., 40., 40., 40., 40., 40., 40., 40., 54., 41., 41., 39., 40., 40., 40., 40., 39., 39., 40., 41., 40., 40., 39., 40., 39., 53., 43., 41., 41., 42., 41., 40., 41., 41., 42., 40., 41., 40., 41., 41., 41., 40., 41., 40., 40., 41., 41., 41.}"
