"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",34,34,0,50,"11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","Catenate","Catenate","Catenate",107.,108.2667,154.,"{154., 127., 110., 109., 109., 108., 108., 109., 108., 108., 116., 108., 109., 108., 108., 109., 109., 117., 109., 109., 108., 108., 108., 108., 108., 108., 108., 109., 108., 108., 108., 109., 108., 108., 107., 108., 108., 109., 108., 108., 108., 108., 108., 108., 109., 108., 108., 108., 109., 108.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",35,35,0,50,"11/6/1/1/4/3","11/6/1/1/4/3","11/6/1/1/4/3","Catenate","Catenate","Catenate",195.,197.8,285.,"{285., 244., 202., 212., 200., 198., 200., 198., 199., 198., 218., 197., 199., 198., 198., 199., 198., 198., 198., 198., 202., 202., 199., 199., 199., 195., 205., 196., 197., 195., 205., 195., 196., 195., 197., 197., 196., 197., 197., 197., 197., 196., 197., 196., 196., 195., 196., 196., 197., 208.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",36,36,0,50,"11/6/1/2","11/6/1/2","11/6/1/2","Elementwise","Elementwise","Elementwise",209.,211.26670000000001,291.,"{291., 234., 212., 211., 211., 211., 250., 215., 211., 211., 224., 211., 211., 211., 222., 211., 212., 241., 213., 212., 211., 211., 211., 211., 210., 210., 211., 210., 211., 211., 211., 211., 222., 211., 211., 232., 213., 211., 239., 212., 212., 210., 210., 210., 211., 210., 209., 210., 209., 209.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",37,41,4,50,"11/6/1/3","11/7/1/1/4/1","11/6/1/3-11/7/1/1/1-11/7/1/1/2-11/7/1/1/3-11/7/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",9293.,9432.800000000001,18545.,"{18545., 9839., 9657., 9636., 9530., 9505., 9753., 9606., 9382., 9421., 9424., 9470., 9353., 9337., 9340., 9457., 9530., 9580., 9409., 9421., 9385., 9426., 9405., 9293., 9391., 9355., 9309., 9406., 9551., 9387., 9329., 9399., 9384., 9520., 9347., 9349., 9368., 9382., 9415., 9431., 9401., 9305., 9573., 9430., 9504., 9513., 9577., 9524., 9338., 9409.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",42,46,4,50,"11/7/1/1/4/2/1/1","11/7/1/1/4/2/2/2/1","11/7/1/1/4/2/1/1-11/7/1/1/4/2/1/2-11/7/1/1/4/2/1/3-11/7/1/1/4/2/2/1-11/7/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",7178.,7321.433300000001,8533.,"{8533., 7936., 7665., 7724., 7409., 7447., 7421., 7461., 7252., 7288., 7288., 7246., 7317., 7381., 7226., 7260., 7427., 7359., 7245., 7276., 7340., 7335., 7347., 7456., 7347., 7309., 7201., 7286., 7228., 7389., 7210., 7193., 7231., 7178., 7269., 7339., 7344., 7420., 7400., 7330., 7260., 7299., 7294., 7369., 7268., 7307., 7362., 7331., 7209., 7288.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",47,47,0,50,"11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",123.,123.6333,191.,"{191., 132., 124., 124., 123., 123., 124., 124., 124., 124., 123., 123., 123., 124., 124., 124., 160., 127., 124., 123., 123., 123., 123., 123., 123., 124., 124., 124., 124., 123., 124., 124., 124., 136., 125., 124., 123., 123., 123., 123., 123., 123., 123., 124., 123., 123., 124., 155., 126., 125.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",48,48,0,50,"11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3071.,3136.8667,3993.,"{3993., 3674., 3448., 3368., 3234., 3212., 3199., 3225., 3185., 3196., 3153., 3194., 3190., 3200., 3124., 3108., 3196., 3130., 3156., 3172., 3111., 3129., 3127., 3094., 3080., 3144., 3095., 3101., 3097., 3121., 3090., 3135., 3189., 3072., 3098., 3137., 3093., 3099., 3110., 3092., 3121., 3149., 3079., 3175., 3097., 3130., 3084., 3071., 3133., 3080.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",49,49,0,50,"11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","Catenate","Catenate","Catenate",215.,218.10000000000002,367.,"{367., 291., 271., 222., 220., 221., 219., 232., 219., 218., 218., 218., 218., 218., 217., 218., 246., 220., 218., 235., 243., 219., 218., 218., 256., 220., 218., 218., 218., 218., 218., 219., 218., 217., 215., 216., 230., 217., 216., 216., 216., 216., 216., 216., 216., 216., 216., 217., 215., 216.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",50,50,0,50,"11/7/1/1/4/3","11/7/1/1/4/3","11/7/1/1/4/3","Catenate","Catenate","Catenate",401.,405.4667,667.,"{667., 591., 447., 411., 406., 406., 406., 405., 416., 406., 416., 405., 404., 405., 404., 405., 427., 404., 444., 416., 405., 404., 429., 403., 402., 401., 402., 402., 402., 418., 403., 413., 401., 402., 402., 402., 402., 402., 413., 402., 401., 404., 434., 405., 402., 402., 402., 403., 413., 403.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",51,51,0,50,"11/7/1/2/1","11/7/1/2/1","11/7/1/2/1","BatchNormalization","BatchNormalization","BatchNormalization",222.,224.4333,334.,"{334., 282., 232., 226., 224., 225., 224., 225., 225., 224., 225., 237., 225., 225., 225., 224., 227., 225., 224., 226., 223., 224., 223., 225., 224., 224., 225., 224., 247., 224., 247., 223., 224., 224., 261., 224., 223., 224., 223., 223., 222., 224., 223., 222., 239., 224., 224., 223., 223., 255.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",52,52,0,50,"11/7/1/2/2","11/7/1/2/2","11/7/1/2/2","Elementwise","Elementwise","Elementwise",215.,217.8333,251.,"{244., 223., 219., 219., 219., 219., 218., 219., 219., 219., 237., 219., 218., 218., 218., 230., 219., 219., 218., 218., 217., 217., 217., 218., 218., 218., 218., 218., 230., 217., 217., 237., 218., 216., 216., 251., 217., 217., 215., 215., 216., 216., 216., 215., 216., 228., 216., 215., 216., 216.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",53,53,0,50,"11/7/1/2/3","11/7/1/2/3","11/7/1/2/3","Convolution","Convolution","Convolution",996.,1012.7667,1640.,"{1640., 1079., 1036., 1006., 999., 1013., 1056., 1047., 1043., 1014., 1000., 996., 1010., 1033., 998., 996., 1022., 1047., 1001., 998., 1045., 1001., 1011., 1000., 1013., 1023., 1041., 1003., 1040., 1000., 997., 1009., 1015., 998., 996., 1023., 1054., 1003., 997., 997., 1042., 1015., 1003., 998., 1013., 1025., 1042., 1003., 1010., 998.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",54,58,4,50,"11/7/1/3","15/1/1/1/1/1/4/1","11/7/1/3-15/1/1/1/1/1/1-15/1/1/1/1/1/2-15/1/1/1/1/1/3-15/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",20561.,20745.9667,38175.,"{38175., 20799., 20895., 21133., 20591., 20735., 20794., 20605., 21045., 20750., 20720., 20567., 20674., 20672., 20744., 20913., 20668., 20580., 20733., 20629., 20808., 21062., 20870., 20731., 21100., 20842., 20691., 20692., 20766., 20732., 20669., 20688., 20666., 20866., 20912., 20806., 20792., 20782., 20601., 20740., 20561., 20711., 20686., 20653., 20846., 20640., 20818., 20759., 20572., 20865.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",59,63,4,50,"15/1/1/1/1/1/4/2/1/1","15/1/1/1/1/1/4/2/2/2/1","15/1/1/1/1/1/4/2/1/1-15/1/1/1/1/1/4/2/1/2-15/1/1/1/1/1/4/2/1/3-15/1/1/1/1/1/4/2/2/1-15/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",7118.,7261.,8676.,"{8676., 8159., 7523., 7448., 7311., 7437., 7384., 7272., 7274., 7273., 7247., 7235., 7179., 7197., 7298., 7206., 7155., 7190., 7134., 7259., 7497., 7382., 7304., 7218., 7196., 7224., 7265., 7432., 7512., 7430., 7320., 7284., 7258., 7221., 7220., 7240., 7182., 7118., 7186., 7216., 7221., 7308., 7272., 7154., 7145., 7315., 7330., 7246., 7218., 7165.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",64,64,0,50,"15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",122.,123.2667,198.,"{185., 132., 139., 125., 123., 124., 124., 124., 143., 124., 123., 123., 123., 123., 123., 123., 123., 123., 123., 123., 123., 123., 123., 122., 123., 123., 123., 123., 123., 123., 123., 123., 123., 123., 152., 126., 124., 124., 134., 123., 123., 123., 123., 123., 123., 123., 123., 198., 141., 127.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",65,65,0,50,"15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3048.,3110.8333000000002,3912.,"{3912., 3687., 3297., 3260., 3258., 3136., 3149., 3157., 3161., 3136., 3118., 3113., 3107., 3109., 3099., 3108., 3066., 3132., 3098., 3125., 3142., 3055., 3081., 3144., 3087., 3088., 3098., 3111., 3101., 3082., 3128., 3093., 3083., 3128., 3048., 3077., 3122., 3087., 3108., 3109., 3109., 3116., 3098., 3081., 3066., 3106., 3129., 3103., 3084., 3123.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",66,66,0,50,"15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",215.,218.60000000000002,363.,"{363., 281., 225., 219., 219., 218., 218., 220., 219., 218., 219., 220., 219., 219., 218., 236., 221., 219., 243., 220., 219., 218., 219., 219., 218., 217., 218., 219., 219., 219., 219., 218., 233., 218., 218., 216., 216., 228., 253., 218., 247., 217., 217., 216., 216., 216., 216., 216., 216., 215.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",67,67,0,50,"15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",401.,406.,670.,"{670., 552., 436., 407., 406., 425., 404., 407., 417., 451., 406., 406., 405., 432., 405., 417., 405., 404., 404., 405., 404., 405., 425., 402., 419., 404., 403., 402., 402., 403., 402., 402., 413., 438., 414., 403., 404., 404., 402., 402., 403., 402., 402., 413., 401., 402., 423., 402., 403., 402.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",68,68,0,50,"15/1/1/1/1/2","15/1/1/1/1/2","15/1/1/1/1/2","Elementwise","Elementwise","Elementwise",401.,405.1667,575.,"{575., 515., 419., 408., 406., 406., 406., 405., 405., 406., 422., 405., 405., 427., 429., 405., 404., 405., 405., 405., 420., 405., 404., 413., 437., 404., 403., 403., 403., 414., 402., 402., 403., 402., 402., 402., 402., 421., 402., 413., 403., 402., 403., 402., 402., 401., 402., 402., 453., 402.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",69,73,4,50,"15/1/1/1/1/3","15/1/2/2/1/1/3","15/1/1/1/1/3-15/1/2/1-15/1/2/2/1/1/1-15/1/2/2/1/1/2-15/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",7162.,7246.8667000000005,8240.,"{8240., 7675., 7402., 7552., 7557., 7447., 7394., 7329., 7341., 7271., 7273., 7298., 7305., 7185., 7239., 7262., 7238., 7222., 7213., 7259., 7259., 7198., 7239., 7243., 7261., 7237., 7229., 7257., 7244., 7270., 7233., 7226., 7162., 7207., 7188., 7195., 7260., 7172., 7185., 7214., 7254., 7225., 7170., 7240., 7177., 7256., 7227., 7231., 7388., 7221.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",74,78,4,50,"15/1/2/2/1/1/4/1","15/1/2/2/1/1/4/2/2/1","15/1/2/2/1/1/4/1-15/1/2/2/1/1/4/2/1/1-15/1/2/2/1/1/4/2/1/2-15/1/2/2/1/1/4/2/1/3-15/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",1795.,1829.1333000000002,2283.,"{2283., 1938., 1835., 1868., 1807., 1850., 1828., 1828., 1817., 1839., 1795., 1887., 1804., 1855., 1839., 1805., 1814., 1851., 1833., 1795., 1869., 1815., 1826., 1827., 1809., 1845., 1844., 1804., 1862., 1818., 1841., 1855., 1806., 1887., 1811., 1847., 1809., 1814., 1805., 1849., 1814., 1808., 1844., 1804., 1840., 1812., 1809., 1844., 1847., 1826.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",79,79,0,50,"15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",44.,44.4,88.,"{75., 49., 46., 45., 88., 49., 45., 45., 44., 44., 44., 44., 45., 44., 45., 44., 44., 44., 44., 44., 44., 45., 44., 44., 44., 44., 45., 45., 45., 44., 45., 44., 45., 46., 45., 44., 44., 44., 44., 44., 44., 44., 44., 45., 44., 44., 45., 45., 45., 44.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",80,80,0,50,"15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",37.,37.9,63.,"{63., 42., 39., 38., 38., 38., 38., 58., 39., 38., 38., 38., 38., 38., 38., 38., 38., 37., 37., 38., 38., 38., 37., 38., 38., 37., 38., 37., 37., 38., 38., 37., 37., 37., 38., 38., 37., 38., 38., 38., 37., 38., 38., 38., 38., 38., 37., 38., 38., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",81,81,0,50,"15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",854.,868.,1080.,"{1080., 903., 875., 871., 856., 885., 905., 862., 859., 871., 884., 878., 916., 895., 879., 857., 856., 897., 873., 858., 857., 856., 895., 874., 856., 854., 854., 893., 896., 860., 855., 854., 871., 891., 859., 856., 870., 858., 854., 854., 895., 873., 857., 856., 878., 876., 881., 859., 854., 855.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",82,82,0,50,"15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",62.,62.4333,119.,"{103., 119., 73., 65., 63., 62., 63., 63., 62., 62., 62., 63., 63., 62., 63., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 63., 62., 63., 62., 63., 62., 62., 63., 62., 62., 63., 62., 62., 83., 65., 63., 62., 63., 63., 63., 63., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",83,83,0,50,"15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",122.,122.53330000000001,191.,"{191., 188., 126., 123., 123., 123., 123., 122., 124., 123., 123., 123., 124., 123., 122., 122., 150., 122., 122., 123., 122., 123., 122., 122., 122., 123., 122., 123., 123., 122., 122., 122., 123., 122., 122., 122., 122., 123., 138., 123., 122., 123., 122., 123., 122., 122., 123., 122., 122., 122.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",84,84,0,50,"15/1/2/2/1/2","15/1/2/2/1/2","15/1/2/2/1/2","Elementwise","Elementwise","Elementwise",121.,122.80000000000001,159.,"{136., 124., 123., 123., 140., 121., 124., 123., 123., 124., 123., 123., 123., 122., 122., 123., 123., 123., 123., 123., 123., 123., 123., 123., 123., 124., 123., 123., 122., 123., 123., 123., 123., 122., 123., 137., 123., 122., 122., 122., 122., 122., 122., 121., 122., 122., 122., 159., 127., 122.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",85,89,4,50,"15/1/2/2/1/3","15/1/2/3/1/1/1/1/1/4/1","15/1/2/2/1/3-15/1/2/3/1/1/1/1/1/1-15/1/2/3/1/1/1/1/1/2-15/1/2/3/1/1/1/1/1/3-15/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",4527.,4601.1,5574.,"{5574., 5117., 4849., 4800., 4719., 4641., 4582., 4603., 4570., 4596., 4570., 4568., 4618., 4583., 4670., 4541., 4673., 4569., 4630., 4565., 4598., 4568., 4575., 4617., 4595., 4660., 4696., 4704., 4582., 4643., 4606., 4610., 4565., 4603., 4574., 4615., 4633., 4562., 4573., 4545., 4630., 4527., 4616., 4593., 4577., 4551., 4584., 4581., 4631., 4604.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",90,94,4,50,"15/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1824.,1850.0667,2308.,"{2308., 1958., 1829., 1857., 1834., 1849., 1870., 1899., 1837., 1856., 1830., 1845., 1913., 1830., 1844., 1827., 1869., 1851., 1851., 1834., 1873., 1837., 1883., 1860., 1848., 1859., 1831., 1852., 1881., 1844., 1824., 1869., 1833., 1862., 1837., 1850., 1867., 1865., 1827., 1914., 1832., 1832., 1842., 1860., 1913., 1840., 1843., 1826., 1839., 1868.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",95,95,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",39.,39.2667,66.,"{66., 44., 40., 39., 40., 39., 39., 39., 40., 39., 40., 40., 40., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 40., 40., 40., 39., 39., 39., 40., 39., 39., 40., 40., 39., 39., 40., 39., 39., 39., 39., 40., 39., 39., 39., 40., 39., 39., 39.}"
