"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",51,51,0,50,"Conv/reshape/1","Conv/reshape/1","Conv/reshape/1","Reshape","Reshape","Reshape",29.,30.,89.,"{89., 33., 32., 31., 30., 30., 30., 29., 30., 30., 30., 29., 30., 31., 30., 29., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 59., 32., 30., 29., 31., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",52,52,0,50,"Conv/reshape/2","Conv/reshape/2","Conv/reshape/2","Transpose","Transpose","Transpose",446.,451.2667,864.,"{489., 452., 451., 450., 454., 476., 451., 451., 459., 451., 449., 448., 447., 450., 456., 448., 448., 447., 448., 447., 640., 858., 858., 859., 854., 864., 468., 464., 447., 446., 465., 449., 446., 447., 446., 454., 447., 446., 446., 446., 447., 447., 447., 470., 457., 448., 446., 457., 448., 448.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",53,53,0,50,"Conv/reshape/3","Conv/reshape/3","Conv/reshape/3","Reshape","Reshape","Reshape",29.,30.0333,67.,"{59., 33., 30., 31., 30., 30., 30., 31., 31., 67., 35., 31., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 39., 31., 30.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",54,58,4,50,"Conv/conv1024/1","Conv/conv1024/5","Conv/conv1024/1-Conv/conv1024/2-Conv/conv1024/3-Conv/conv1024/4-Conv/conv1024/5","Padding","Elementwise","Padding-Pooling-Convolution-BatchNormalization-Elementwise",9231.,9336.033300000001,9685.,"{9685., 9470., 9350., 9295., 9347., 9315., 9398., 9445., 9404., 9311., 9331., 9334., 9350., 9343., 9283., 9401., 9309., 9326., 9390., 9333., 9329., 9326., 9312., 9290., 9369., 9311., 9338., 9370., 9231., 9368., 9299., 9320., 9299., 9359., 9307., 9285., 9336., 9290., 9281., 9335., 9368., 9340., 9459., 9425., 9310., 9314., 9374., 9365., 9321., 9341.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",59,63,4,50,"Conv/conv1024/6","Conv/conv1024/10","Conv/conv1024/6-Conv/conv1024/7-Conv/conv1024/8-Conv/conv1024/9-Conv/conv1024/10","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",9321.,9382.533300000001,9766.,"{9766., 9505., 9355., 9365., 9349., 9460., 9382., 9383., 9381., 9330., 9357., 9364., 9385., 9373., 9378., 9373., 9346., 9450., 9556., 9478., 9395., 9401., 9392., 9338., 9361., 9379., 9367., 9366., 9321., 9382., 9358., 9389., 9374., 9378., 9436., 9362., 9342., 9425., 9399., 9375., 9678., 9444., 9424., 9409., 9351., 9425., 9458., 9362., 9369., 9347.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",64,68,4,50,"Conv/conv1024/11","Conv/conv1024/15","Conv/conv1024/11-Conv/conv1024/12-Conv/conv1024/13-Conv/conv1024/14-Conv/conv1024/15","Elementwise","Convolution","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",9602.,9691.4667,9898.,"{9875., 9712., 9641., 9644., 9607., 9629., 9638., 9640., 9619., 9802., 9830., 9818., 9775., 9707., 9680., 9775., 9837., 9737., 9713., 9659., 9656., 9620., 9648., 9638., 9634., 9625., 9638., 9631., 9609., 9644., 9602., 9603., 9646., 9680., 9631., 9738., 9672., 9785., 9691., 9706., 9751., 9679., 9819., 9898., 9821., 9895., 9803., 9802., 9730., 9685.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",69,73,4,50,"Conv/conv1024/16","Conv/conv_final_1/3","Conv/conv1024/16-Conv/conv1024/17-Conv/conv_final_1/1-Conv/conv_final_1/2-Conv/conv_final_1/3","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",17258.,17377.2333,17854.,"{17854., 17413., 17400., 17397., 17296., 17444., 17396., 17332., 17377., 17357., 17387., 17393., 17404., 17460., 17435., 17331., 17360., 17446., 17346., 17385., 17512., 17389., 17416., 17348., 17329., 17423., 17264., 17258., 17278., 17381., 17307., 17310., 17349., 17477., 17332., 17361., 17484., 17395., 17270., 17322., 17408., 17338., 17338., 17369., 17390., 17413., 17348., 17434., 17486., 17372.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",74,74,0,50,"Conv/conv_final_1/4","Conv/conv_final_1/4","Conv/conv_final_1/4","Convolution","Convolution","Convolution",16402.,16471.5,16849.,"{16849., 16490., 16596., 16499., 16456., 16518., 16446., 16425., 16430., 16528., 16502., 16479., 16553., 16485., 16433., 16405., 16428., 16436., 16542., 16530., 16468., 16417., 16448., 16515., 16425., 16514., 16503., 16626., 16439., 16498., 16514., 16444., 16422., 16461., 16460., 16429., 16425., 16453., 16515., 16490., 16456., 16634., 16463., 16402., 16470., 16463., 16498., 16431., 16477., 16454.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",75,75,0,50,"Conv/conv_final_1/5","Conv/conv_final_1/5","Conv/conv_final_1/5","BatchNormalization","BatchNormalization","BatchNormalization",100.,102.2,145.,"{145., 109., 104., 118., 105., 103., 103., 103., 103., 103., 103., 120., 103., 102., 102., 102., 102., 102., 102., 101., 102., 102., 101., 102., 101., 102., 102., 102., 102., 102., 103., 102., 102., 102., 102., 102., 101., 103., 102., 102., 102., 102., 102., 100., 100., 101., 101., 121., 102., 101.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",76,76,0,50,"Conv/conv_final_1/6","Conv/conv_final_1/6","Conv/conv_final_1/6","Elementwise","Elementwise","Elementwise",328.,330.93330000000003,414.,"{414., 344., 332., 330., 346., 333., 330., 329., 330., 330., 330., 331., 330., 330., 358., 334., 390., 335., 332., 329., 330., 331., 330., 331., 330., 342., 330., 328., 342., 329., 328., 328., 328., 328., 328., 328., 328., 328., 328., 340., 328., 328., 328., 354., 331., 329., 366., 331., 345., 337.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",77,81,4,50,"Conv/combine","Conv/end/1","Conv/combine-Conv/conv_final_3/1-Conv/conv_final_3/2-Conv/conv_final_3/3-Conv/end/1","Catenate","Convolution","Catenate-Convolution-BatchNormalization-Elementwise-Convolution",22105.,22234.8,25855.,"{22654., 22166., 22200., 22158., 22198., 22284., 22224., 22152., 22171., 22117., 22243., 22240., 22114., 22150., 22110., 22207., 22174., 22106., 22181., 22331., 22259., 22105., 22142., 22107., 22385., 22351., 25855., 22263., 22274., 22680., 22227., 22316., 22276., 22327., 22283., 25701., 22323., 22259., 22122., 22203., 22289., 22326., 22155., 24697., 22341., 22332., 22143., 22154., 22215., 22297.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",82,86,4,50,"Region/Reshape","Region/ClassScore/3","Region/Reshape-Region/Transpose-Region/ClassScore/1-Region/ClassScore/2-Region/ClassScore/3","Reshape","Flatten","Reshape-Transpose-Part-Softmax-Flatten",1991.,2039.4,2132.,"{2132., 2062., 2053., 2076., 2045., 2034., 2018., 2048., 2056., 2045., 2020., 2053., 2023., 2060., 2035., 2032., 2050., 2023., 2110., 2042., 2032., 2042., 2052., 2054., 2090., 1994., 2023., 1991., 2032., 2028., 2031., 2040., 2034., 2051., 2049., 2020., 2042., 2021., 2066., 2025., 2030., 2040., 2036., 2058., 2034., 2019., 2046., 2022., 2067., 2024.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",87,87,0,50,"Region/ClassScore/4","Region/ClassScore/4","Region/ClassScore/4","Transpose","Transpose","Transpose",620.,626.8667,677.,"{672., 677., 634., 638., 645., 629., 622., 622., 623., 622., 621., 656., 630., 625., 622., 622., 621., 667., 632., 635., 623., 622., 622., 634., 624., 620., 621., 645., 626., 632., 626., 621., 621., 655., 639., 626., 635., 624., 620., 621., 622., 620., 632., 644., 626., 622., 620., 621., 655., 633.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",88,88,0,50,"Region/Confidence/1","Region/Confidence/1","Region/Confidence/1","Part","Part","Part",22.,22.633300000000002,51.,"{45., 26., 23., 23., 23., 22., 23., 23., 23., 22., 22., 23., 22., 23., 23., 22., 23., 22., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 22., 23., 22., 51., 23., 23., 22., 22., 23., 22., 22., 23., 22., 23., 22., 22., 22., 22., 22., 23., 22., 23.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",89,89,0,50,"Region/Confidence/2","Region/Confidence/2","Region/Confidence/2","Elementwise","Elementwise","Elementwise",24.,25.0667,48.,"{48., 27., 25., 26., 26., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 24., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 41., 26., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25., 24., 26., 25., 26., 25., 26., 25., 25., 25.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",90,90,0,50,"Region/Confidence/3","Region/Confidence/3","Region/Confidence/3","Flatten","Flatten","Flatten",19.,20.,33.,"{33., 22., 21., 20., 20., 20., 20., 21., 25., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 21., 20., 20., 20., 20., 20., 20.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",91,91,0,50,"Region/Centers/1","Region/Centers/1","Region/Centers/1","Part","Part","Part",20.,20.9667,43.,"{43., 24., 22., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 21., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 21.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",92,92,0,50,"Region/Centers/2","Region/Centers/2","Region/Centers/2","Elementwise","Elementwise","Elementwise",30.,30.133300000000002,45.,"{45., 33., 31., 30., 31., 30., 30., 31., 30., 30., 30., 31., 30., 30., 31., 30., 30., 31., 31., 30., 30., 30., 30., 30., 30., 30., 31., 31., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 31., 30., 30., 30.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",93,93,0,50,"Region/Sizes","Region/Sizes","Region/Sizes","Part","Part","Part",21.,21.1,54.,"{43., 25., 22., 22., 21., 21., 22., 22., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 23., 21., 21., 22., 21., 22., 21., 21., 21., 21., 21., 54., 24.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",94,94,0,50,"Region/Coordinates","Region/Coordinates","Region/Coordinates","Catenate","Catenate","Catenate",21.,21.5333,37.,"{37., 24., 22., 22., 22., 22., 21., 22., 21., 22., 22., 21., 21., 22., 21., 23., 21., 22., 21., 22., 21., 21., 22., 21., 21., 21., 22., 21., 21., 22., 22., 22., 21., 22., 21., 21., 22., 21., 21., 22., 21., 21., 22., 21., 22., 22., 21., 22., 21., 22.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",95,95,0,50,"BoxTransformation/Centers","BoxTransformation/Centers","BoxTransformation/Centers","Part","Part","Part",20.,21.,59.,"{38., 24., 22., 21., 22., 21., 21., 21., 21., 22., 20., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 59., 23., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",96,96,0,50,"BoxTransformation/Grid","BoxTransformation/Grid","BoxTransformation/Grid","ConstantArray","ConstantArray","ConstantArray",44.,44.3333,116.,"{116., 48., 45., 45., 44., 44., 45., 44., 44., 44., 44., 45., 44., 45., 45., 44., 44., 44., 44., 44., 45., 44., 44., 44., 45., 44., 44., 44., 44., 45., 44., 45., 44., 45., 44., 45., 44., 64., 45., 44., 45., 44., 44., 45., 44., 45., 44., 44., 45., 44.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",97,97,0,50,"BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","Total","Total","Total",19.,20.,49.,"{49., 22., 21., 20., 20., 20., 20., 20., 20., 19., 20., 20., 19., 19., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 19., 44., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",98,98,0,50,"BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","Part","Part","Part",19.,19.2667,40.,"{40., 21., 20., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 20., 19., 19., 20., 20., 20., 19., 19., 20., 19., 19., 20., 19., 20., 19., 19., 20., 20., 19., 20., 20., 19., 19., 19., 19., 20., 19.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",99,99,0,50,"BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","Elementwise","Elementwise","Elementwise",33.,33.1667,50.,"{50., 35., 34., 34., 33., 33., 34., 33., 33., 34., 33., 33., 34., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 34., 34., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 34., 33., 33., 33., 34.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",100,100,0,50,"BoxTransformation/Anchors","BoxTransformation/Anchors","BoxTransformation/Anchors","ConstantArray","ConstantArray","ConstantArray",41.,42.,58.,"{58., 44., 43., 42., 41., 42., 42., 42., 41., 41., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42., 41., 41., 42., 42., 42., 42., 42., 41., 43., 41., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 41., 42., 43., 42.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",101,101,0,50,"BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","Threading","Threading","Threading",19.,19.900000000000002,45.,"{45., 21., 20., 20., 20., 20., 20., 19., 20., 20., 19., 20., 20., 19., 20., 19., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 19., 20., 20., 19., 20., 20., 19., 20., 19., 20., 19., 20., 20., 20., 20., 19., 20., 19., 20., 20., 19., 20., 20., 20.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",102,102,0,50,"BoxTransformation/ScaledCoord","BoxTransformation/ScaledCoord","BoxTransformation/ScaledCoord","Catenate","Catenate","Catenate",19.,19.3,40.,"{40., 22., 20., 20., 20., 19., 20., 19., 19., 20., 19., 19., 19., 20., 19., 19., 20., 19., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 29., 20., 20., 19., 20., 19., 20., 19., 19., 19., 20., 19., 19., 20., 19., 31.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",103,103,0,50,"BoxTransformation/Scale","BoxTransformation/Scale","BoxTransformation/Scale","ConstantArray","ConstantArray","ConstantArray",58.,58.3333,76.,"{76., 60., 59., 59., 59., 58., 59., 58., 59., 58., 58., 58., 59., 58., 59., 58., 58., 58., 59., 58., 59., 58., 58., 59., 67., 59., 58., 58., 58., 58., 58., 58., 58., 59., 58., 58., 59., 58., 58., 70., 60., 59., 58., 58., 58., 58., 58., 58., 59., 58.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",104,106,2,50,"BoxTransformation/NormalizedCoord","BoxTransformation/CoordList","BoxTransformation/NormalizedCoord-BoxTransformation/FlattenedCoord-BoxTransformation/CoordList","Threading","Transpose","Threading-Flatten-Transpose",72.,72.4,95.,"{95., 74., 73., 72., 72., 72., 82., 73., 73., 72., 73., 73., 72., 73., 72., 72., 72., 72., 73., 73., 72., 72., 73., 72., 72., 72., 73., 72., 72., 73., 72., 73., 72., 73., 72., 72., 73., 72., 73., 72., 73., 72., 73., 72., 72., 75., 72., 73., 72., 72.}"
