"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",658.,665.7,721.,"{721., 674., 676., 664., 663., 676., 663., 672., 672., 670., 658., 661., 661., 695., 692., 665., 662., 662., 663., 663., 685., 665., 662., 663., 673., 664., 687., 662., 693., 664., 662., 661., 682., 662., 662., 664., 664., 662., 685., 672., 662., 662., 662., 692., 680., 662., 662., 662., 662., 663.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",8483.,8590.033300000001,9702.,"{9702., 9271., 9158., 8860., 8912., 8873., 8753., 8807., 8691., 8642., 8811., 8593., 8559., 8563., 8571., 8602., 8599., 8589., 8664., 8532., 8603., 8619., 8545., 8554., 8543., 8565., 8589., 8629., 8573., 8488., 8525., 8544., 8522., 8595., 8564., 8587., 8491., 8626., 8834., 8648., 8583., 8555., 8614., 8538., 8521., 8554., 8485., 8517., 8483., 8530.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",25964.,26081.333300000002,26199.,"{26192., 26161., 26199., 26165., 26093., 26099., 26088., 26104., 26104., 26099., 26169., 26073., 26056., 26096., 26044., 25964., 26111., 26031., 26107., 26107., 26042., 26053., 26115., 26086., 26046., 26033., 26062., 26090., 26054., 26091., 26096., 26023., 26035., 26091., 26048., 26093., 26108., 26108., 26060., 26051., 26087., 26031., 26085., 26194., 26052., 26053., 26061., 26096., 26042., 26105.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",59,63,4,50,"17/2","18/1/4","17/2-18/1/1-18/1/2-18/1/3-18/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",36333.,36651.7667,37272.,"{37272., 36816., 36732., 36630., 36659., 36678., 36693., 36645., 36661., 36511., 36633., 36591., 36501., 36616., 36496., 36701., 36770., 36518., 36507., 36475., 36333., 36684., 36653., 36607., 36571., 36592., 36801., 36739., 36761., 36706., 36622., 36576., 36598., 36879., 36625., 36666., 36664., 36570., 36688., 36653., 36726., 36629., 36550., 36804., 36678., 36472., 36758., 36828., 36637., 36916.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",660.,667.7,761.,"{726., 674., 681., 664., 663., 663., 660., 660., 669., 663., 661., 664., 696., 669., 687., 677., 665., 664., 664., 663., 689., 663., 663., 662., 662., 663., 761., 694., 666., 665., 676., 690., 665., 663., 664., 663., 664., 682., 664., 663., 664., 688., 694., 693., 676., 664., 664., 663., 663., 685.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",8443.,8672.533300000001,9744.,"{9744., 9429., 9170., 9015., 8929., 8876., 8926., 8851., 9065., 8950., 8954., 9179., 9222., 9037., 8812., 8740., 8759., 8741., 8624., 8633., 8633., 8616., 8507., 8596., 8564., 8571., 8531., 8695., 8526., 8480., 8568., 8576., 8711., 8547., 8513., 8474., 8617., 8642., 8698., 8557., 8620., 8486., 8443., 8544., 8761., 8585., 8530., 8538., 8577., 8607.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",25979.,26080.2,26197.,"{26197., 26175., 26110., 26158., 26063., 26141., 26096., 26128., 26117., 26054., 26055., 26047., 26043., 26063., 26119., 26101., 26117., 25994., 26120., 26109., 26077., 26148., 26006., 26072., 26072., 26042., 26108., 26050., 26054., 26050., 26022., 26110., 26110., 26041., 26044., 25979., 26101., 26057., 26090., 26101., 26086., 26072., 26064., 26069., 26085., 26100., 26053., 26057., 26034., 26117.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",67,71,4,50,"18/2","19/1/4","18/2-19/1/1-19/1/2-19/1/3-19/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",36928.,37160.,37500.,"{37495., 37225., 37106., 37224., 37152., 37086., 37141., 36928., 37107., 37163., 37338., 37071., 37061., 37376., 37262., 37274., 37163., 37353., 37220., 37065., 37160., 37097., 36998., 37042., 36996., 37104., 37139., 37069., 37129., 37068., 37118., 37194., 37150., 37158., 37202., 37268., 37175., 37067., 37250., 37161., 37099., 37115., 37408., 37243., 37197., 37109., 37180., 37233., 37256., 37500.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",660.,667.4667000000001,746.,"{746., 686., 664., 662., 677., 676., 663., 662., 662., 660., 669., 664., 661., 664., 669., 666., 697., 694., 675., 667., 676., 665., 701., 667., 665., 664., 664., 665., 693., 666., 691., 666., 663., 663., 671., 676., 668., 668., 665., 693., 664., 663., 663., 665., 665., 692., 667., 665., 666., 672.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",8515.,8856.6,9902.,"{9902., 9549., 9395., 9392., 9275., 9262., 9214., 9220., 9217., 9150., 9121., 9223., 9244., 9204., 9279., 9216., 9135., 9070., 9133., 9076., 9085., 8935., 8826., 8712., 8719., 8787., 8724., 8742., 8635., 8594., 8613., 8653., 8541., 8528., 8611., 8707., 8586., 8578., 8535., 8679., 8515., 8608., 8548., 8622., 8642., 8637., 8612., 8554., 8567., 8613.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",25968.,26066.100000000002,26142.,"{26070., 26114., 26097., 26044., 26096., 26077., 26092., 26111., 26043., 26100., 25997., 26113., 26046., 26096., 26005., 26101., 26005., 26094., 25990., 26041., 25993., 26050., 26109., 25990., 26092., 26038., 26052., 26058., 26090., 26047., 26089., 26075., 26070., 25968., 26067., 26023., 26142., 26051., 25990., 26034., 26104., 26049., 26059., 26087., 26072., 26091., 26048., 26059., 26101., 26040.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",75,79,4,50,"19/2","20/1/4","19/2-20/1/1-20/1/2-20/1/3-20/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",36407.,36643.8,37328.,"{37328., 36847., 36936., 36707., 36652., 36560., 36725., 36767., 36779., 36597., 36648., 36491., 36508., 36619., 36597., 36660., 36591., 36799., 36717., 36662., 36621., 36605., 36668., 36571., 36662., 36718., 36712., 36672., 36619., 36536., 36530., 36513., 36539., 36419., 36497., 36680., 36739., 36623., 36543., 36407., 36698., 36586., 36610., 36690., 36742., 36653., 36573., 36776., 36668., 36675.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",659.,666.3667,714.,"{714., 673., 665., 664., 677., 664., 663., 661., 671., 662., 687., 659., 662., 665., 667., 666., 690., 663., 662., 662., 662., 662., 681., 673., 665., 665., 665., 663., 691., 670., 667., 668., 666., 667., 685., 664., 663., 664., 673., 663., 688., 668., 667., 667., 666., 666., 683., 664., 671., 664.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8431.,8630.9667,9865.,"{9865., 9470., 9302., 9031., 8972., 8794., 8718., 8696., 8725., 8798., 8788., 8757., 8724., 8614., 8538., 8752., 8780., 8857., 8713., 8673., 8597., 8495., 8572., 8463., 8593., 8578., 8639., 8474., 8508., 8470., 8542., 8630., 8691., 8734., 8498., 8460., 8615., 8477., 8727., 8572., 8550., 8518., 8446., 8431., 8586., 8714., 8652., 8503., 8453., 8492.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",25978.,26070.6333,26221.,"{26221., 26149., 26136., 26161., 26200., 26143., 26167., 26123., 26076., 26053., 26047., 26039., 26052., 26048., 26196., 26094., 26025., 26023., 26066., 26115., 25995., 26000., 26045., 26034., 26114., 26090., 26057., 26023., 26022., 26116., 25989., 26054., 26099., 26042., 26110., 26106., 26092., 26138., 26036., 26032., 26074., 26010., 26085., 25978., 26099., 26051., 26044., 26106., 25986., 26043.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",83,87,4,50,"20/2","24","20/2-21-22-23-24","Total","Elementwise","Total-Deconvolution-Part-Normalization-Elementwise",184673.,185056.40000000002,185933.,"{185933., 184982., 184767., 184879., 184998., 185190., 184806., 184952., 184886., 185235., 185168., 185243., 185350., 185131., 185015., 185005., 185001., 184957., 184935., 184809., 185044., 184777., 184815., 184869., 184752., 184971., 184750., 184798., 185030., 184822., 184673., 184911., 184954., 184965., 185117., 184942., 185107., 185497., 185231., 185342., 185303., 185181., 185361., 185391., 185395., 185148., 185419., 185452., 185506., 185686.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",88,92,4,50,"25","29","25-26-27-28-29","Deconvolution","Padding","Deconvolution-Part-Normalization-Elementwise-Padding",370064.,370555.6667,386059.,"{386059., 370528., 370291., 370473., 370267., 370299., 370596., 370334., 370583., 370266., 370583., 370470., 370293., 370654., 370330., 370307., 374820., 370617., 370470., 370496., 370372., 370700., 371244., 370655., 373773., 370722., 370413., 370352., 370608., 370488., 370480., 370763., 370813., 370693., 370590., 370772., 370788., 371268., 370996., 371156., 371101., 370573., 370386., 370489., 370544., 370064., 370676., 370373., 370361., 370542.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",93,94,1,50,"30","31","30-31","Convolution","Elementwise","Convolution-Elementwise",136657.,137284.63330000002,318784.,"{318784., 136729., 136657., 137025., 137312., 137222., 137090., 136799., 137064., 137523., 137625., 136777., 137598., 137205., 137408., 137243., 137114., 137080., 137349., 136907., 137169., 137423., 137170., 137250., 137188., 137454., 137461., 137525., 137323., 137672., 137605., 137750., 137253., 137287., 137250., 137821., 137233., 137316., 137421., 137424., 137060., 137657., 137564., 137188., 136884., 137008., 136989., 137407., 137513., 137199.}"
