"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",27,31,4,50,"13/2","14/1/4","13/2-14/1/1-14/1/2-14/1/3-14/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",36481.,36761.200000000004,37454.,"{37454., 36868., 36967., 36772., 36943., 36962., 37342., 37094., 36833., 36870., 36716., 36797., 36707., 36780., 36657., 36673., 36723., 36731., 36630., 36485., 36607., 36699., 36557., 36641., 36725., 36599., 36649., 36657., 36481., 36672., 36837., 36696., 36878., 36905., 36681., 36798., 36728., 36895., 36822., 36852., 36737., 36826., 36738., 36696., 36820., 36946., 36747., 36730., 36898., 36684.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",658.,676.2333,1282.,"{715., 671., 661., 687., 663., 660., 658., 658., 672., 681., 660., 658., 658., 1052., 1282., 686., 676., 713., 674., 697., 674., 697., 684., 675., 673., 686., 673., 672., 672., 671., 691., 709., 675., 673., 672., 671., 709., 686., 672., 672., 672., 671., 687., 672., 673., 672., 706., 672., 690., 672.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",8452.,8613.1333,9868.,"{9868., 9234., 8906., 8827., 8822., 8795., 8738., 8690., 8588., 8647., 8602., 8647., 8639., 8594., 8609., 8554., 8636., 8706., 8725., 8719., 8781., 8736., 8604., 8552., 8541., 8560., 8581., 8609., 8577., 8520., 8608., 8689., 8643., 8588., 8602., 8562., 8518., 8535., 8513., 8593., 8599., 8586., 8548., 8480., 8452., 8670., 8532., 8566., 8569., 8557.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",25988.,26081.100000000002,26188.,"{26188., 26165., 26129., 26179., 26162., 26169., 26173., 26071., 26083., 26033., 26019., 26026., 26090., 26053., 26052., 26039., 26052., 26088., 26063., 26042., 26016., 26074., 26123., 25988., 26109., 26058., 26073., 25997., 26101., 26081., 26143., 26134., 26124., 26083., 26109., 26064., 26063., 26061., 26053., 26113., 26007., 26104., 26093., 26090., 26074., 26039., 26009., 26112., 26097., 26104.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",35,39,4,50,"14/2","15/1/4","14/2-15/1/1-15/1/2-15/1/3-15/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",36861.,37091.5333,37385.,"{37385., 37285., 37130., 37014., 36909., 37127., 36903., 36956., 37002., 36886., 36948., 36935., 37011., 37000., 37149., 37221., 37017., 37101., 37113., 37018., 37071., 37081., 37021., 37179., 37275., 36938., 36999., 37134., 36861., 36953., 37194., 36957., 36863., 37025., 36984., 37067., 37042., 37288., 37192., 37297., 37246., 37206., 37211., 37126., 37297., 37297., 37176., 37178., 37248., 37228.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",661.,669.,733.,"{733., 686., 665., 675., 661., 668., 666., 667., 667., 692., 677., 665., 692., 670., 666., 688., 664., 663., 662., 663., 662., 693., 664., 663., 674., 665., 725., 688., 666., 662., 663., 663., 693., 665., 665., 665., 665., 665., 689., 676., 663., 686., 668., 666., 697., 667., 666., 680., 666., 665.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",9093.,9209.5,9865.,"{9865., 9518., 9434., 9276., 9230., 9195., 9359., 9422., 9345., 9231., 9182., 9216., 9119., 9259., 9174., 9259., 9225., 9271., 9231., 9246., 9315., 9130., 9357., 9247., 9168., 9206., 9212., 9166., 9161., 9129., 9099., 9114., 9102., 9177., 9145., 9164., 9263., 9226., 9152., 9213., 9220., 9206., 9145., 9133., 9200., 9259., 9093., 9135., 9251., 9201.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",25969.,26081.,26270.,"{26270., 26257., 26203., 26202., 26194., 26177., 26190., 26099., 26136., 26021., 26044., 26120., 26045., 26102., 25994., 26107., 26038., 26045., 26068., 26110., 26087., 26088., 26050., 26071., 26036., 26050., 26104., 26048., 26104., 26098., 26088., 26107., 26037., 26091., 26074., 26071., 26056., 26137., 26055., 26106., 25991., 26100., 26098., 26084., 26101., 26042., 26020., 25969., 26066., 26057.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",43,47,4,50,"15/2","16/1/4","15/2-16/1/1-16/1/2-16/1/3-16/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",36506.,36772.3333,37376.,"{37376., 37060., 36991., 36943., 36991., 36904., 36885., 36678., 36781., 36768., 36656., 36839., 36781., 36737., 36632., 36552., 36506., 36663., 36681., 36737., 36680., 37137., 36867., 36919., 36633., 36700., 36660., 36547., 36878., 36638., 36695., 36721., 36631., 36754., 36691., 36766., 36846., 36811., 36693., 36634., 36803., 36704., 36941., 36882., 36822., 36812., 36975., 36834., 36804., 36857.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",661.,667.4,827.,"{728., 680., 703., 667., 663., 675., 677., 827., 664., 662., 661., 672., 663., 683., 663., 664., 666., 666., 664., 689., 676., 666., 665., 665., 665., 684., 666., 665., 662., 662., 662., 691., 667., 665., 665., 676., 666., 684., 663., 663., 662., 664., 664., 686., 666., 665., 667., 667., 664., 681.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",8463.,8637.5,9779.,"{9779., 9213., 8987., 8880., 8803., 8731., 8759., 8675., 8653., 8725., 8709., 8602., 8595., 8620., 8621., 8793., 8680., 8727., 8672., 8676., 8552., 8652., 8743., 8661., 8569., 8581., 8661., 8537., 8697., 8588., 8619., 8549., 8578., 8519., 8631., 8580., 8622., 8530., 8570., 8621., 8463., 8548., 8651., 8658., 8648., 8551., 8527., 8665., 8597., 8617.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",25978.,26075.7667,26215.,"{26213., 26157., 26215., 26125., 26125., 26086., 26073., 26142., 26099., 26064., 26032., 26109., 26087., 26060., 26145., 26096., 26095., 26078., 26086., 26108., 26035., 26031., 26096., 25989., 26049., 26029., 26016., 26074., 25978., 26058., 26038., 26099., 26067., 26086., 26048., 26096., 26042., 26074., 26087., 26018., 26081., 26080., 26107., 26036., 26028., 26091., 26057., 26087., 26103., 26030.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",51,55,4,50,"16/2","17/1/4","16/2-17/1/1-17/1/2-17/1/3-17/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",36509.,36661.3,37303.,"{37303., 36970., 36867., 36801., 36658., 36821., 36843., 36634., 36651., 36535., 36694., 36810., 36589., 36613., 36764., 36647., 36672., 36838., 36828., 36695., 36586., 36621., 36677., 36607., 36691., 36653., 36524., 36666., 36881., 36756., 36688., 36568., 36553., 36650., 36587., 36585., 36678., 36595., 36666., 36655., 36622., 36632., 36603., 36582., 36707., 36564., 36832., 36623., 36631., 36509.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",662.,667.7,2853.,"{720., 672., 678., 2853., 679., 668., 693., 669., 668., 665., 665., 665., 685., 665., 664., 662., 662., 663., 685., 678., 665., 665., 668., 667., 684., 663., 662., 663., 664., 663., 686., 663., 662., 685., 675., 668., 685., 665., 665., 662., 662., 662., 685., 667., 667., 665., 665., 665., 675., 663.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",8509.,8688.3667,9642.,"{9642., 9287., 8945., 8903., 8881., 8807., 8738., 8651., 8726., 8673., 8667., 8688., 8738., 8739., 8701., 8714., 8648., 8733., 8779., 8720., 8807., 8583., 8509., 8618., 8675., 8641., 8754., 8613., 8618., 8518., 8605., 8914., 9004., 8773., 8663., 8636., 8718., 8705., 8676., 8609., 8589., 8528., 8617., 8605., 8653., 8714., 8719., 8662., 8646., 8644.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",25981.,26071.333300000002,26285.,"{26268., 26196., 26285., 26231., 26162., 26166., 26180., 26102., 26015., 26017., 26055., 26012., 26069., 26044., 26020., 26069., 26099., 26004., 26083., 26017., 26094., 26101., 26046., 26100., 26029., 26044., 26116., 26096., 26072., 25981., 26094., 26135., 26058., 26103., 26041., 26042., 26100., 25998., 26098., 26051., 26049., 26108., 26062., 26051., 26085., 26002., 26107., 26041., 26039., 26045.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",59,63,4,50,"17/2","18/1/4","17/2-18/1/1-18/1/2-18/1/3-18/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",36483.,36668.933300000004,37313.,"{37313., 37080., 36870., 36682., 36613., 36593., 36676., 36899., 36829., 36663., 36733., 37035., 36812., 36692., 36805., 36931., 36727., 36715., 36669., 36483., 36718., 36553., 36721., 36613., 36582., 36589., 36548., 36617., 36757., 36626., 36669., 36621., 36611., 36581., 36712., 36966., 36617., 36626., 36580., 36685., 36641., 36864., 36774., 36695., 36521., 36615., 36593., 36506., 36540., 36489.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",659.,665.4333,724.,"{724., 677., 673., 663., 674., 661., 661., 659., 659., 661., 669., 661., 659., 663., 704., 665., 692., 675., 663., 663., 662., 663., 692., 664., 663., 666., 664., 663., 684., 703., 666., 664., 672., 663., 688., 664., 663., 662., 663., 663., 681., 663., 663., 663., 699., 664., 675., 663., 663., 663.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",8460.,8650.9667,9756.,"{9756., 9172., 8991., 8929., 8706., 8691., 8705., 8726., 8753., 8682., 8651., 8589., 8579., 8555., 8579., 8716., 8671., 8663., 8537., 8675., 8538., 8586., 8553., 8534., 8508., 8594., 8608., 8557., 8576., 8565., 8580., 8631., 8460., 8529., 8524., 8512., 8588., 8506., 8578., 8771., 8714., 8692., 8843., 9019., 8780., 8768., 8938., 8885., 8922., 8931.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",25996.,26075.6667,26295.,"{26295., 26186., 26226., 26153., 26164., 26205., 26196., 26120., 26071., 26093., 26057., 26049., 26048., 26042., 26081., 26120., 26053., 26094., 26077., 26038., 26095., 26103., 26035., 26103., 25997., 26093., 26054., 26047., 26093., 26003., 26007., 26103., 26038., 26099., 25996., 26067., 26104., 26045., 26019., 26119., 26046., 26047., 26046., 26070., 26086., 26078., 26101., 26027., 26204., 26048.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",67,71,4,50,"18/2","19/1/4","18/2-19/1/1-19/1/2-19/1/3-19/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",36974.,37205.8,37414.,"{37408., 37139., 37216., 37052., 36989., 36997., 37204., 37035., 36974., 36980., 37160., 37113., 37110., 37242., 37044., 37085., 37242., 37313., 37266., 37357., 37387., 37260., 37263., 37332., 37265., 37326., 37134., 37252., 37106., 37246., 37414., 37295., 37158., 37198., 37114., 37258., 37110., 37298., 37229., 37413., 37195., 37281., 37177., 37176., 37186., 37197., 37283., 37168., 37230., 37212.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",660.,669.0333,753.,"{753., 701., 665., 660., 663., 663., 662., 693., 676., 662., 688., 665., 664., 696., 666., 667., 668., 665., 665., 690., 663., 663., 672., 664., 662., 707., 666., 666., 666., 665., 693., 665., 662., 662., 662., 662., 693., 675., 663., 687., 668., 665., 691., 663., 663., 700., 664., 661., 696., 692.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",9095.,9268.4,9835.,"{9835., 9632., 9674., 9443., 9628., 9530., 9317., 9313., 9343., 9363., 9301., 9181., 9165., 9254., 9168., 9409., 9254., 9282., 9318., 9251., 9567., 9310., 9344., 9244., 9258., 9175., 9310., 9267., 9207., 9134., 9248., 9318., 9128., 9133., 9150., 9218., 9324., 9172., 9198., 9191., 9268., 9252., 9374., 9184., 9095., 9181., 9240., 9291., 9277., 9289.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",25972.,26084.9667,26329.,"{26289., 26180., 26329., 26191., 26223., 26240., 26260., 26112., 26092., 26081., 26076., 26130., 26150., 26045., 26072., 26133., 26149., 26145., 26083., 26044., 26143., 26077., 26113., 26083., 26068., 26102., 26062., 26057., 26044., 26061., 26024., 25989., 26061., 26092., 26042., 26041., 26051., 26103., 26036., 25972., 26054., 26050., 26092., 26079., 26070., 26094., 26105., 26036., 26081., 26072.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",75,79,4,50,"19/2","20/1/4","19/2-20/1/1-20/1/2-20/1/3-20/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",36413.,36673.5667,37307.,"{37307., 37058., 36908., 36663., 36773., 36559., 36614., 36731., 36790., 36472., 36660., 36583., 36647., 36709., 36413., 36558., 36658., 36521., 36609., 36693., 36558., 36695., 36606., 36517., 36610., 36461., 36496., 36608., 36797., 36730., 36491., 36808., 36709., 36493., 36718., 36774., 36842., 36743., 36862., 36767., 36803., 36793., 36560., 36763., 36684., 36508., 36637., 36734., 36731., 36681.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",660.,666.9667000000001,716.,"{716., 672., 677., 663., 660., 660., 672., 675., 701., 663., 662., 667., 667., 664., 684., 664., 664., 663., 663., 664., 689., 675., 664., 694., 666., 663., 687., 666., 663., 663., 663., 688., 686., 664., 663., 674., 664., 670., 695., 664., 663., 665., 664., 689., 664., 663., 662., 663., 663., 682.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8507.,8613.6333,9635.,"{9635., 9227., 8933., 8827., 8791., 8789., 8692., 8677., 8694., 8651., 8604., 8598., 8712., 8570., 8568., 8542., 8661., 8605., 8613., 8567., 8542., 8554., 8611., 8629., 8657., 8600., 8560., 8507., 8605., 8575., 8652., 8829., 8762., 8628., 8511., 8615., 8584., 8604., 8529., 8556., 8616., 8692., 8590., 8611., 8566., 8535., 8555., 8552., 8622., 8586.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",25963.,26064.833300000002,26229.,"{26229., 26213., 26171., 26171., 26127., 26179., 26204., 26157., 26080., 26091., 26095., 26017., 26041., 26054., 26050., 26092., 26059., 26089., 26003., 26102., 26049., 25996., 26095., 26036., 26047., 26045., 26037., 26076., 26024., 26041., 26000., 26081., 26074., 26023., 26093., 25997., 26042., 26080., 25963., 26114., 26133., 26026., 26103., 26046., 26017., 26032., 26024., 26101., 26036., 26052.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",83,87,4,50,"20/2","24","20/2-21-22-23-24","Total","Elementwise","Total-Deconvolution-Part-Normalization-Elementwise",184698.,184987.90000000002,185875.,"{185875., 185015., 184861., 184983., 184891., 184797., 184821., 185122., 184974., 185113., 185009., 185066., 184980., 184894., 185012., 184974., 184830., 184948., 184972., 184866., 185073., 184806., 185020., 184755., 184974., 184870., 185031., 184810., 184889., 185046., 184698., 185088., 184927., 184925., 184972., 184763., 184959., 184978., 184936., 185011., 185249., 184985., 185244., 185263., 185254., 185206., 185631., 185546., 185384., 185537.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",88,92,4,50,"25","29","25-26-27-28-29","Deconvolution","Padding","Deconvolution-Part-Normalization-Elementwise-Padding",370191.,370576.4667,386424.,"{386424., 371073., 371229., 370330., 370628., 370470., 370504., 370518., 370317., 370586., 370905., 370409., 370207., 370373., 370346., 370470., 370806., 370398., 370865., 370279., 370528., 370467., 370728., 370641., 370502., 370376., 370409., 370675., 370405., 370756., 370347., 370430., 370542., 370337., 370578., 370924., 370858., 370854., 371176., 371570., 371512., 371484., 371236., 371187., 370557., 370435., 370361., 370191., 370543., 370451.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",93,94,1,50,"30","31","30-31","Convolution","Elementwise","Convolution-Elementwise",136595.,137186.7667,317533.,"{317533., 137326., 136851., 137125., 137315., 137152., 140776., 136934., 137147., 137477., 137286., 137210., 136854., 137483., 137005., 136784., 136865., 137112., 137194., 137283., 137512., 138631., 136909., 137172., 137660., 136704., 139319., 137678., 136854., 136932., 137555., 136821., 137082., 137127., 137192., 136904., 137572., 136595., 137070., 137452., 137575., 137237., 138668., 137326., 137022., 137040., 137177., 136836., 136859., 137400.}"
