"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",8530.,8623.6333,9730.,"{9730., 9326., 9026., 8901., 8819., 8732., 8783., 8662., 8584., 8690., 8692., 8641., 8630., 8587., 8611., 8638., 8709., 8633., 8631., 8558., 8560., 8631., 8604., 8633., 8803., 8551., 8639., 8632., 8563., 8569., 8639., 8712., 8609., 8636., 8621., 8572., 8613., 8584., 8582., 8546., 8638., 8566., 8635., 8598., 8656., 8585., 8577., 8551., 8530., 8598.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",26017.,26089.6667,26257.,"{26220., 26257., 26146., 26154., 26241., 26174., 26134., 26126., 26094., 26112., 26078., 26083., 26029., 26108., 26122., 26065., 26128., 26054., 26116., 26115., 26058., 26119., 26079., 26028., 26092., 26026., 26048., 26092., 26093., 26058., 26095., 26120., 26055., 26046., 26100., 26058., 26115., 26051., 26017., 26050., 26092., 26128., 26053., 26066., 26114., 26041., 26127., 26021., 26040., 26107.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",59,63,4,50,"17/2","18/1/4","17/2-18/1/1-18/1/2-18/1/3-18/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",36887.,37138.2667,40505.,"{37637., 37403., 37189., 37464., 40505., 37338., 37173., 37258., 37056., 37114., 37182., 37081., 37247., 37104., 37325., 37163., 37064., 37235., 37073., 37128., 37215., 37253., 37140., 37172., 36981., 37178., 37121., 37263., 37369., 37101., 37124., 36919., 37151., 37067., 36955., 37070., 37101., 37037., 36960., 37017., 37053., 36893., 36887., 37218., 37139., 37172., 36950., 37105., 36954., 37212.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",663.,669.6,736.,"{722., 690., 666., 663., 667., 677., 667., 688., 666., 667., 708., 668., 667., 691., 666., 665., 666., 666., 666., 692., 667., 666., 665., 666., 666., 736., 668., 666., 666., 665., 686., 666., 666., 666., 677., 666., 692., 667., 665., 665., 708., 667., 686., 698., 667., 665., 666., 666., 716., 678.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",8616.,8866.8333,9815.,"{9815., 9371., 9092., 9113., 9044., 8936., 8959., 8866., 8853., 8813., 8772., 8859., 8866., 8908., 8874., 8857., 8823., 8819., 8804., 8998., 9011., 8981., 8862., 8830., 8718., 8849., 8833., 8766., 8833., 9004., 8949., 8923., 8755., 8850., 8909., 8858., 8926., 8938., 8800., 8825., 9447., 8693., 8753., 8817., 8877., 8786., 8748., 8751., 8889., 8616.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26000.,26080.2,26366.,"{26366., 26287., 26206., 26136., 26142., 26162., 26216., 26113., 26118., 26109., 26066., 26068., 26054., 26000., 26100., 26112., 26006., 26102., 26090., 26033., 26044., 26065., 26093., 26108., 26041., 26079., 26051., 26076., 26051., 26000., 26100., 26115., 26102., 26083., 26086., 26042., 26102., 26018., 26106., 26044., 26014., 26049., 26058., 26046., 26051., 26092., 26113., 26044., 26102., 26048.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",67,71,4,50,"18/2","19/1/4","18/2-19/1/1-19/1/2-19/1/3-19/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",36834.,37170.9,37452.,"{37327., 37017., 36959., 36834., 37261., 36949., 36913., 37051., 37155., 36956., 37188., 37174., 37040., 37232., 37270., 37132., 36966., 37051., 37146., 36990., 37110., 37079., 37007., 37158., 37201., 37261., 37041., 37238., 37248., 37194., 37219., 37452., 37214., 37303., 37231., 37288., 37155., 37372., 37162., 37191., 37157., 37201., 37143., 37075., 37303., 37400., 37218., 37340., 37339., 37241.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",667.,674.9,738.,"{738., 683., 667., 676., 703., 701., 680., 676., 710., 677., 675., 675., 689., 673., 687., 674., 671., 671., 671., 672., 686., 673., 672., 673., 673., 671., 693., 687., 671., 671., 671., 671., 687., 673., 671., 672., 672., 672., 673., 672., 671., 688., 673., 693., 672., 672., 670., 672., 671., 686.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",9096.,9212.1667,9827.,"{9827., 9527., 9375., 9267., 9282., 9191., 9274., 9251., 9193., 9217., 9227., 9237., 9096., 9144., 9216., 9193., 9168., 9288., 9229., 9218., 9178., 9252., 9295., 9200., 9097., 9107., 9296., 9265., 9158., 9161., 9178., 9195., 9232., 9193., 9190., 9103., 9196., 9266., 9160., 9138., 9125., 9239., 9260., 9289., 9273., 9220., 9215., 9141., 9152., 9136.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",26016.,26119.2,27341.,"{26227., 27341., 26139., 26123., 26206., 26175., 26139., 26184., 26135., 26154., 26130., 26095., 26016., 26095., 26092., 26090., 26158., 26136., 26114., 26127., 26117., 26134., 26124., 26129., 26091., 26056., 26113., 26133., 26137., 26141., 26084., 26104., 26153., 26135., 26118., 26063., 26097., 26136., 26043., 26128., 26064., 26070., 26084., 26144., 26116., 26085., 26096., 26144., 26081., 26112.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",75,79,4,50,"19/2","20/1/4","19/2-20/1/1-20/1/2-20/1/3-20/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",36672.,36981.700000000004,37483.,"{37461., 37305., 37483., 37411., 37336., 37405., 37291., 37063., 36876., 36968., 37106., 37010., 37263., 37108., 36958., 37038., 36916., 37013., 36925., 36999., 37058., 37119., 37123., 36875., 36782., 36820., 36843., 37007., 36945., 36838., 37036., 36900., 36772., 36839., 37133., 36970., 36918., 36873., 36800., 37022., 36867., 36672., 36700., 36950., 36733., 36766., 37063., 37035., 37073., 36917.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",663.,668.7333,726.,"{726., 679., 674., 664., 677., 667., 664., 667., 666., 667., 692., 666., 665., 665., 693., 666., 692., 677., 666., 669., 669., 666., 685., 664., 664., 664., 663., 664., 686., 689., 667., 678., 667., 666., 686., 667., 664., 664., 664., 663., 684., 664., 664., 664., 685., 685., 675., 665., 664., 667.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8698.,8831.1,9760.,"{9760., 9303., 9118., 8972., 8971., 8938., 8897., 8810., 8891., 8910., 8849., 8785., 8726., 8759., 8817., 8927., 9040., 8944., 8778., 8755., 8843., 8925., 8771., 8707., 8794., 8922., 8860., 8924., 8906., 8752., 8747., 9020., 8877., 8739., 8714., 8798., 8859., 8804., 8834., 8788., 8698., 8745., 8867., 8751., 8779., 8721., 8799., 8808., 8772., 8702.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",25965.,26082.866700000002,26196.,"{26196., 26129., 26141., 26110., 26122., 26107., 26107., 26125., 26110., 26042., 26053., 25991., 26111., 26052., 26056., 26081., 26101., 26056., 25993., 26012., 26046., 26108., 26102., 26043., 25965., 26102., 26108., 26049., 26097., 26108., 26107., 26123., 26037., 26054., 26097., 26110., 26006., 26109., 26123., 26117., 26114., 26062., 26078., 26051., 26102., 26031., 25999., 26059., 26054., 26050.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",83,87,4,50,"20/2","24","20/2-21-22-23-24","Total","Elementwise","Total-Deconvolution-Part-Normalization-Elementwise",184938.,185328.46670000002,186143.,"{185793., 185259., 185168., 185245., 185353., 185415., 185169., 185358., 185277., 185071., 185163., 185090., 185134., 185411., 185499., 185171., 185148., 185188., 185688., 185679., 185488., 185386., 185263., 185129., 185171., 185227., 185316., 185364., 185266., 185133., 185120., 185103., 185152., 185060., 184938., 185525., 185399., 185455., 185476., 185401., 185417., 185471., 185544., 185401., 186143., 185762., 185678., 185618., 185694., 186002.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",88,92,4,50,"25","29","25-26-27-28-29","Deconvolution","Padding","Deconvolution-Part-Normalization-Elementwise-Padding",370299.,371210.80000000005,387240.,"{387240., 372102., 372193., 372202., 372063., 371869., 371910., 371337., 371340., 371495., 371454., 371363., 371608., 371468., 371466., 371585., 371339., 371494., 371088., 371449., 371437., 371316., 371222., 370980., 371040., 371348., 373978., 374647., 370538., 370299., 370407., 370648., 370391., 370543., 370441., 370544., 370943., 370987., 370841., 371136., 370929., 371059., 371261., 371027., 371671., 371017., 370598., 370647., 370634., 370384.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",93,94,1,50,"30","31","30-31","Convolution","Elementwise","Convolution-Elementwise",136460.,136937.5667,318486.,"{318486., 137136., 136460., 136497., 136951., 136639., 136946., 136542., 137248., 136759., 137010., 136744., 138243., 137541., 136788., 137092., 137285., 136971., 136611., 136686., 137035., 137370., 136684., 137024., 137283., 136665., 136808., 136864., 137301., 136938., 136616., 137200., 136500., 136794., 140839., 136900., 136884., 137203., 137086., 136920., 137499., 136825., 136827., 137204., 136726., 136753., 137047., 137032., 136647., 136974.}"
