"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c5.xlarge",19,19,0,50,"inception_3a/5x5_reduce","inception_3a/5x5_reduce","inception_3a/5x5_reduce","Convolution","Convolution","Convolution",51.,51.4333,154.,"{154., 59., 53., 52., 52., 52., 52., 51., 51., 51., 51., 52., 52., 51., 51., 52., 52., 52., 51., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 52., 51., 69., 51., 52., 51., 52., 51., 51., 51., 52., 51., 51., 51., 52., 68., 54., 52., 52.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",20,20,0,50,"inception_3a/relu_5x5_reduce","inception_3a/relu_5x5_reduce","inception_3a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",18.,18.8667,39.,"{39., 21., 19., 18., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 18., 19., 18., 18., 19., 18., 19., 19., 18., 18., 19., 19., 19., 19., 18., 19., 18., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 18., 19., 19., 19., 19., 18., 18., 19.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",21,21,0,50,"inception_3a/5x5","inception_3a/5x5","inception_3a/5x5","Convolution","Convolution","Convolution",402.,408.9667,504.,"{504., 426., 411., 411., 413., 406., 405., 411., 409., 408., 409., 418., 411., 432., 410., 409., 458., 416., 408., 405., 405., 405., 427., 407., 404., 404., 403., 403., 405., 403., 404., 402., 434., 409., 405., 422., 407., 410., 409., 408., 432., 432., 411., 406., 404., 435., 412., 408., 407., 405.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",22,22,0,50,"inception_3a/relu_5x5","inception_3a/relu_5x5","inception_3a/relu_5x5","Elementwise","Elementwise","Elementwise",23.,23.933300000000003,48.,"{48., 27., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 23., 24., 24., 23., 24., 23., 24., 24., 24., 24., 23., 24., 23., 24., 24., 24., 24., 24., 23., 24., 23., 24., 23., 24., 24., 24., 24., 23., 24., 24.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",23,23,0,50,"inception_3a/pool","inception_3a/pool","inception_3a/pool","Pooling","Pooling","Pooling",1155.,1169.4667,1232.,"{1232., 1167., 1159., 1216., 1192., 1164., 1172., 1160., 1156., 1168., 1175., 1222., 1162., 1193., 1161., 1156., 1168., 1169., 1156., 1155., 1228., 1187., 1160., 1175., 1156., 1155., 1168., 1168., 1197., 1160., 1183., 1159., 1156., 1168., 1168., 1191., 1160., 1205., 1186., 1158., 1217., 1160., 1156., 1191., 1162., 1199., 1161., 1193., 1160., 1156.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",24,24,0,50,"inception_3a/pool_proj","inception_3a/pool_proj","inception_3a/pool_proj","Convolution","Convolution","Convolution",76.,76.83330000000001,179.,"{179., 87., 78., 77., 77., 77., 77., 77., 77., 77., 77., 79., 78., 111., 83., 77., 77., 76., 77., 76., 76., 77., 76., 76., 77., 77., 77., 76., 77., 76., 77., 77., 76., 76., 89., 78., 76., 77., 77., 76., 77., 76., 77., 77., 76., 77., 76., 76., 77., 77.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",25,25,0,50,"inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","Elementwise","Elementwise","Elementwise",21.,21.8667,46.,"{46., 27., 25., 24., 24., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 21., 22., 22., 21., 23., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 21., 22., 22., 21., 21., 22., 22., 31., 21., 21., 21., 21., 21., 22., 22., 22., 21.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",26,26,0,50,"inception_3a/output","inception_3a/output","inception_3a/output","Catenate","Catenate","Catenate",88.,89.5667,162.,"{162., 112., 96., 90., 90., 90., 90., 90., 90., 111., 91., 91., 130., 96., 91., 90., 89., 89., 90., 89., 89., 88., 90., 90., 89., 89., 89., 89., 90., 90., 90., 89., 118., 96., 91., 89., 89., 89., 88., 88., 89., 89., 88., 89., 89., 89., 89., 88., 88., 88.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",27,27,0,50,"inception_3b/1x1","inception_3b/1x1","inception_3b/1x1","Convolution","Convolution","Convolution",259.,263.0333,429.,"{429., 288., 267., 264., 263., 262., 262., 261., 261., 262., 261., 261., 277., 268., 262., 262., 262., 280., 267., 264., 262., 263., 263., 264., 263., 261., 261., 277., 265., 324., 274., 266., 263., 262., 262., 261., 305., 271., 263., 260., 260., 284., 264., 261., 260., 261., 259., 259., 259., 260.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",28,28,0,50,"inception_3b/relu_1x1","inception_3b/relu_1x1","inception_3b/relu_1x1","Elementwise","Elementwise","Elementwise",49.,49.4667,89.,"{89., 55., 50., 50., 50., 50., 49., 49., 50., 50., 49., 50., 49., 49., 50., 49., 49., 50., 50., 49., 50., 49., 49., 50., 49., 50., 50., 49., 50., 49., 50., 49., 50., 49., 50., 49., 49., 49., 50., 49., 50., 49., 50., 49., 49., 49., 49., 50., 49., 49.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",29,29,0,50,"inception_3b/3x3_reduce","inception_3b/3x3_reduce","inception_3b/3x3_reduce","Convolution","Convolution","Convolution",260.,264.5667,382.,"{382., 278., 268., 264., 263., 264., 263., 263., 262., 263., 278., 266., 263., 280., 266., 263., 262., 263., 262., 265., 263., 263., 262., 329., 275., 264., 264., 281., 267., 294., 284., 265., 265., 265., 264., 263., 264., 263., 263., 260., 261., 280., 268., 261., 261., 260., 276., 264., 263., 260.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",30,30,0,50,"inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",48.,49.,111.,"{91., 54., 50., 49., 49., 49., 49., 49., 48., 49., 49., 49., 49., 49., 48., 48., 48., 49., 49., 49., 111., 53., 49., 50., 48., 49., 49., 49., 49., 49., 49., 49., 62., 49., 49., 49., 48., 49., 49., 49., 48., 49., 48., 48., 50., 48., 81., 50., 49., 49.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",31,31,0,50,"inception_3b/3x3","inception_3b/3x3","inception_3b/3x3","Convolution","Convolution","Convolution",2088.,2127.9333,2444.,"{2444., 2229., 2194., 2304., 2124., 2134., 2134., 2150., 2102., 2139., 2090., 2211., 2149., 2107., 2134., 2151., 2160., 2112., 2098., 2088., 2107., 2157., 2127., 2104., 2111., 2148., 2128., 2142., 2105., 2114., 2158., 2139., 2096., 2123., 2089., 2209., 2094., 2125., 2096., 2150., 2124., 2091., 2121., 2132., 2191., 2139., 2115., 2105., 2104., 2145.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",32,32,0,50,"inception_3b/relu_3x3","inception_3b/relu_3x3","inception_3b/relu_3x3","Elementwise","Elementwise","Elementwise",64.,64.8,121.,"{115., 73., 68., 65., 65., 65., 65., 64., 67., 96., 121., 71., 66., 65., 64., 65., 65., 64., 65., 64., 66., 65., 64., 64., 65., 64., 65., 65., 64., 65., 64., 90., 72., 65., 65., 65., 65., 64., 65., 64., 64., 65., 64., 64., 64., 65., 65., 64., 64., 65.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",33,33,0,50,"inception_3b/5x5_reduce","inception_3b/5x5_reduce","inception_3b/5x5_reduce","Convolution","Convolution","Convolution",88.,89.86670000000001,200.,"{200., 102., 135., 103., 113., 95., 90., 90., 90., 91., 89., 89., 90., 90., 88., 90., 93., 89., 90., 90., 90., 89., 90., 89., 89., 89., 90., 89., 90., 90., 90., 89., 90., 89., 89., 90., 89., 90., 111., 90., 91., 90., 90., 89., 89., 107., 97., 90., 89., 90.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",34,34,0,50,"inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",21.,21.6,43.,"{43., 23., 22., 21., 22., 22., 21., 22., 22., 21., 21., 22., 22., 21., 21., 21., 21., 21., 21., 21., 21., 22., 22., 22., 21., 21., 22., 21., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 21., 21., 21., 21., 21., 22., 22.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",35,35,0,50,"inception_3b/5x5","inception_3b/5x5","inception_3b/5x5","Convolution","Convolution","Convolution",1065.,1098.1333,1310.,"{1310., 1210., 1113., 1093., 1100., 1087., 1082., 1079., 1201., 1140., 1082., 1090., 1216., 1087., 1082., 1109., 1075., 1225., 1109., 1083., 1075., 1086., 1110., 1069., 1066., 1065., 1179., 1119., 1071., 1083., 1079., 1071., 1108., 1197., 1086., 1127., 1138., 1104., 1086., 1087., 1084., 1065., 1065., 1216., 1175., 1154., 1093., 1110., 1108., 1067.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",36,36,0,50,"inception_3b/relu_5x5","inception_3b/relu_5x5","inception_3b/relu_5x5","Elementwise","Elementwise","Elementwise",37.,38.2,73.,"{73., 45., 40., 39., 39., 39., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 54., 40., 39., 38., 38., 39., 38., 38., 37., 38., 38., 39., 38., 38., 39., 38., 38., 58., 41., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",37,37,0,50,"inception_3b/pool","inception_3b/pool","inception_3b/pool","Pooling","Pooling","Pooling",1535.,1555.9333000000001,1598.,"{1598., 1559., 1555., 1586., 1542., 1583., 1583., 1572., 1555., 1554., 1539., 1549., 1583., 1568., 1564., 1536., 1560., 1539., 1578., 1586., 1538., 1560., 1537., 1537., 1548., 1580., 1585., 1555., 1566., 1550., 1536., 1585., 1563., 1538., 1561., 1536., 1535., 1553., 1597., 1552., 1550., 1537., 1547., 1538., 1588., 1565., 1551., 1555., 1538., 1550.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",38,38,0,50,"inception_3b/pool_proj","inception_3b/pool_proj","inception_3b/pool_proj","Convolution","Convolution","Convolution",145.,147.20000000000002,294.,"{294., 161., 151., 150., 150., 148., 149., 148., 166., 157., 149., 148., 149., 148., 147., 147., 148., 148., 148., 148., 148., 147., 146., 146., 145., 146., 146., 145., 145., 145., 146., 146., 145., 145., 168., 154., 147., 146., 146., 146., 216., 164., 148., 146., 145., 146., 145., 145., 145., 145.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",39,39,0,50,"inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","Elementwise","Elementwise","Elementwise",29.,29.8333,61.,"{61., 33., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 31., 30., 29., 30., 30., 30., 30., 30., 30., 29., 29., 30., 30., 29., 29., 30., 29., 30., 29., 29., 30., 29., 29., 30., 30., 30., 29., 30., 43., 32., 30., 30., 29., 30., 29., 30., 30., 29.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",40,44,4,50,"inception_3b/output","inception_4a/relu_1x1","inception_3b/output-pool3_3x3_s2_pad-pool3_3x3_s2-inception_4a/1x1-inception_4a/relu_1x1","Catenate","Elementwise","Catenate-Padding-Pooling-Convolution-Elementwise",1886.,1924.1000000000001,2063.,"{2063., 1997., 1911., 1929., 1893., 1997., 1918., 1909., 1895., 1927., 1960., 1972., 1903., 1916., 1986., 1986., 1911., 1913., 1929., 1903., 1977., 1928., 1890., 1895., 1913., 1965., 1921., 1895., 1914., 1977., 1922., 1972., 1908., 1886., 1912., 1909., 1999., 2021., 1903., 1887., 1921., 1945., 1933., 1886., 1925., 1889., 1975., 1906., 1906., 1922.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",45,45,0,50,"inception_4a/3x3_reduce","inception_4a/3x3_reduce","inception_4a/3x3_reduce","Convolution","Convolution","Convolution",121.,123.7667,242.,"{242., 133., 127., 123., 123., 146., 127., 123., 123., 124., 129., 124., 123., 124., 123., 123., 123., 125., 125., 123., 124., 124., 124., 123., 123., 124., 124., 124., 124., 123., 123., 124., 121., 123., 192., 153., 126., 123., 122., 124., 123., 122., 124., 123., 136., 127., 123., 123., 124., 125.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",46,46,0,50,"inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",20.,20.0667,41.,"{41., 23., 21., 20., 21., 21., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",47,47,0,50,"inception_4a/3x3","inception_4a/3x3","inception_4a/3x3","Convolution","Convolution","Convolution",497.,502.2667,604.,"{602., 519., 506., 502., 502., 499., 584., 511., 500., 523., 503., 499., 501., 498., 518., 504., 501., 499., 499., 497., 500., 543., 529., 500., 497., 497., 577., 504., 514., 517., 501., 497., 498., 499., 497., 499., 498., 513., 498., 497., 498., 497., 497., 498., 498., 604., 508., 515., 501., 498.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",48,48,0,50,"inception_4a/relu_3x3","inception_4a/relu_3x3","inception_4a/relu_3x3","Elementwise","Elementwise","Elementwise",26.,27.0333,83.,"{53., 30., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 28., 29., 27., 27., 27., 27., 27., 27., 27., 83., 33., 28., 26., 28., 27., 27., 28., 27., 27., 27., 27., 27., 27.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",49,49,0,50,"inception_4a/5x5_reduce","inception_4a/5x5_reduce","inception_4a/5x5_reduce","Convolution","Convolution","Convolution",38.,39.5,131.,"{131., 46., 40., 40., 40., 39., 40., 41., 39., 40., 39., 39., 39., 39., 39., 39., 38., 40., 40., 39., 38., 38., 38., 39., 38., 39., 38., 39., 39., 39., 38., 38., 40., 39., 39., 40., 41., 40., 39., 39., 41., 41., 55., 45., 40., 40., 40., 41., 107., 50.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",50,50,0,50,"inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",16.,16.5667,33.,"{33., 19., 17., 17., 17., 16., 16., 16., 17., 16., 16., 16., 16., 17., 17., 16., 16., 17., 17., 16., 17., 17., 16., 17., 17., 17., 16., 17., 17., 16., 16., 17., 16., 16., 17., 16., 16., 17., 17., 16., 16., 17., 17., 17., 16., 17., 17., 16., 16., 17.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",51,51,0,50,"inception_4a/5x5","inception_4a/5x5","inception_4a/5x5","Convolution","Convolution","Convolution",138.,139.76670000000001,217.,"{217., 147., 141., 140., 140., 140., 140., 140., 139., 139., 139., 139., 153., 142., 140., 139., 140., 139., 138., 138., 139., 139., 139., 141., 139., 139., 138., 139., 139., 140., 139., 139., 139., 139., 139., 138., 138., 139., 139., 138., 156., 143., 142., 163., 143., 141., 142., 153., 144., 142.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",52,52,0,50,"inception_4a/relu_5x5","inception_4a/relu_5x5","inception_4a/relu_5x5","Elementwise","Elementwise","Elementwise",17.,18.,38.,"{38., 21., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 18., 18., 18., 17., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",53,53,0,50,"inception_4a/pool","inception_4a/pool","inception_4a/pool","Pooling","Pooling","Pooling",741.,745.8667,796.,"{767., 746., 742., 779., 758., 743., 745., 745., 744., 753., 796., 760., 744., 741., 755., 742., 742., 741., 742., 742., 752., 742., 742., 787., 757., 755., 743., 743., 743., 743., 752., 742., 742., 743., 742., 751., 788., 758., 743., 742., 742., 761., 743., 741., 742., 741., 752., 743., 770., 744.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",54,54,0,50,"inception_4a/pool_proj","inception_4a/pool_proj","inception_4a/pool_proj","Convolution","Convolution","Convolution",92.,93.83330000000001,219.,"{219., 123., 101., 97., 95., 96., 95., 94., 96., 94., 94., 96., 96., 95., 97., 94., 95., 96., 93., 94., 93., 93., 93., 93., 92., 94., 93., 93., 93., 92., 93., 93., 92., 94., 94., 92., 93., 93., 93., 93., 93., 109., 94., 93., 94., 93., 94., 92., 93., 167.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",55,55,0,50,"inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","Elementwise","Elementwise","Elementwise",20.,20.8333,40.,"{40., 23., 22., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 20., 21., 20., 21., 21., 21., 21., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",56,56,0,50,"inception_4a/output","inception_4a/output","inception_4a/output","Catenate","Catenate","Catenate",48.,49.133300000000006,92.,"{92., 58., 50., 50., 49., 50., 49., 49., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 50., 48., 49., 49., 49., 49., 49., 49., 51., 49., 49., 49., 50., 49., 49., 49., 49., 49., 50., 49., 49., 50., 49., 49., 49., 49., 63., 51., 50., 49., 50., 49.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",57,57,0,50,"inception_4b/1x1","inception_4b/1x1","inception_4b/1x1","Convolution","Convolution","Convolution",196.,198.9,394.,"{394., 215., 201., 200., 198., 199., 198., 198., 199., 199., 197., 198., 197., 198., 198., 198., 196., 197., 199., 199., 242., 203., 199., 200., 198., 198., 196., 200., 199., 198., 199., 199., 199., 200., 266., 226., 203., 200., 217., 203., 200., 198., 200., 198., 198., 198., 199., 199., 197., 199.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",58,58,0,50,"inception_4b/relu_1x1","inception_4b/relu_1x1","inception_4b/relu_1x1","Elementwise","Elementwise","Elementwise",22.,23.,51.,"{51., 25., 23., 23., 23., 23., 22., 23., 23., 23., 23., 33., 24., 25., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 23., 23., 23., 22., 22., 24., 23., 22., 23., 23., 22.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",59,59,0,50,"inception_4b/3x3_reduce","inception_4b/3x3_reduce","inception_4b/3x3_reduce","Convolution","Convolution","Convolution",146.,147.4333,277.,"{277., 156., 148., 147., 148., 149., 147., 147., 147., 236., 158., 149., 148., 182., 151., 147., 147., 146., 147., 147., 146., 147., 146., 146., 146., 146., 149., 146., 146., 147., 147., 146., 147., 157., 147., 146., 146., 146., 147., 162., 151., 148., 147., 148., 149., 147., 148., 148., 149., 147.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",60,60,0,50,"inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",20.,20.8333,43.,"{43., 23., 39., 22., 21., 20., 21., 21., 20., 21., 21., 21., 20., 21., 20., 21., 21., 21., 21., 20., 20., 21., 21., 21., 20., 20., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 20., 20., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 21.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",61,61,0,50,"inception_4b/3x3","inception_4b/3x3","inception_4b/3x3","Convolution","Convolution","Convolution",592.,598.1,715.,"{715., 615., 599., 598., 597., 596., 614., 597., 595., 596., 611., 597., 614., 596., 612., 680., 603., 595., 595., 623., 596., 594., 594., 594., 594., 611., 595., 593., 594., 592., 594., 704., 678., 601., 597., 594., 594., 592., 610., 595., 594., 594., 593., 592., 593., 607., 594., 679., 604., 593.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",62,62,0,50,"inception_4b/relu_3x3","inception_4b/relu_3x3","inception_4b/relu_3x3","Elementwise","Elementwise","Elementwise",27.,28.0333,56.,"{56., 31., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 29., 28., 28., 28., 28., 28., 28., 29., 29., 29., 28., 28., 28., 28., 29., 27., 28., 28., 28., 28., 27., 28., 28., 27., 28., 29., 27., 28., 28., 28., 28., 41., 29., 28., 28., 28.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",63,63,0,50,"inception_4b/5x5_reduce","inception_4b/5x5_reduce","inception_4b/5x5_reduce","Convolution","Convolution","Convolution",50.,51.133300000000006,172.,"{172., 58., 52., 51., 51., 52., 51., 51., 51., 51., 51., 51., 50., 50., 50., 51., 51., 50., 68., 54., 51., 51., 52., 50., 51., 51., 51., 51., 50., 52., 51., 50., 51., 51., 51., 51., 51., 50., 51., 51., 64., 53., 50., 51., 51., 52., 50., 115., 67., 53.}"
