"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",27,31,4,50,"13/2","14/1/4","13/2-14/1/1-14/1/2-14/1/3-14/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",36359.,36643.5,37344.,"{37344., 36897., 36825., 36707., 36593., 36623., 36562., 36855., 36679., 36621., 36980., 36766., 36529., 36616., 36487., 36577., 36663., 36592., 36698., 36773., 36633., 36602., 36596., 36724., 36678., 36725., 36718., 36666., 36532., 36810., 36516., 36483., 36564., 36718., 36727., 36679., 36734., 36775., 36640., 36534., 36493., 36814., 36533., 36671., 36637., 36359., 36554., 36533., 36489., 36574.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",659.,667.4,1293.,"{713., 692., 668., 673., 662., 661., 661., 659., 673., 661., 660., 659., 660., 1001., 1293., 667., 662., 662., 665., 696., 668., 669., 668., 667., 666., 686., 666., 664., 663., 677., 666., 689., 664., 664., 664., 664., 690., 686., 666., 665., 664., 663., 663., 685., 678., 668., 666., 665., 684., 664.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",8541.,8683.9667,9781.,"{9781., 9222., 9014., 8887., 8867., 8958., 8734., 8770., 8806., 8742., 8661., 8627., 8676., 8677., 8766., 8709., 8665., 8649., 8629., 8618., 8746., 8730., 8585., 8976., 8681., 8648., 8614., 8643., 8636., 8582., 8541., 8601., 8543., 8578., 8755., 8724., 8623., 8563., 8578., 8638., 8827., 8910., 8915., 8758., 8677., 8586., 8565., 8554., 8635., 8681.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",25967.,26067.533300000003,26256.,"{26256., 26221., 26160., 26212., 26172., 26190., 26166., 26041., 26061., 26047., 26091., 26109., 26051., 25999., 25994., 26083., 26060., 26038., 25975., 26032., 26093., 26087., 25981., 26049., 25993., 26049., 26143., 26041., 26010., 26039., 26093., 26110., 26041., 26005., 26103., 26047., 26069., 26092., 26082., 26098., 26094., 26071., 26074., 25967., 26092., 26100., 26002., 26026., 26031., 26077.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",35,39,4,50,"14/2","15/1/4","14/2-15/1/1-15/1/2-15/1/3-15/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",36472.,36648.1,37380.,"{37380., 36968., 36862., 36756., 36568., 36675., 36592., 36644., 36915., 36472., 36544., 36531., 36502., 36626., 36593., 36641., 36768., 36644., 36622., 36769., 36672., 36691., 36631., 36580., 36570., 36590., 36845., 36713., 36692., 36524., 36605., 36577., 36679., 36740., 36536., 36608., 36727., 36943., 36828., 36567., 36577., 36523., 36786., 36734., 36603., 36536., 36557., 36758., 36483., 36796.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",660.,666.4667000000001,728.,"{728., 684., 662., 660., 660., 664., 662., 687., 694., 667., 664., 662., 662., 683., 724., 664., 663., 662., 663., 688., 662., 663., 662., 694., 665., 685., 662., 662., 662., 673., 664., 689., 664., 662., 662., 662., 662., 682., 692., 666., 664., 663., 662., 684., 674., 662., 662., 663., 662., 681.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",8467.,8674.6667,9767.,"{9767., 9202., 9037., 8958., 8761., 8723., 8633., 8744., 8743., 8634., 8637., 8671., 8681., 8677., 8630., 8759., 8794., 8760., 8696., 8737., 8732., 8688., 8773., 8746., 8804., 8750., 8728., 8664., 8614., 8552., 8586., 8646., 8528., 8612., 8585., 8564., 8651., 8706., 8636., 8564., 8530., 8533., 8574., 8467., 8541., 8593., 8685., 8780., 8615., 8623.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",25969.,26069.9,26221.,"{26221., 26218., 26183., 26156., 26110., 26068., 26091., 26057., 26055., 26052., 26043., 26124., 26089., 26025., 26028., 26006., 25982., 26070., 26038., 26098., 26060., 26107., 26100., 26136., 26114., 26055., 26117., 26035., 26074., 26077., 26013., 26026., 26084., 26045., 26051., 26009., 26092., 25969., 26094., 26029., 26027., 26100., 26047., 26116., 26051., 26033., 26104., 26105., 26007., 26093.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",43,47,4,50,"15/2","16/1/4","15/2-16/1/1-16/1/2-16/1/3-16/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",36452.,36643.8,37339.,"{37339., 36927., 36859., 36750., 36670., 36778., 36616., 36688., 36589., 36613., 36519., 36643., 36545., 36533., 36540., 36737., 36715., 36769., 37039., 36701., 36686., 36617., 36708., 36545., 36536., 36788., 36736., 36667., 36673., 36785., 36830., 36559., 36654., 36696., 36537., 36614., 36690., 36452., 36618., 36464., 36544., 36616., 36628., 36626., 36504., 36486., 36841., 36630., 36536., 36522.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",659.,666.2667,1288.,"{713., 674., 675., 664., 673., 662., 662., 660., 661., 674., 754., 660., 659., 885., 1288., 673., 660., 663., 664., 663., 695., 663., 662., 665., 667., 664., 684., 665., 664., 662., 674., 662., 686., 666., 665., 664., 665., 668., 687., 662., 662., 663., 664., 666., 687., 675., 665., 665., 664., 664.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",8550.,8650.6,9802.,"{9802., 9382., 9200., 9114., 8948., 8899., 8858., 8704., 8675., 8802., 8631., 8725., 8746., 9093., 8627., 8617., 8589., 8679., 8593., 8745., 8595., 8735., 8635., 8564., 8582., 8667., 8657., 8630., 8601., 8624., 8553., 8550., 8636., 8703., 8613., 8603., 8579., 8601., 8562., 8586., 8669., 8649., 8728., 8563., 8612., 8551., 8567., 8718., 8671., 8575.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",25996.,26069.4667,26146.,"{26146., 26134., 26025., 26111., 26135., 26069., 26030., 26088., 26047., 26106., 26049., 26047., 25996., 26107., 26043., 26009., 26089., 26054., 26042., 26048., 26137., 26126., 26091., 26104., 26098., 26060., 26124., 26044., 26116., 26007., 26029., 26088., 26030., 26049., 26043., 26024., 26117., 26033., 26106., 26090., 26031., 26059., 26052., 26093., 26001., 26068., 26050., 26102., 26078., 26094.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",51,55,4,50,"16/2","17/1/4","16/2-17/1/1-17/1/2-17/1/3-17/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",36896.,37108.1,37500.,"{37500., 37197., 37115., 37190., 37012., 36965., 37107., 37030., 37102., 36947., 37012., 37035., 37225., 36973., 37125., 37452., 37222., 37244., 37083., 36987., 37142., 36972., 36896., 37087., 37079., 36988., 37072., 37207., 37010., 37076., 37171., 37171., 37003., 37092., 37365., 37127., 37181., 37254., 37178., 37288., 37069., 37014., 37094., 37183., 37063., 37204., 37137., 37046., 37163., 37102.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",662.,669.9,745.,"{745., 692., 667., 665., 664., 677., 662., 667., 664., 667., 666., 704., 679., 696., 673., 668., 668., 695., 666., 665., 665., 665., 665., 698., 666., 665., 666., 678., 716., 669., 665., 665., 665., 664., 705., 667., 665., 665., 667., 685., 694., 681., 666., 694., 669., 666., 697., 667., 668., 667.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",9043.,9172.5,9904.,"{9904., 9651., 9440., 9335., 9316., 9238., 9339., 9176., 9207., 9119., 9126., 9111., 9352., 9324., 9186., 9255., 9166., 9222., 9239., 9138., 9336., 9120., 9075., 9043., 9149., 9099., 9180., 9196., 9114., 9096., 9152., 9281., 9082., 9072., 9055., 9136., 9252., 9303., 9202., 9163., 9133., 9102., 9153., 9070., 9136., 9116., 9181., 9087., 9141., 9187.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",25966.,26076.2333,26259.,"{26259., 26118., 26248., 26157., 26219., 26129., 26144., 26120., 26040., 26069., 26074., 26038., 25966., 26098., 26081., 26054., 26110., 26096., 25971., 26020., 26095., 26058., 26087., 26027., 26015., 26098., 26103., 26051., 26048., 26035., 26068., 26040., 26093., 26032., 26024., 26087., 26049., 26054., 26079., 26079., 26099., 26108., 26094., 26092., 26044., 26029., 26113., 26050., 26103., 26096.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",59,63,4,50,"17/2","18/1/4","17/2-18/1/1-18/1/2-18/1/3-18/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",36439.,36627.933300000004,37274.,"{37274., 36836., 36670., 36658., 36592., 36555., 36669., 36542., 36486., 36635., 36713., 36557., 36477., 36548., 36616., 36677., 36680., 36910., 36614., 36751., 36677., 36634., 36658., 36511., 36551., 36444., 36461., 36552., 36520., 36714., 36439., 36491., 36515., 36507., 36723., 36767., 36597., 36705., 36710., 36574., 36510., 36506., 36647., 36936., 36903., 36837., 36806., 36726., 36609., 36755.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",660.,667.8667,716.,"{716., 688., 667., 665., 664., 678., 675., 662., 661., 661., 661., 685., 660., 665., 665., 668., 693., 695., 665., 664., 663., 676., 663., 685., 664., 663., 665., 666., 664., 687., 694., 665., 711., 664., 683., 673., 663., 663., 663., 663., 690., 665., 663., 663., 663., 694., 686., 664., 663., 663.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",8529.,8648.6667,10150.,"{10150., 9313., 9051., 8888., 8805., 8815., 8740., 8748., 8826., 8665., 8751., 8771., 8730., 8689., 8634., 8624., 8665., 8630., 8628., 8569., 8631., 8554., 8592., 8586., 8706., 8587., 8618., 8645., 8607., 8622., 8611., 8606., 8585., 8607., 8596., 8559., 8623., 8630., 8584., 8714., 8713., 8641., 8547., 8722., 8578., 8597., 8532., 8797., 8639., 8529.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",25976.,26088.4,26425.,"{26215., 26189., 26157., 26399., 26144., 26196., 26133., 26094., 26122., 25976., 26105., 25992., 26104., 26128., 26063., 26044., 26004., 26096., 26107., 26053., 26050., 26047., 26046., 26000., 26097., 26104., 26112., 26085., 26111., 26111., 26109., 26048., 26064., 26199., 26235., 26035., 26065., 26062., 26097., 26130., 26096., 26425., 26063., 26040., 26024., 26097., 26109., 26014., 26077., 26025.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",67,71,4,50,"18/2","19/1/4","18/2-19/1/1-19/1/2-19/1/3-19/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",36370.,36658.6333,38004.,"{37419., 37161., 36920., 36859., 36704., 36888., 36745., 36643., 36565., 36689., 36703., 36713., 36714., 36708., 36654., 36754., 36666., 36537., 36586., 36691., 36575., 36629., 36556., 36452., 36753., 36844., 36511., 36678., 36755., 36611., 36540., 36884., 36553., 36485., 36594., 36553., 36451., 36370., 36604., 36479., 36522., 36705., 36674., 36694., 36750., 37195., 38004., 36772., 36504., 36503.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",660.,677.6,812.,"{714., 673., 675., 674., 674., 663., 661., 691., 674., 660., 661., 661., 660., 812., 703., 680., 676., 686., 677., 692., 675., 714., 677., 675., 673., 718., 674., 674., 673., 674., 673., 688., 688., 674., 672., 673., 708., 690., 674., 699., 676., 674., 693., 675., 675., 675., 689., 675., 689., 675.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",8478.,8683.033300000001,9869.,"{9869., 9334., 9022., 8841., 8750., 8700., 8728., 8814., 8809., 8733., 8652., 8638., 8647., 8689., 8737., 8766., 8630., 8687., 8639., 8590., 8624., 8478., 8761., 8670., 8550., 8594., 8510., 8838., 8744., 8759., 8641., 8584., 8787., 8740., 8665., 8596., 8555., 8626., 8905., 8772., 8693., 8593., 8550., 8584., 8654., 8706., 8700., 8575., 8722., 8600.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",25964.,26063.7667,26345.,"{26304., 26228., 26253., 26196., 26192., 26345., 26177., 26108., 26163., 26124., 26151., 25994., 26024., 26097., 26099., 26097., 26029., 26033., 26046., 26060., 26049., 26036., 26015., 26020., 26024., 26072., 26072., 26035., 26107., 26047., 26062., 26080., 26034., 26066., 25983., 26067., 26074., 26094., 25964., 26042., 26044., 26105., 26048., 26055., 25989., 26039., 26040., 26001., 26076., 26002.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",75,79,4,50,"19/2","20/1/4","19/2-20/1/1-20/1/2-20/1/3-20/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",36540.,36726.1667,37494.,"{37494., 37053., 36959., 36897., 36678., 36719., 36879., 36925., 36805., 36832., 36808., 36781., 36566., 36726., 36758., 36747., 36776., 36716., 36711., 36699., 36695., 36627., 36594., 36645., 36567., 36647., 36655., 36668., 36706., 36629., 36745., 36949., 36828., 36725., 36950., 36835., 36837., 36677., 36590., 36632., 36637., 36808., 36688., 36589., 36568., 36762., 36676., 36557., 36840., 36540.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",660.,669.4333,715.,"{715., 691., 665., 662., 672., 663., 660., 689., 666., 664., 667., 679., 668., 693., 670., 669., 669., 668., 671., 686., 666., 668., 668., 665., 688., 673., 667., 666., 694., 670., 686., 666., 667., 668., 668., 665., 691., 671., 668., 668., 680., 667., 685., 664., 663., 664., 664., 664., 690., 668.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8501.,8640.4667,9613.,"{9613., 9232., 8939., 8843., 8863., 8794., 8828., 8780., 8753., 8879., 8590., 8638., 8635., 8683., 8722., 8610., 8646., 8501., 8524., 8600., 8689., 8802., 8658., 8523., 8601., 8553., 8575., 8622., 8648., 8560., 8520., 8568., 8561., 8650., 8649., 8578., 8645., 8545., 8660., 8763., 8730., 8604., 8586., 8545., 8516., 8655., 8518., 8650., 8647., 8598.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",25995.,26077.4,26311.,"{26206., 26311., 26255., 26216., 26179., 26170., 26252., 26189., 26038., 26063., 26048., 26096., 26057., 26092., 26103., 26041., 26025., 26102., 26057., 26025., 26090., 26107., 26040., 26070., 26042., 26049., 26060., 26102., 26032., 26048., 26095., 26112., 26070., 26042., 26024., 26089., 26078., 26053., 26048., 26100., 26096., 26116., 26046., 25995., 26070., 26038., 26196., 26111., 26122., 26052.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",83,87,4,50,"20/2","24","20/2-21-22-23-24","Total","Elementwise","Total-Deconvolution-Part-Normalization-Elementwise",184726.,185485.8667,187596.,"{186039., 185232., 185228., 185610., 185923., 185990., 185865., 185973., 186176., 186156., 186058., 185739., 186034., 185860., 185873., 185726., 185490., 185529., 185437., 185517., 185397., 185574., 185398., 185532., 185449., 185168., 185389., 185545., 185502., 185370., 185585., 185970., 185537., 185429., 186115., 185547., 185051., 185020., 184956., 184915., 184853., 184996., 184739., 185017., 187596., 184858., 184973., 184726., 185054., 184976.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",88,92,4,50,"25","29","25-26-27-28-29","Deconvolution","Padding","Deconvolution-Part-Normalization-Elementwise-Padding",370238.,370499.0333,385733.,"{385733., 370454., 370396., 370524., 370487., 370545., 370409., 370629., 370476., 370386., 370417., 370554., 370343., 370496., 370887., 370514., 370883., 370776., 370903., 371216., 371316., 371492., 370339., 370551., 370409., 370331., 370411., 370323., 370389., 370554., 370496., 370535., 370238., 370397., 370648., 370587., 370276., 370568., 370870., 370484., 370532., 370447., 370808., 370528., 370416., 370389., 370501., 370281., 370458., 370548.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",93,94,1,50,"30","31","30-31","Convolution","Elementwise","Convolution-Elementwise",136706.,137448.46670000002,318816.,"{318816., 137389., 137409., 137607., 137206., 137372., 137459., 137396., 137136., 137288., 137615., 137758., 137351., 137417., 137337., 137121., 137581., 137785., 137485., 137435., 137450., 137683., 137329., 137960., 137575., 137579., 137605., 138019., 137836., 138001., 137776., 137652., 138177., 137918., 137013., 137513., 137675., 137090., 137423., 136948., 136706., 137194., 136932., 137231., 137119., 137256., 137080., 137184., 137903., 136927.}"
