"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",65,65,0,50,"1/1/multiboxLayer7/multiboxClasses/2","1/1/multiboxLayer7/multiboxClasses/2","1/1/multiboxLayer7/multiboxClasses/2","Reshape","Reshape","Reshape",19.,20.,35.,"{35., 22., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",66,66,0,50,"1/1/multiboxLayer7/multiboxClasses/3","1/1/multiboxLayer7/multiboxClasses/3","1/1/multiboxLayer7/multiboxClasses/3","Softmax","Softmax","Softmax",25.,25.5667,52.,"{52., 28., 27., 26., 25., 26., 26., 25., 26., 25., 26., 25., 26., 25., 26., 25., 25., 25., 26., 25., 26., 25., 26., 26., 25., 26., 25., 26., 38., 27., 25., 26., 25., 26., 26., 25., 25., 26., 25., 26., 25., 25., 26., 25., 26., 25., 26., 25., 26., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",67,67,0,50,"1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/4","Part","Part","Part",23.,23.633300000000002,39.,"{39., 26., 25., 24., 24., 23., 24., 38., 24., 24., 24., 23., 24., 23., 24., 24., 23., 23., 24., 24., 23., 24., 24., 23., 24., 23., 23., 24., 23., 24., 24., 23., 24., 24., 24., 24., 24., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 24., 23.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",68,72,4,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/5","1/1/multiboxLayer1/channelNorm1/1-1/1/multiboxLayer1/channelNorm1/2-1/1/multiboxLayer1/channelNorm1/3-1/1/multiboxLayer1/channelNorm1/4-1/1/multiboxLayer1/channelNorm1/5","Transpose","Transpose","Transpose-Elementwise-Softmax-Elementwise-Transpose",117383.,119634.03330000001,123293.,"{117383., 118236., 119595., 118948., 121812., 120761., 119627., 119584., 118828., 118220., 119005., 118983., 118373., 119216., 118776., 119859., 119511., 119574., 120486., 120269., 119731., 119477., 120556., 119829., 119085., 119932., 119861., 120235., 120590., 119169., 121541., 121040., 121231., 120820., 119561., 119163., 119819., 119152., 119459., 120493., 119865., 118911., 119400., 119198., 119506., 118633., 119122., 120238., 123293., 121891.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",73,77,4,50,"1/1/multiboxLayer1/channelNorm1/6","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/channelNorm1/6-1/1/multiboxLayer1/multiboxClasses/1-1/1/multiboxLayer1/multiboxClasses/2-1/1/multiboxLayer1/multiboxClasses/3-1/1/multiboxLayer1/multiboxClasses/4","ConstantTimes","Part","ConstantTimes-Convolution-Reshape-Softmax-Part",101993.,102281.4667,102880.,"{102799., 102507., 102474., 102490., 102199., 102207., 102338., 102217., 102173., 102278., 102262., 102068., 102102., 102263., 102179., 102164., 102266., 102388., 102209., 102087., 102233., 102241., 102255., 102021., 102149., 102576., 102138., 102399., 102212., 102397., 102293., 102067., 102195., 102270., 102192., 101993., 102257., 102430., 102342., 102415., 102074., 102243., 102245., 102372., 102679., 102679., 102584., 102794., 102880., 102671.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",78,78,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",25075.,25259.4667,25616.,"{25616., 25268., 25268., 25209., 25287., 25075., 25187., 25140., 25256., 25250., 25248., 25175., 25225., 25324., 25163., 25183., 25230., 25161., 25334., 25165., 25420., 25218., 25211., 25178., 25255., 25291., 25209., 25482., 25506., 25434., 25335., 25375., 25305., 25314., 25251., 25241., 25367., 25353., 25239., 25187., 25240., 25250., 25192., 25326., 25206., 25353., 25195., 25254., 25360., 25376.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",79,79,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",29.,29.8667,84.,"{84., 34., 30., 30., 30., 30., 30., 30., 31., 29., 29., 30., 30., 30., 30., 29., 29., 30., 30., 30., 30., 29., 30., 30., 30., 29., 29., 30., 30., 30., 29., 30., 30., 30., 29., 30., 31., 30., 30., 29., 29., 30., 30., 29., 30., 31., 31., 29., 30., 29.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",80,80,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",13432.,13698.400000000001,14170.,"{14170., 13770., 13533., 13510., 13583., 13432., 13476., 13473., 13745., 13743., 13773., 13628., 13737., 13860., 13692., 13729., 13677., 13620., 13704., 13603., 13789., 13745., 13503., 13996., 13624., 13835., 13752., 13573., 13470., 13573., 13734., 13702., 13713., 13619., 13996., 13813., 13961., 13791., 13525., 13541., 13813., 13725., 13841., 13793., 13740., 13956., 13657., 13770., 13640., 13581.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",81,81,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",19.,21.133300000000002,68.,"{68., 30., 20., 21., 20., 20., 20., 20., 20., 20., 21., 21., 21., 19., 20., 20., 20., 20., 19., 20., 20., 20., 20., 21., 21., 21., 20., 28., 20., 27., 21., 22., 22., 21., 27., 28., 20., 28., 28., 29., 20., 20., 20., 27., 20., 20., 20., 27., 29., 28.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",82,82,0,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","Convolution","Convolution","Convolution",42235.,42799.1,46123.,"{43279., 42994., 43064., 43225., 43130., 42990., 43253., 43080., 42865., 42965., 42915., 43025., 42744., 42700., 42929., 43059., 42770., 42799., 42791., 42883., 42844., 42753., 42730., 42788., 42852., 42717., 42981., 42844., 42787., 43056., 42723., 42693., 42790., 46123., 42791., 42982., 42811., 42636., 42465., 42319., 42419., 42310., 42441., 42242., 42287., 42266., 42302., 42235., 42273., 42261.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",83,83,0,50,"1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","Reshape","Reshape","Reshape",189.,192.16670000000002,267.,"{267., 216., 196., 193., 193., 193., 193., 192., 192., 193., 205., 194., 193., 192., 193., 192., 192., 193., 193., 193., 232., 196., 193., 192., 192., 193., 192., 190., 190., 190., 190., 191., 190., 189., 189., 191., 190., 191., 190., 191., 197., 191., 195., 193., 191., 191., 192., 192., 192., 191.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",84,84,0,50,"1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","Softmax","Softmax","Softmax",10677.,10705.133300000001,10785.,"{10746., 10717., 10730., 10725., 10723., 10714., 10707., 10692., 10728., 10705., 10785., 10694., 10714., 10723., 10703., 10698., 10694., 10677., 10687., 10685., 10682., 10680., 10704., 10693., 10687., 10685., 10685., 10692., 10693., 10689., 10694., 10715., 10703., 10725., 10745., 10728., 10708., 10704., 10685., 10691., 10696., 10697., 10691., 10699., 10754., 10755., 10762., 10745., 10721., 10719.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",85,85,0,50,"1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","Part","Part","Part",194.,195.70000000000002,272.,"{272., 222., 200., 196., 210., 196., 195., 195., 196., 207., 208., 197., 195., 195., 195., 196., 194., 195., 195., 195., 195., 196., 221., 217., 198., 196., 196., 196., 195., 196., 195., 195., 196., 196., 196., 195., 196., 196., 196., 195., 196., 195., 196., 213., 195., 196., 195., 195., 196., 195.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",86,86,0,50,"1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","Convolution","Convolution","Convolution",292.,298.3,4144.,"{4144., 377., 298., 296., 294., 310., 306., 294., 294., 295., 293., 292., 306., 343., 327., 297., 294., 294., 294., 300., 298., 300., 299., 297., 298., 297., 297., 320., 301., 299., 298., 298., 298., 298., 297., 297., 298., 310., 328., 318., 297., 297., 297., 296., 294., 296., 309., 298., 297., 298.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",87,87,0,50,"1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","Reshape","Reshape","Reshape",19.,19.3,41.,"{41., 21., 20., 20., 19., 19., 30., 20., 19., 19., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 20., 19., 20., 20., 19., 19., 20., 19., 19., 20., 20., 19., 20., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 21.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",88,88,0,50,"1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","Softmax","Softmax","Softmax",146.,146.9667,167.,"{163., 148., 146., 146., 160., 147., 146., 147., 167., 147., 146., 147., 147., 146., 147., 147., 146., 147., 146., 147., 147., 146., 147., 146., 147., 155., 146., 147., 148., 147., 157., 147., 146., 147., 146., 147., 147., 146., 146., 146., 146., 146., 150., 151., 151., 148., 149., 149., 148., 149.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",89,89,0,50,"1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","Part","Part","Part",28.,36.8333,52.,"{44., 31., 29., 29., 29., 29., 29., 29., 29., 28., 30., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 41., 29., 29., 28., 29., 29., 29., 43., 51., 51., 50., 51., 50., 51., 51., 50., 50., 51., 51., 50., 52., 51., 52., 52., 50., 52., 50.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",90,90,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",99.,100.56670000000001,210.,"{210., 108., 102., 101., 100., 118., 102., 116., 103., 101., 100., 100., 101., 100., 100., 101., 101., 100., 100., 100., 100., 101., 100., 101., 100., 100., 100., 128., 102., 100., 101., 100., 99., 100., 100., 100., 99., 101., 101., 100., 100., 101., 101., 100., 114., 124., 107., 101., 100., 100.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",91,91,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",19.,20.0333,36.,"{36., 24., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 21., 20., 21., 20.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",92,92,0,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",57.,58.,124.,"{124., 63., 59., 58., 59., 59., 58., 58., 58., 57., 59., 57., 58., 57., 58., 58., 58., 57., 58., 57., 58., 58., 57., 58., 58., 57., 58., 58., 58., 58., 57., 58., 58., 58., 58., 57., 58., 58., 71., 58., 58., 57., 58., 58., 58., 57., 120., 79., 60., 71.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",93,93,0,50,"1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","Reshape","Reshape","Reshape",20.,20.,35.,"{35., 23., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
