"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",27,31,4,50,"13/2","14/1/4","13/2-14/1/1-14/1/2-14/1/3-14/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",36491.,36766.933300000004,37329.,"{37329., 36960., 36809., 36902., 36832., 36676., 37076., 36958., 36785., 36680., 36811., 36929., 37014., 36779., 36807., 36914., 37127., 36939., 37024., 36966., 36736., 36641., 36558., 36511., 36628., 36810., 36559., 36491., 36516., 36769., 36609., 36542., 36599., 36619., 36645., 36894., 36845., 36808., 36805., 36710., 36663., 36602., 36696., 36838., 36640., 36592., 36884., 36787., 36716., 36879.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",670.,676.,729.,"{729., 685., 677., 675., 676., 718., 693., 675., 674., 675., 674., 694., 675., 699., 672., 672., 688., 671., 671., 671., 684., 671., 686., 672., 671., 671., 670., 696., 692., 673., 670., 670., 670., 670., 686., 689., 672., 671., 671., 671., 686., 672., 696., 672., 672., 694., 673., 672., 671., 687.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",8455.,8596.5,9804.,"{9804., 9355., 9219., 8958., 8826., 8840., 8889., 8800., 8763., 8692., 8549., 8584., 8590., 8606., 8629., 8665., 8594., 8532., 8580., 8455., 8583., 8548., 8637., 8822., 8793., 8631., 8492., 8503., 8515., 8668., 8548., 8548., 8525., 8545., 8540., 8498., 8511., 8692., 8554., 8631., 8514., 8580., 8458., 8626., 8599., 8538., 8546., 8546., 8551., 8529.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",25996.,26075.600000000002,26213.,"{26192., 26093., 26103., 26091., 26134., 26124., 26213., 26129., 26072., 26129., 26060., 26061., 26042., 26051., 26095., 26059., 26061., 26052., 26040., 26095., 26126., 26065., 26106., 26087., 26101., 26105., 26041., 26097., 26052., 26033., 25996., 26015., 26103., 26037., 26092., 26052., 26101., 26097., 26103., 26092., 26010., 26036., 26049., 26089., 26010., 26054., 26035., 26078., 26026., 26083.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",35,39,4,50,"14/2","15/1/4","14/2-15/1/1-15/1/2-15/1/3-15/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",36502.,36809.6,37502.,"{37418., 36994., 36785., 36752., 36998., 36631., 36638., 36645., 36622., 36611., 36502., 36606., 36888., 36651., 36744., 36892., 36873., 36901., 36789., 36699., 36579., 36623., 36660., 36603., 36675., 36914., 36575., 36507., 36797., 36622., 36818., 36921., 36887., 36811., 36946., 36849., 36832., 36994., 36968., 36885., 36849., 36786., 36949., 36929., 36958., 37079., 36969., 37502., 36934., 36907.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",658.,668.5333,726.,"{726., 684., 667., 663., 677., 666., 662., 659., 659., 658., 682., 667., 663., 666., 678., 666., 685., 666., 666., 668., 668., 716., 691., 667., 667., 669., 669., 667., 694., 719., 667., 663., 664., 689., 670., 668., 667., 665., 665., 687., 666., 664., 663., 675., 664., 691., 668., 668., 668., 669.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",8924.,9099.566700000001,9756.,"{9756., 9393., 9352., 9131., 9211., 9138., 9105., 9091., 9146., 8964., 9033., 9021., 8940., 8924., 8963., 9019., 9011., 9039., 8977., 9105., 8952., 9010., 9124., 8998., 9048., 9114., 9180., 9006., 9029., 9056., 9203., 9147., 9198., 9248., 9204., 9120., 9119., 9172., 9029., 9140., 9155., 9178., 8976., 9072., 9135., 9136., 9155., 9139., 9168., 9090.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",26036.,26139.2667,26274.,"{26267., 26176., 26202., 26264., 26261., 26171., 26274., 26093., 26189., 26101., 26101., 26132., 26036., 26141., 26045., 26187., 26160., 26105., 26179., 26143., 26140., 26078., 26102., 26084., 26164., 26173., 26089., 26156., 26088., 26107., 26167., 26096., 26192., 26186., 26164., 26119., 26149., 26155., 26114., 26150., 26166., 26064., 26139., 26127., 26115., 26157., 26129., 26111., 26144., 26086.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",43,47,4,50,"15/2","16/1/4","15/2-16/1/1-16/1/2-16/1/3-16/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",37029.,37491.433300000004,37988.,"{37988., 37750., 37707., 37845., 37856., 37592., 37653., 37684., 37744., 37668., 37614., 37744., 37817., 37829., 37499., 37621., 37561., 37513., 37292., 37284., 37310., 37412., 37653., 37342., 37076., 37081., 37196., 37608., 37253., 37378., 37548., 37457., 37415., 37552., 37254., 37423., 37709., 37711., 37344., 37029., 37064., 37230., 37482., 37045., 37143., 37427., 37527., 37454., 37350., 37373.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",663.,669.5667000000001,722.,"{722., 680., 664., 663., 675., 663., 689., 665., 678., 688., 686., 697., 667., 663., 663., 663., 691., 664., 664., 663., 665., 663., 692., 686., 666., 699., 665., 692., 666., 664., 663., 663., 664., 682., 664., 663., 664., 675., 686., 688., 698., 665., 664., 663., 665., 683., 665., 664., 664., 664.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",8573.,8887.066700000001,9847.,"{9847., 9507., 9290., 9133., 9083., 8992., 8946., 8872., 8718., 8674., 8687., 8735., 8763., 8701., 8662., 8636., 8610., 8573., 8669., 8816., 8981., 9006., 9076., 8996., 8781., 8640., 8926., 8919., 8957., 8994., 8859., 8886., 8740., 8853., 8904., 8800., 8815., 8982., 8892., 8926., 8984., 8877., 9061., 9010., 9004., 8896., 8888., 8784., 8910., 8938.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",26000.,26082.1333,26221.,"{26146., 26118., 26136., 26091., 26108., 26155., 26016., 26109., 26017., 26140., 26064., 26021., 26090., 26000., 26116., 26065., 26090., 26092., 26091., 26118., 26068., 26115., 26067., 26025., 26001., 26103., 26033., 26107., 26062., 26081., 26063., 26055., 26116., 26058., 26033., 26122., 26221., 26093., 26052., 26073., 26094., 26048., 26080., 26063., 26110., 26051., 26051., 26117., 26055., 26098.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",51,55,4,50,"16/2","17/1/4","16/2-17/1/1-17/1/2-17/1/3-17/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",36571.,36901.1,37511.,"{37430., 36894., 37158., 37334., 37280., 37272., 36892., 36885., 37314., 37329., 37239., 37272., 37213., 37263., 37440., 37511., 37227., 37327., 36980., 36726., 36701., 36751., 36733., 37135., 36944., 36721., 36697., 36767., 36851., 36614., 36617., 36939., 36825., 36772., 36811., 36819., 36893., 36817., 36649., 36911., 36773., 36605., 36720., 36973., 36599., 36571., 36615., 36670., 36620., 36700.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",657.,668.4,736.,"{736., 688., 677., 665., 675., 662., 674., 657., 666., 664., 666., 665., 693., 667., 666., 667., 666., 668., 687., 673., 665., 664., 663., 681., 687., 667., 667., 667., 666., 666., 682., 668., 666., 674., 664., 678., 667., 685., 669., 665., 666., 694., 663., 663., 663., 662., 666., 688., 676., 664.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",8458.,8578.6667,9702.,"{9702., 9321., 9109., 8964., 8886., 8777., 8725., 8618., 8709., 8801., 8849., 8747., 8623., 8618., 8633., 8550., 8576., 8508., 8615., 8549., 8550., 8540., 8582., 8542., 8513., 8543., 8645., 8543., 8502., 8550., 8494., 8458., 8580., 8548., 8549., 8515., 8599., 8512., 8559., 8472., 8538., 8562., 8569., 8511., 8635., 8576., 8566., 8533., 8505., 8560.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",25974.,26068.2333,26232.,"{26219., 26145., 26114., 26158., 26200., 26232., 26199., 26057., 26012., 26125., 26003., 26050., 26059., 26090., 26061., 26096., 26090., 26079., 26074., 26051., 26048., 26094., 26045., 25989., 26022., 25999., 26099., 26031., 26068., 26061., 26089., 26044., 26094., 26099., 26023., 26046., 26084., 26077., 25974., 26061., 26052., 26093., 26039., 26043., 26058., 26050., 26036., 26097., 26095., 26041.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",59,63,4,50,"17/2","18/1/4","17/2-18/1/1-18/1/2-18/1/3-18/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",36440.,36647.1,37446.,"{37446., 36973., 36791., 36671., 36599., 36569., 36721., 36571., 36518., 37009., 36806., 36614., 36593., 36574., 36440., 36602., 36608., 37031., 36782., 36740., 36533., 36620., 36474., 36624., 36732., 36643., 36700., 36688., 36670., 36801., 36597., 36618., 36637., 36688., 36499., 36601., 36535., 36621., 36746., 36592., 36541., 36885., 36684., 36647., 36626., 36678., 36585., 36699., 36638., 36677.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",656.,666.5667000000001,742.,"{742., 674., 683., 665., 662., 661., 672., 659., 659., 656., 670., 658., 686., 665., 664., 664., 673., 668., 690., 666., 665., 665., 665., 665., 690., 664., 664., 663., 663., 687., 664., 666., 696., 664., 664., 707., 665., 664., 664., 674., 664., 688., 664., 664., 662., 664., 695., 686., 664., 664.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",8440.,8593.8667,9795.,"{9795., 9434., 9214., 9059., 9062., 8970., 8820., 8770., 8739., 8738., 8667., 8608., 8721., 8641., 8797., 8649., 8615., 8702., 8580., 8552., 8552., 8587., 8609., 8529., 8619., 8529., 8511., 8607., 8606., 8619., 8532., 8514., 8478., 8480., 8520., 8524., 8523., 8528., 8530., 8614., 8540., 8463., 8498., 8475., 8440., 8473., 8515., 8643., 8566., 8566.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",25978.,26074.800000000003,26284.,"{26284., 26216., 26142., 26194., 26189., 26106., 26175., 26093., 26031., 26145., 26058., 26143., 26096., 26058., 25983., 26061., 26106., 26104., 26091., 26044., 26094., 26095., 26124., 26066., 26076., 26037., 26042., 26044., 26052., 26090., 26103., 26089., 26047., 26004., 26026., 26069., 26005., 25978., 26074., 26019., 26033., 25999., 26169., 26025., 26077., 26127., 26061., 26089., 26019., 26065.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",67,71,4,50,"18/2","19/1/4","18/2-19/1/1-19/1/2-19/1/3-19/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",36342.,36609.5667,37344.,"{37344., 36738., 36696., 36590., 36580., 36576., 36542., 36598., 36631., 36485., 36572., 36581., 36410., 36516., 36394., 36503., 36690., 36571., 36478., 36676., 36484., 36606., 36522., 36466., 36445., 36342., 36529., 36553., 36422., 36630., 36478., 36483., 36509., 36636., 36562., 36647., 36615., 36770., 36646., 36999., 36774., 36774., 37041., 36923., 36754., 36784., 36821., 37089., 36763., 36900.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",658.,666.2,775.,"{775., 684., 667., 662., 663., 670., 663., 658., 659., 658., 662., 669., 664., 661., 661., 677., 667., 691., 664., 711., 666., 664., 663., 700., 668., 667., 667., 665., 664., 686., 677., 666., 662., 662., 662., 686., 667., 664., 665., 667., 667., 684., 665., 663., 662., 675., 665., 688., 667., 665.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",8877.,9030.2333,9788.,"{9788., 9336., 9417., 9260., 9156., 9037., 9074., 9128., 9089., 9025., 8989., 8959., 9098., 9049., 8891., 9002., 8887., 8917., 9042., 9070., 8947., 8972., 9099., 9009., 8977., 9001., 9055., 8877., 8887., 8929., 8893., 8946., 9011., 8955., 9020., 8993., 8882., 8972., 9077., 9087., 9006., 9060., 8988., 9091., 9074., 9124., 9096., 9032., 9142., 9095.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",26011.,26095.800000000003,26207.,"{26099., 26167., 26146., 26174., 26132., 26089., 26154., 26137., 26111., 26060., 26101., 26065., 26025., 26119., 26039., 26095., 26062., 26057., 26109., 26109., 26055., 26129., 26063., 26011., 26059., 26133., 26128., 26068., 26141., 26102., 26060., 26120., 26021., 26112., 26121., 26060., 26142., 26012., 26207., 26063., 26080., 26121., 26058., 26121., 26118., 26103., 26112., 26050., 26115., 26015.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",75,79,4,50,"19/2","20/1/4","19/2-20/1/1-20/1/2-20/1/3-20/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",36424.,36923.7333,37599.,"{37599., 37200., 37226., 37188., 37353., 37386., 37256., 37073., 37202., 37401., 37273., 37263., 37154., 37152., 37233., 37297., 37247., 37074., 37299., 37360., 37212., 37132., 37163., 37020., 36639., 36677., 36637., 36574., 36604., 36491., 36537., 36656., 36424., 36492., 36429., 36592., 36525., 36922., 36847., 36645., 36694., 36709., 36662., 36627., 36643., 36656., 36793., 36788., 36799., 36669.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",661.,667.8000000000001,717.,"{714., 700., 693., 665., 662., 662., 669., 667., 663., 661., 665., 665., 717., 681., 668., 667., 667., 667., 687., 664., 664., 665., 666., 667., 689., 665., 682., 669., 677., 668., 686., 663., 662., 662., 662., 662., 686., 665., 665., 662., 663., 681., 686., 676., 663., 661., 662., 662., 687., 665.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8498.,8638.4,9789.,"{9789., 9320., 9075., 8984., 8862., 8744., 8819., 8728., 8766., 8729., 8639., 8576., 8651., 8553., 8900., 8877., 8819., 8703., 8655., 8571., 8498., 8648., 8624., 8612., 8507., 8579., 8702., 8528., 8763., 8824., 8693., 8567., 8608., 8675., 8540., 8597., 8590., 8680., 8541., 8573., 8581., 8586., 8573., 8581., 8565., 8593., 8510., 8519., 8509., 8542.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",25972.,26071.033300000003,26290.,"{26290., 26179., 26146., 26170., 26181., 26073., 26092., 26126., 26096., 26069., 26087., 25998., 26019., 26052., 25997., 26133., 25972., 26021., 26066., 25990., 26031., 26095., 26088., 26048., 25987., 26105., 26046., 26092., 26121., 26039., 26063., 26093., 26106., 26081., 26046., 25989., 26048., 26088., 26066., 25985., 26108., 26093., 26133., 25984., 26050., 25987., 26018., 26083., 26105., 26090.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",83,87,4,50,"20/2","24","20/2-21-22-23-24","Total","Elementwise","Total-Deconvolution-Part-Normalization-Elementwise",184780.,185385.3667,185981.,"{185952., 184995., 184952., 185220., 185339., 184999., 184780., 185368., 185273., 185546., 185370., 185660., 185369., 185533., 185270., 185391., 185421., 185417., 185563., 185249., 185312., 185425., 185350., 185220., 185405., 185872., 185687., 185306., 185219., 185158., 185272., 185378., 185768., 185487., 185602., 185541., 185388., 185438., 185349., 185358., 185335., 185212., 185981., 185537., 185385., 185367., 185451., 185308., 185418., 185625.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",88,92,4,50,"25","29","25-26-27-28-29","Deconvolution","Padding","Deconvolution-Part-Normalization-Elementwise-Padding",370186.,370503.80000000005,385853.,"{385853., 370588., 370914., 370928., 370913., 371065., 371353., 370313., 370627., 370396., 370397., 370607., 370248., 370582., 370483., 370348., 370286., 370716., 370275., 370330., 370186., 370223., 370373., 370286., 370617., 370280., 370425., 370261., 370266., 370529., 370574., 370318., 370323., 370402., 370441., 370485., 370411., 370426., 370573., 370499., 370695., 370812., 370625., 370786., 370761., 370834., 371148., 370854., 370464., 370246.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",93,94,1,50,"30","31","30-31","Convolution","Elementwise","Convolution-Elementwise",136741.,137124.8667,319316.,"{319316., 136741., 137203., 137537., 137505., 137301., 136805., 137416., 137400., 136949., 136895., 136898., 137011., 137233., 136840., 137054., 137128., 137071., 136955., 137627., 137064., 137182., 136969., 137489., 137069., 137493., 137117., 137256., 137439., 137112., 136935., 137016., 137123., 137297., 136956., 137285., 136895., 136944., 137057., 136997., 137349., 137003., 136873., 136819., 137260., 137178., 137260., 136830., 137347., 137505.}"
