"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",38259.,38436.,41313.,"{38751., 38726., 38388., 38336., 41313., 38327., 38336., 38516., 38487., 38450., 38365., 38394., 38453., 38530., 38508., 38372., 38352., 38472., 38530., 38441., 38449., 38310., 38498., 38404., 38374., 38628., 38479., 38502., 38494., 38358., 38618., 38499., 38476., 38458., 38504., 38410., 38377., 38297., 38371., 38385., 38301., 38273., 38266., 38434., 38467., 38478., 38557., 38259., 38439., 38402.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6515.,6569.8,6619.,"{6607., 6591., 6573., 6579., 6609., 6594., 6515., 6583., 6612., 6527., 6561., 6553., 6574., 6619., 6593., 6554., 6570., 6591., 6583., 6568., 6556., 6574., 6576., 6601., 6597., 6595., 6576., 6596., 6590., 6574., 6568., 6584., 6557., 6534., 6549., 6558., 6538., 6548., 6556., 6556., 6574., 6558., 6557., 6556., 6525., 6553., 6559., 6533., 6547., 6585.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",108.,109.36670000000001,197.,"{197., 146., 111., 110., 109., 109., 108., 109., 109., 109., 110., 108., 109., 109., 109., 109., 109., 109., 109., 109., 119., 110., 109., 110., 109., 118., 110., 109., 109., 132., 138., 109., 109., 109., 110., 110., 109., 110., 110., 109., 110., 110., 110., 109., 110., 109., 110., 109., 109., 109.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",109.,109.4333,139.,"{139., 112., 110., 110., 112., 109., 110., 109., 109., 110., 109., 110., 109., 109., 113., 110., 109., 109., 109., 110., 109., 109., 109., 110., 109., 109., 110., 110., 110., 109., 131., 109., 110., 109., 110., 109., 109., 110., 109., 109., 110., 109., 109., 109., 110., 109., 109., 110., 110., 109.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",73163.,73439.1667,73879.,"{73879., 73223., 73163., 73538., 73368., 73662., 73393., 73527., 73556., 73268., 73245., 73298., 73332., 73323., 73391., 73324., 73376., 73329., 73528., 73574., 73429., 73578., 73561., 73503., 73474., 73256., 73382., 73545., 73371., 73327., 73591., 73352., 73545., 73415., 73477., 73537., 73618., 73409., 73345., 73345., 73352., 73297., 73458., 73613., 73463., 73437., 73747., 73606., 73437., 73578.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13005.,13063.033300000001,13183.,"{13183., 13103., 13086., 13046., 13121., 13088., 13090., 13056., 13033., 13070., 13084., 13032., 13072., 13107., 13089., 13076., 13025., 13081., 13068., 13030., 13072., 13075., 13071., 13033., 13083., 13069., 13018., 13075., 13042., 13005., 13077., 13042., 13055., 13035., 13032., 13142., 13087., 13012., 13043., 13027., 13065., 13057., 13074., 13100., 13073., 13068., 13075., 13032., 13035., 13018.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",206.,209.20000000000002,362.,"{362., 293., 229., 209., 207., 207., 207., 206., 206., 223., 210., 209., 210., 207., 206., 206., 242., 210., 208., 209., 209., 209., 209., 210., 209., 209., 209., 211., 208., 210., 210., 209., 209., 211., 209., 222., 209., 209., 209., 209., 210., 209., 209., 208., 210., 208., 210., 209., 219., 209.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",201.,202.3667,320.,"{320., 250., 208., 214., 202., 203., 202., 202., 202., 201., 202., 215., 206., 202., 203., 202., 204., 202., 224., 203., 202., 202., 202., 202., 202., 203., 202., 202., 202., 202., 203., 202., 202., 202., 203., 203., 202., 224., 204., 203., 202., 202., 202., 202., 203., 203., 202., 203., 202., 202.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",47,47,0,50,"44","44","44","Deconvolution","Deconvolution","Deconvolution",135323.,135669.4333,136958.,"{136958., 135722., 135798., 135741., 135420., 135512., 135669., 135654., 135630., 135820., 135791., 135631., 135808., 135640., 135723., 135759., 135848., 135717., 135539., 135323., 135406., 135354., 135434., 135826., 136037., 135698., 135804., 135556., 135611., 135733., 135665., 135704., 135799., 135639., 135490., 135651., 135793., 135615., 135646., 135676., 135618., 135396., 135637., 135667., 135664., 135792., 135626., 135646., 135527., 135562.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",25963.,26063.9333,26566.,"{26566., 26133., 26055., 26065., 26156., 26058., 26094., 26068., 26050., 26079., 26091., 26020., 26104., 26098., 26048., 26055., 25963., 26028., 26074., 26058., 26084., 26069., 26066., 26028., 26056., 26042., 26116., 26024., 26079., 26024., 26102., 25993., 26101., 26086., 26027., 26048., 25988., 26063., 25984., 26054., 26093., 25966., 26069., 26031., 26093., 26121., 26103., 26075., 26028., 26059.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",49,49,0,50,"47","47","47","Catenate","Catenate","Catenate",385.,387.1667,2303.,"{2303., 538., 460., 392., 385., 385., 386., 386., 411., 386., 397., 386., 403., 386., 394., 385., 385., 385., 386., 385., 388., 389., 407., 387., 385., 385., 385., 386., 385., 385., 387., 387., 406., 387., 389., 391., 389., 386., 386., 386., 395., 386., 407., 385., 386., 387., 387., 386., 387., 386.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",50,50,0,50,"48","48","48","Elementwise","Elementwise","Elementwise",386.,388.0333,542.,"{542., 459., 412., 401., 388., 402., 389., 395., 387., 386., 404., 388., 388., 388., 387., 389., 387., 388., 387., 387., 406., 387., 386., 387., 387., 387., 386., 390., 398., 387., 403., 387., 396., 386., 387., 387., 387., 387., 387., 387., 406., 388., 387., 388., 387., 387., 387., 387., 387., 387.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",51,51,0,50,"49","49","49","Deconvolution","Deconvolution","Deconvolution",263527.,263775.8333,273966.,"{273966., 263621., 263681., 263700., 263816., 263689., 263721., 263906., 263927., 263630., 263550., 263817., 263792., 263878., 263799., 263539., 263688., 263689., 263761., 263883., 263803., 263886., 263823., 263752., 263772., 263789., 263933., 263903., 263867., 264009., 263895., 263878., 264229., 264292., 264221., 263690., 263865., 263747., 263657., 263769., 263685., 263785., 263690., 263527., 263748., 263685., 263573., 263731., 263541., 263762.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",52,52,0,50,"51","51","51","Normalization","Normalization","Normalization",51975.,52055.5333,52170.,"{52056., 52130., 52056., 52035., 52029., 52055., 52027., 52085., 52032., 52012., 52101., 52153., 51982., 52040., 51975., 52167., 51989., 52025., 52023., 52077., 52170., 52079., 52080., 51984., 52131., 52095., 52084., 52064., 52163., 52089., 52039., 52129., 52076., 52030., 52001., 52054., 52009., 51981., 51986., 52096., 52061., 52010., 52098., 51979., 52088., 52101., 52023., 52096., 52050., 51985.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",53,56,3,50,"52","55","52-53-54-55","Catenate","Elementwise","Catenate-Elementwise-Deconvolution-Elementwise",135310.,135748.80000000002,142543.,"{142543., 135865., 135837., 135711., 135757., 135492., 135691., 135607., 135783., 135774., 135707., 135389., 135386., 135718., 135649., 135829., 135634., 135449., 135310., 135323., 135490., 135810., 135736., 136011., 135787., 135757., 135755., 135637., 135718., 135798., 135743., 135892., 135680., 135455., 135563., 135653., 135836., 135785., 135753., 135763., 135692., 135764., 135987., 136201., 135842., 136084., 135881., 135938., 136068., 135954.}"
