"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",44,44,0,50,"15/6","15/6","15/6","Elementwise","Elementwise","Elementwise",17.,17.633300000000002,34.,"{33., 20., 18., 18., 34., 19., 18., 17., 18., 18., 17., 18., 18., 17., 18., 18., 17., 17., 18., 18., 17., 17., 18., 18., 18., 17., 18., 18., 17., 18., 18., 17., 17., 18., 18., 17., 17., 17., 17., 17., 17., 17., 18., 18., 18., 17., 17., 17., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",45,49,4,50,"15/2/1","15/2/5","15/2/1-15/2/2-15/2/3-15/2/4-15/2/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",256.,259.7667,406.,"{406., 273., 264., 261., 260., 260., 259., 258., 277., 278., 264., 259., 259., 258., 259., 259., 256., 258., 259., 259., 260., 261., 259., 259., 278., 264., 282., 261., 259., 260., 260., 260., 259., 260., 260., 270., 260., 260., 258., 275., 258., 257., 257., 257., 257., 272., 259., 258., 257., 257.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",50,50,0,50,"15/2/6","15/2/6","15/2/6","Elementwise","Elementwise","Elementwise",17.,19.5,35.,"{35., 22., 21., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 18., 18., 17., 18., 18., 18., 18., 17., 18., 17., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",51,51,0,50,"15/7","15/7","15/7","Elementwise","Elementwise","Elementwise",16.,16.8333,38.,"{31., 19., 17., 17., 17., 17., 17., 17., 16., 17., 17., 16., 16., 17., 16., 16., 17., 16., 17., 16., 17., 17., 17., 17., 17., 16., 16., 17., 17., 16., 16., 17., 38., 18., 16., 16., 17., 17., 17., 16., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",52,56,4,50,"15/3/1","15/3/5","15/3/1-15/3/2-15/3/3-15/3/4-15/3/5","Elementwise","Convolution","Elementwise-Pooling-Elementwise-Elementwise-Convolution",117.,118.03330000000001,1594.,"{1594., 121., 121., 119., 119., 119., 117., 118., 118., 117., 117., 118., 118., 117., 118., 117., 117., 118., 160., 119., 118., 118., 118., 118., 119., 117., 133., 117., 118., 117., 118., 118., 118., 117., 117., 117., 118., 118., 117., 118., 118., 118., 118., 119., 119., 117., 130., 121., 118., 129.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",57,57,0,50,"15/3/6","15/3/6","15/3/6","BatchNormalization","BatchNormalization","BatchNormalization",17.,18.,36.,"{36., 21., 18., 18., 19., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 17., 18., 18., 18., 17., 18., 17., 18., 18., 18., 18., 18., 17., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",58,58,0,50,"15/3/7","15/3/7","15/3/7","Elementwise","Elementwise","Elementwise",15.,16.,30.,"{30., 19., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 17., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",59,59,0,50,"15/8","15/8","15/8","Padding","Padding","Padding",21.,22.,39.,"{39., 25., 22., 24., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 38., 23., 22., 21., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 21., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",60,60,0,50,"15/4/1","15/4/1","15/4/1","Convolution","Convolution","Convolution",52.,53.3667,155.,"{155., 61., 55., 55., 54., 53., 54., 53., 54., 55., 54., 54., 52., 54., 53., 52., 54., 54., 54., 54., 54., 53., 54., 53., 53., 53., 53., 53., 53., 53., 53., 53., 52., 53., 53., 53., 52., 53., 54., 53., 53., 72., 54., 53., 53., 54., 53., 52., 52., 53.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",61,61,0,50,"15/4/2","15/4/2","15/4/2","BatchNormalization","BatchNormalization","BatchNormalization",19.,20.,39.,"{39., 24., 21., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 36., 21., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",62,62,0,50,"15/4/3","15/4/3","15/4/3","Elementwise","Elementwise","Elementwise",17.,18.,35.,"{33., 21., 19., 18., 18., 18., 19., 18., 18., 17., 18., 17., 18., 17., 18., 18., 18., 18., 18., 18., 18., 35., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",63,63,0,50,"15/9","15/9","15/9","Elementwise","Elementwise","Elementwise",16.,17.,31.,"{31., 19., 17., 17., 16., 17., 16., 17., 17., 16., 17., 17., 16., 19., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 18., 17., 18., 18., 17., 17., 17., 17., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",64,68,4,50,"15/5","16/1/4","15/5-16/1/1-16/1/2-16/1/3-16/1/4","Catenate","Convolution","Catenate-Convolution-BatchNormalization-Elementwise-Convolution",362.,367.86670000000004,554.,"{554., 388., 373., 393., 375., 369., 366., 367., 367., 366., 367., 366., 386., 368., 384., 368., 365., 365., 370., 375., 365., 365., 366., 365., 386., 387., 368., 365., 365., 362., 364., 366., 364., 365., 364., 390., 369., 364., 380., 374., 366., 364., 364., 364., 366., 388., 381., 364., 364., 364.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",69,69,0,50,"16/1/5","16/1/5","16/1/5","BatchNormalization","BatchNormalization","BatchNormalization",25.,26.,47.,"{47., 29., 26., 26., 26., 25., 26., 26., 25., 26., 26., 25., 26., 26., 26., 26., 45., 26., 27., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",70,70,0,50,"16/1/6","16/1/6","16/1/6","Elementwise","Elementwise","Elementwise",17.,17.9333,33.,"{33., 20., 18., 18., 17., 18., 17., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 18., 17., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 17., 18., 18., 17., 17., 17., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",71,71,0,50,"16/5","16/5","16/5","Elementwise","Elementwise","Elementwise",16.,16.7333,30.,"{30., 19., 17., 16., 17., 16., 17., 17., 17., 16., 16., 17., 17., 17., 16., 17., 16., 17., 17., 17., 16., 16., 17., 17., 18., 17., 16., 16., 17., 17., 18., 17., 16., 16., 16., 17., 17., 17., 16., 16., 16., 17., 17., 17., 16., 17., 17., 17., 16., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",72,76,4,50,"16/2/1","16/2/5","16/2/1-16/2/2-16/2/3-16/2/4-16/2/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",114.,115.2667,246.,"{246., 129., 119., 117., 116., 116., 116., 115., 115., 134., 119., 115., 133., 118., 116., 116., 115., 116., 114., 114., 115., 115., 115., 115., 117., 115., 115., 114., 114., 114., 115., 114., 115., 115., 115., 114., 115., 115., 114., 115., 115., 114., 115., 115., 114., 131., 117., 114., 116., 115.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",77,77,0,50,"16/2/6","16/2/6","16/2/6","Elementwise","Elementwise","Elementwise",16.,16.5667,31.,"{31., 19., 17., 17., 17., 16., 16., 17., 17., 17., 16., 16., 16., 16., 16., 17., 17., 17., 17., 17., 17., 17., 16., 16., 17., 17., 16., 16., 17., 17., 16., 17., 16., 17., 17., 16., 16., 16., 16., 17., 17., 16., 17., 17., 17., 16., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",78,78,0,50,"16/6","16/6","16/6","Elementwise","Elementwise","Elementwise",15.,16.,30.,"{30., 18., 17., 16., 16., 16., 16., 16., 15., 16., 16., 16., 15., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",79,79,0,50,"16/3/1","16/3/1","16/3/1","Pooling","Pooling","Pooling",81.,82.0667,102.,"{102., 85., 83., 83., 83., 83., 82., 83., 83., 82., 82., 82., 82., 83., 83., 82., 82., 82., 83., 82., 82., 82., 82., 82., 82., 82., 81., 82., 98., 82., 82., 81., 82., 82., 81., 82., 82., 82., 81., 81., 82., 81., 81., 82., 82., 81., 82., 82., 82., 81.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",80,80,0,50,"16/7","16/7","16/7","Padding","Padding","Padding",26.,26.900000000000002,45.,"{45., 29., 28., 27., 27., 27., 27., 27., 27., 26., 27., 27., 26., 26., 27., 27., 27., 27., 26., 26., 27., 27., 27., 26., 27., 27., 27., 27., 26., 26., 26., 27., 27., 27., 26., 27., 27., 26., 27., 27., 27., 27., 26., 27., 27., 27., 27., 26., 27., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",81,85,4,50,"16/4","17/1/4","16/4-17/1/1-17/1/2-17/1/3-17/1/4","Catenate","Convolution","Catenate-Convolution-BatchNormalization-Elementwise-Convolution",219.,221.4667,361.,"{361., 234., 225., 223., 221., 220., 221., 221., 221., 221., 221., 221., 220., 258., 227., 220., 242., 223., 220., 220., 220., 220., 219., 236., 221., 221., 222., 222., 222., 222., 222., 220., 222., 237., 247., 221., 221., 221., 221., 221., 237., 225., 221., 221., 221., 221., 221., 221., 221., 220.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",86,86,0,50,"17/1/5","17/1/5","17/1/5","BatchNormalization","BatchNormalization","BatchNormalization",21.,21.933300000000003,41.,"{41., 25., 23., 22., 22., 22., 22., 21., 22., 21., 22., 21., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 22., 21., 22., 21., 22., 21., 22., 21., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",87,87,0,50,"17/1/6","17/1/6","17/1/6","Elementwise","Elementwise","Elementwise",17.,17.400000000000002,32.,"{32., 20., 19., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 18., 18., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 18., 17., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",88,88,0,50,"17/6","17/6","17/6","Elementwise","Elementwise","Elementwise",16.,16.133300000000002,35.,"{30., 19., 16., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 17., 16., 17., 16., 16., 16., 16., 16., 17., 17., 17., 16., 35., 17., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",89,93,4,50,"17/2/1","17/2/5","17/2/1-17/2/2-17/2/3-17/2/4-17/2/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",103.,104.6667,220.,"{220., 117., 108., 107., 105., 104., 105., 105., 105., 106., 105., 105., 104., 106., 105., 106., 105., 105., 104., 105., 105., 105., 105., 104., 104., 104., 105., 104., 104., 105., 105., 104., 105., 104., 112., 105., 105., 105., 104., 105., 104., 103., 104., 104., 105., 104., 104., 104., 104., 104.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",94,94,0,50,"17/2/6","17/2/6","17/2/6","Elementwise","Elementwise","Elementwise",16.,16.7667,31.,"{31., 18., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 16., 17., 17., 17., 30., 18., 17., 17., 17., 17., 17., 16., 16., 16., 17., 17., 17., 17., 16., 17., 17., 17., 16., 17., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",95,95,0,50,"17/7","17/7","17/7","Elementwise","Elementwise","Elementwise",15.,15.8,29.,"{29., 18., 17., 16., 16., 16., 15., 16., 16., 15., 16., 16., 15., 16., 15., 16., 16., 15., 16., 15., 16., 15., 16., 16., 15., 16., 15., 16., 15., 16., 16., 16., 16., 15., 16., 16., 17., 16., 15., 16., 16., 15., 16., 15., 16., 15., 16., 16., 16., 15.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",96,100,4,50,"17/3/1","17/3/5","17/3/1-17/3/2-17/3/3-17/3/4-17/3/5","Elementwise","Convolution","Elementwise-Pooling-Elementwise-Elementwise-Convolution",95.,96.4,184.,"{184., 109., 99., 97., 96., 97., 97., 96., 96., 96., 118., 98., 97., 96., 96., 96., 96., 96., 95., 95., 97., 96., 96., 96., 96., 105., 101., 97., 96., 95., 96., 96., 95., 95., 96., 96., 96., 96., 96., 96., 97., 96., 96., 152., 102., 97., 97., 97., 114., 100.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",101,101,0,50,"17/3/6","17/3/6","17/3/6","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.,38.,"{38., 22., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",102,102,0,50,"17/3/7","17/3/7","17/3/7","Elementwise","Elementwise","Elementwise",15.,15.933300000000001,30.,"{30., 18., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16., 15., 15., 16., 16., 15., 16., 16., 15., 16., 16., 15., 16., 16., 15., 16., 16., 15., 16., 16., 16., 16., 16., 16., 15., 16., 16., 15., 16., 15., 16., 16., 15.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",103,103,0,50,"17/8","17/8","17/8","Padding","Padding","Padding",19.,19.633300000000002,36.,"{36., 22., 20., 20., 20., 19., 20., 19., 20., 20., 20., 20., 19., 20., 21., 19., 20., 19., 19., 20., 20., 20., 19., 19., 19., 20., 20., 20., 20., 20., 19., 19., 19., 20., 20., 19., 19., 19., 20., 20., 20., 20., 20., 20., 19., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",104,104,0,50,"17/4/1","17/4/1","17/4/1","Convolution","Convolution","Convolution",76.,77.33330000000001,160.,"{160., 85., 79., 77., 77., 78., 77., 77., 77., 77., 78., 77., 78., 77., 77., 77., 77., 78., 76., 77., 77., 88., 77., 78., 76., 77., 77., 77., 76., 78., 76., 77., 94., 80., 78., 78., 94., 82., 77., 77., 78., 93., 77., 78., 78., 77., 77., 77., 77., 76.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",105,105,0,50,"17/4/2","17/4/2","17/4/2","BatchNormalization","BatchNormalization","BatchNormalization",23.,23.400000000000002,51.,"{43., 26., 24., 24., 23., 23., 24., 23., 23., 24., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 24., 23., 23., 23., 24., 24., 24., 23., 23., 23., 23., 51., 26., 23., 24., 24., 24., 23., 24., 24., 24., 23., 24., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",106,106,0,50,"17/4/3","17/4/3","17/4/3","Elementwise","Elementwise","Elementwise",17.,17.900000000000002,35.,"{35., 20., 19., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 17., 17., 18., 18., 29., 19., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 17., 18., 18., 17., 18., 17., 18., 17., 18., 18., 17., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",107,107,0,50,"17/9","17/9","17/9","Elementwise","Elementwise","Elementwise",16.,17.,31.,"{31., 19., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 16., 17., 17., 16., 18., 18., 18., 18., 16., 17., 17., 17., 17., 17., 16., 18., 17., 17., 17., 17., 16., 17., 16., 17., 17., 18., 17., 17.}"
