"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",35,35,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",8424.,8552.6667,9729.,"{9571., 9189., 9005., 8826., 8795., 8725., 8652., 8566., 8606., 9729., 8605., 8527., 8699., 8621., 8592., 8516., 8555., 8471., 8514., 8514., 8634., 8476., 8442., 8476., 8526., 8642., 8618., 8520., 8437., 8436., 8486., 8517., 8532., 8521., 8508., 8424., 8515., 8442., 8458., 8544., 8579., 8453., 8457., 8493., 8544., 8577., 8609., 8635., 8569., 8561.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",36,36,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",25997.,26082.2,26443.,"{26280., 26184., 26171., 26197., 26248., 26225., 26443., 26198., 26006., 26070., 26087., 26018., 26182., 26087., 26025., 26132., 26072., 26098., 26050., 26000., 26039., 26054., 26053., 26091., 26043., 26043., 26054., 26091., 26043., 26015., 26061., 26098., 26098., 26039., 26091., 26101., 26067., 26099., 25997., 26095., 26094., 26103., 26127., 26089., 26058., 26099., 26093., 26059., 26090., 26094.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",37,41,4,50,"16/2","17/1/4","16/2-17/1/1-17/1/2-17/1/3-17/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",36419.,36593.200000000004,37444.,"{37444., 36806., 36811., 37088., 36781., 36767., 36944., 36747., 36695., 36703., 36690., 36710., 36570., 36830., 36557., 36525., 36598., 36493., 36441., 36520., 36512., 36494., 36584., 36437., 36531., 36481., 36469., 36612., 36548., 36695., 36895., 36601., 36497., 36593., 36551., 36480., 36586., 36456., 36521., 36442., 36419., 36549., 36455., 36494., 36746., 36547., 36654., 36682., 36641., 36590.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",42,42,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",658.,664.6333000000001,720.,"{720., 674., 664., 662., 661., 673., 662., 699., 661., 659., 658., 668., 673., 659., 662., 662., 661., 692., 690., 663., 663., 663., 695., 692., 664., 662., 672., 662., 662., 682., 664., 663., 661., 661., 662., 664., 661., 695., 665., 662., 681., 675., 663., 662., 662., 661., 688., 663., 661., 662.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",43,43,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",8426.,8568.7,9606.,"{9606., 9112., 8869., 8814., 8753., 8628., 8613., 8557., 8599., 8525., 8572., 8580., 8532., 8541., 8597., 8530., 8510., 8538., 8513., 8482., 8547., 8538., 8558., 8671., 8710., 8853., 8656., 8700., 8560., 8577., 8495., 8505., 8517., 8498., 8469., 8505., 8426., 8527., 8717., 8725., 8657., 8491., 8587., 8588., 8504., 8577., 8596., 8565., 8460., 8501.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",44,44,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",25980.,26078.300000000003,26266.,"{26266., 26192., 26248., 26141., 26187., 26193., 26116., 26225., 26055., 26057., 26094., 26029., 26097., 26042., 25992., 26091., 25990., 26029., 26104., 26091., 26069., 26094., 26095., 26079., 25980., 26053., 26040., 26052., 26105., 26198., 26079., 26093., 26090., 26113., 26081., 26052., 26031., 26070., 26053., 26098., 26053., 26048., 26085., 26059., 26052., 26095., 25987., 26050., 26105., 26098.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",45,49,4,50,"17/2","18/1/4","17/2-18/1/1-18/1/2-18/1/3-18/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",36428.,36620.6,37378.,"{37378., 36878., 36653., 36601., 36529., 36446., 36480., 36492., 36516., 36644., 36449., 36500., 36775., 36866., 36636., 36654., 36765., 36621., 36856., 36634., 36775., 37075., 37104., 36899., 36789., 36699., 36619., 36631., 36609., 36602., 36609., 36691., 36504., 36574., 36450., 36511., 36488., 36836., 36655., 36594., 36772., 36666., 36617., 36552., 36428., 36453., 36457., 36493., 36493., 36692.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",50,50,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",657.,666.6667,715.,"{715., 674., 678., 663., 663., 676., 675., 661., 673., 657., 663., 659., 696., 665., 693., 665., 663., 663., 663., 665., 686., 677., 664., 664., 663., 664., 688., 694., 665., 663., 663., 663., 711., 665., 665., 676., 664., 664., 688., 663., 663., 691., 666., 663., 665., 663., 663., 663., 663., 688.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",51,51,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",8406.,8525.2333,9607.,"{9607., 9180., 9004., 8919., 8681., 8623., 8683., 8628., 8723., 8637., 8666., 8520., 8537., 8556., 8565., 8569., 8526., 8518., 8505., 8517., 8493., 8470., 8477., 8423., 8432., 8464., 8525., 8588., 8520., 8453., 8548., 8465., 8502., 8556., 8680., 8463., 8456., 8487., 8604., 8544., 8454., 8414., 8484., 8422., 8499., 8533., 8471., 8441., 8406., 8427.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",52,52,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",25978.,26070.833300000002,26252.,"{26176., 26205., 26107., 26252., 26092., 26175., 26222., 26128., 26105., 26063., 26074., 26054., 26053., 26072., 26038., 26030., 26061., 25987., 26064., 26042., 26168., 26122., 26042., 26042., 26039., 26057., 26011., 25987., 26099., 26039., 26062., 26105., 26037., 26046., 26090., 26090., 26103., 26040., 26060., 25978., 26009., 26115., 26132., 26067., 26000., 26054., 26194., 26056., 26062., 26109.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",53,57,4,50,"18/2","19/1/4","18/2-19/1/1-19/1/2-19/1/3-19/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",36844.,37264.1,37582.,"{37366., 37215., 37065., 37524., 37035., 37043., 36890., 36889., 37126., 36998., 37004., 37023., 36844., 36894., 37073., 37251., 36955., 36955., 36962., 36964., 37036., 37057., 37157., 37106., 37438., 37416., 37487., 37377., 37502., 37355., 37431., 37455., 37412., 37417., 37527., 37477., 37510., 37349., 37554., 37400., 37367., 37370., 37408., 37265., 37288., 37274., 37582., 37348., 37524., 37527.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",58,58,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",658.,666.1333000000001,742.,"{742., 687., 669., 679., 664., 674., 677., 660., 659., 658., 658., 666., 666., 659., 666., 664., 663., 704., 670., 668., 665., 667., 667., 687., 662., 661., 662., 662., 662., 693., 665., 664., 675., 668., 674., 664., 664., 664., 662., 662., 690., 666., 664., 665., 664., 664., 687., 675., 665., 665.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",59,59,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",9018.,9163.9,9770.,"{9770., 9487., 9331., 9240., 9150., 9171., 9265., 9062., 9195., 9283., 9378., 9350., 9218., 9225., 9117., 9166., 9118., 9155., 9107., 9186., 9184., 9325., 9209., 9199., 9174., 9109., 9144., 9128., 9396., 9137., 9161., 9173., 9288., 9135., 9152., 9120., 9018., 9021., 9119., 9115., 9084., 9057., 9110., 9199., 9144., 9099., 9097., 9165., 9187., 9131.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",60,60,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",25973.,26066.9667,26436.,"{26278., 26280., 26268., 26309., 26189., 26436., 26228., 26178., 26100., 26084., 26126., 26139., 26059., 26047., 26111., 26044., 26007., 25977., 26073., 26102., 26031., 26117., 26027., 26029., 26105., 26092., 26052., 26074., 25973., 26070., 26040., 26005., 26030., 26022., 26091., 26036., 26053., 26095., 26048., 26033., 26051., 26075., 26022., 26080., 26042., 25985., 26001., 26094., 25995., 26051.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",61,65,4,50,"19/2","20/1/4","19/2-20/1/1-20/1/2-20/1/3-20/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",36370.,36601.1,37304.,"{37304., 36855., 36861., 36718., 36889., 36624., 36543., 36590., 36597., 36428., 36624., 36643., 36460., 36435., 36370., 36545., 36548., 36608., 36883., 36614., 36430., 36469., 36451., 36516., 36520., 36381., 36536., 36506., 36415., 36520., 36910., 36722., 36721., 36833., 36439., 36596., 36612., 36565., 36603., 36678., 36739., 36930., 36565., 36513., 36606., 37003., 36836., 36619., 36645., 36597.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",66,66,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",656.,665.3667,714.,"{714., 686., 663., 661., 661., 661., 706., 672., 656., 661., 660., 664., 662., 690., 663., 662., 662., 662., 662., 665., 669., 682., 663., 662., 682., 665., 664., 661., 675., 664., 686., 663., 662., 663., 662., 699., 684., 663., 661., 662., 662., 662., 686., 673., 663., 662., 661., 685., 682., 663.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",67,67,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8403.,8564.8667,9609.,"{9609., 9169., 8957., 8799., 8726., 8681., 8707., 8668., 8520., 8564., 8567., 8540., 8550., 8526., 8536., 8506., 8516., 8521., 8617., 8605., 8807., 8673., 8567., 8510., 8657., 8535., 8581., 8574., 8565., 8523., 8565., 8878., 8609., 8568., 8508., 8420., 8465., 8524., 8505., 8511., 8485., 8403., 8527., 8508., 8843., 8587., 8516., 8519., 8536., 8590.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",68,68,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",25967.,26076.566700000003,26147.,"{26101., 26100., 26095., 26111., 26147., 26117., 26052., 26067., 26105., 26065., 25984., 26055., 26069., 26041., 26004., 26037., 26027., 26078., 26089., 26086., 26099., 26085., 26097., 26111., 26050., 26102., 26053., 26103., 26102., 25967., 26100., 26042., 26077., 26082., 26075., 26096., 26109., 26050., 26091., 26039., 26024., 26084., 25985., 26091., 26093., 26101., 26048., 26005., 26086., 26016.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",69,73,4,50,"20/2","21/1/4","20/2-21/1/1-21/1/2-21/1/3-21/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",36441.,36704.1,39499.,"{37465., 36913., 36693., 36787., 36687., 36570., 36700., 36540., 36441., 36571., 36737., 36823., 36589., 36632., 36706., 36679., 36704., 36574., 36474., 36688., 37085., 36702., 36565., 37360., 36698., 36680., 36714., 36555., 36696., 39499., 36619., 36543., 36469., 36566., 37129., 36964., 36744., 37020., 36721., 36585., 36671., 37614., 36918., 36699., 36966., 38131., 36824., 36602., 36671., 36667.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",74,74,0,50,"21/1/5","21/1/5","21/1/5","Padding","Padding","Padding",660.,665.5333,732.,"{724., 677., 664., 673., 664., 660., 660., 663., 716., 699., 675., 663., 662., 662., 664., 687., 662., 661., 661., 662., 661., 732., 684., 694., 664., 673., 662., 683., 662., 662., 661., 662., 662., 685., 663., 662., 661., 682., 691., 692., 663., 662., 662., 661., 662., 665., 662., 661., 662., 662.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",75,75,0,50,"21/1/6","21/1/6","21/1/6","Convolution","Convolution","Convolution",8412.,8564.6667,12657.,"{9767., 9292., 8918., 8830., 8793., 8695., 8647., 8540., 8605., 8591., 8571., 8570., 8705., 8837., 8603., 8565., 8686., 8547., 8585., 8682., 8733., 8471., 8550., 8516., 8561., 8563., 8515., 8538., 8497., 8499., 8517., 8520., 8530., 8500., 8432., 8558., 8598., 8486., 8487., 8546., 8475., 8477., 8561., 12657., 8572., 8492., 8525., 8578., 8412., 8500.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",76,76,0,50,"21/1/7","21/1/7","21/1/7","Normalization","Normalization","Normalization",25983.,26079.5,26283.,"{26283., 26241., 26251., 26168., 26131., 26118., 26163., 26176., 26086., 26102., 26022., 26059., 26101., 26007., 26160., 26196., 26056., 26112., 26039., 26093., 26079., 26091., 26082., 26073., 26099., 26047., 26051., 26093., 26021., 26077., 26032., 26003., 26086., 26073., 26112., 26081., 26013., 26073., 26085., 26081., 26108., 25994., 26109., 25983., 26026., 26091., 26003., 26074., 26040., 26000.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",77,81,4,50,"21/2","22/1/4","21/2-22/1/1-22/1/2-22/1/3-22/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",36385.,36652.7333,38190.,"{37382., 37025., 36731., 36618., 36718., 36628., 36777., 36647., 36588., 36634., 36701., 36764., 36966., 36679., 36580., 36661., 36459., 36385., 36495., 36474., 36663., 36654., 36584., 36568., 36741., 36687., 36871., 36866., 36653., 36719., 37353., 36616., 36491., 36784., 38190., 36669., 36652., 36727., 36717., 36646., 36510., 36596., 36691., 36556., 36680., 36522., 36506., 36501., 36578., 36454.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",82,82,0,50,"22/1/5","22/1/5","22/1/5","Padding","Padding","Padding",657.,667.1333000000001,724.,"{724., 692., 666., 664., 686., 665., 662., 671., 671., 661., 657., 665., 662., 692., 668., 669., 667., 666., 665., 694., 669., 666., 666., 677., 666., 686., 666., 665., 663., 663., 662., 688., 666., 666., 668., 668., 666., 693., 664., 663., 664., 664., 665., 687., 666., 666., 666., 674., 712., 667.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",83,83,0,50,"22/1/6","22/1/6","22/1/6","Convolution","Convolution","Convolution",8400.,8533.566700000001,9696.,"{9696., 9117., 8938., 8703., 8642., 8635., 8691., 8599., 8501., 8523., 8617., 8540., 8546., 8516., 8496., 8498., 8629., 8632., 8654., 8486., 8520., 8495., 8581., 8497., 8549., 8606., 8537., 8547., 8431., 8444., 8493., 8539., 8491., 8504., 8449., 8521., 8584., 8683., 8508., 8429., 8425., 8400., 8544., 8547., 8459., 8454., 8509., 8484., 8465., 8440.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",84,84,0,50,"22/1/7","22/1/7","22/1/7","Normalization","Normalization","Normalization",26011.,26074.6667,26270.,"{26270., 26213., 26268., 26206., 26216., 26165., 26159., 26127., 26019., 26035., 26097., 26042., 26036., 26103., 26092., 26026., 26065., 26096., 26025., 26031., 26071., 26103., 26035., 26100., 26092., 26066., 26033., 26061., 26020., 26032., 26041., 26099., 26125., 26109., 26093., 26091., 26092., 26049., 26011., 26078., 26057., 26058., 26116., 26015., 26091., 26021., 26103., 26043., 26049., 26093.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",85,89,4,50,"22/2","26","22/2-23-24-25-26","Total","Elementwise","Total-Deconvolution-Part-Normalization-Elementwise",184772.,185094.96670000002,186122.,"{186122., 185302., 185298., 185340., 185072., 185408., 185349., 185495., 185405., 185336., 185436., 185614., 185693., 185734., 185717., 185175., 185287., 185168., 185138., 185332., 185244., 184931., 185160., 185133., 184965., 184983., 184905., 184967., 184914., 184950., 184950., 184973., 184946., 185076., 185017., 184823., 185015., 184772., 185067., 185079., 184955., 185030., 184989., 184900., 184887., 184971., 184827., 184903., 184912., 184786.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",90,94,4,50,"27","31","27-28-29-30-31","Deconvolution","Padding","Deconvolution-Part-Normalization-Elementwise-Padding",370293.,370522.76670000004,382412.,"{382412., 370640., 370432., 370690., 370332., 370419., 370470., 370632., 370465., 370351., 370376., 370367., 370479., 370462., 370657., 370709., 370919., 370887., 370834., 370949., 370901., 371209., 371019., 370636., 370568., 370485., 370491., 370544., 376862., 370465., 370349., 370561., 370633., 370504., 370458., 370609., 370305., 370454., 370489., 370482., 370540., 370293., 370521., 370580., 370480., 370377., 370434., 370358., 370366., 370403.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",95,96,1,50,"32","33","32-33","Convolution","Elementwise","Convolution-Elementwise",136750.,137613.1,319023.,"{319023., 137818., 137611., 136920., 137483., 137545., 137378., 137306., 137682., 137449., 137190., 137117., 137486., 138684., 137245., 140696., 139695., 137372., 137312., 137651., 137403., 137842., 137741., 137532., 137971., 137536., 137612., 137774., 137732., 139213., 138153., 138010., 138512., 140733., 137566., 137947., 139742., 136750., 136811., 137170., 137416., 137223., 137591., 137328., 137835., 137286., 137166., 138108., 137497., 137967.}"
