"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",47,47,0,50,"1/1/multiboxLayer4/multiboxClasses/2","1/1/multiboxLayer4/multiboxClasses/2","1/1/multiboxLayer4/multiboxClasses/2","Reshape","Reshape","Reshape",22.,22.3,60.,"{60., 25., 23., 23., 22., 23., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 23., 22., 23., 22., 22., 22., 23., 22., 22., 22., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",48,48,0,50,"1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/3","Softmax","Softmax","Softmax",77.,77.9,111.,"{102., 80., 78., 78., 77., 78., 77., 78., 77., 78., 78., 78., 77., 78., 78., 77., 77., 77., 78., 77., 77., 92., 79., 77., 78., 78., 77., 78., 78., 77., 78., 77., 77., 77., 77., 78., 77., 77., 78., 79., 79., 80., 80., 79., 79., 80., 79., 80., 111., 82.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",49,49,0,50,"1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","Part","Part","Part",22.,23.,62.,"{62., 26., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 22., 24., 23., 23., 35., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 22., 23., 23., 23., 23., 23., 22., 23., 22., 23., 23., 22., 23., 23., 22., 23., 40., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",50,50,0,50,"1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",132.,134.0667,492.,"{231., 141., 136., 134., 134., 134., 134., 137., 134., 134., 133., 133., 133., 133., 133., 133., 132., 133., 133., 133., 134., 133., 492., 231., 148., 136., 150., 136., 135., 134., 135., 133., 133., 134., 134., 134., 134., 134., 133., 134., 134., 133., 134., 134., 134., 133., 150., 138., 134., 137.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",51,51,0,50,"1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","Reshape","Reshape","Reshape",20.,20.1,35.,"{35., 23., 21., 21., 20., 20., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 21., 20., 20., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20., 21., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",52,56,4,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/5","1/1/multiboxLayer1/channelNorm1/1-1/1/multiboxLayer1/channelNorm1/2-1/1/multiboxLayer1/channelNorm1/3-1/1/multiboxLayer1/channelNorm1/4-1/1/multiboxLayer1/channelNorm1/5","Transpose","Transpose","Transpose-Elementwise-Softmax-Elementwise-Transpose",38322.,38504.933300000004,39282.,"{39046., 39104., 38859., 38655., 38594., 38848., 38665., 38500., 38644., 38473., 38466., 38381., 38575., 38636., 38450., 38337., 38421., 38602., 38413., 38322., 38364., 38513., 38622., 38990., 39282., 38432., 38389., 38392., 38515., 38611., 38460., 38508., 38626., 38572., 38373., 38437., 38693., 38372., 38400., 38447., 38439., 38481., 38397., 38432., 38410., 38637., 38437., 38418., 38591., 38430.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",57,61,4,50,"1/1/multiboxLayer1/channelNorm1/6","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/channelNorm1/6-1/1/multiboxLayer1/multiboxClasses/1-1/1/multiboxLayer1/multiboxClasses/2-1/1/multiboxLayer1/multiboxClasses/3-1/1/multiboxLayer1/multiboxClasses/4","ConstantTimes","Part","ConstantTimes-Convolution-Reshape-Softmax-Part",14974.,15168.666700000002,27505.,"{27505., 15489., 15377., 15287., 15416., 15174., 15167., 15119., 15140., 15187., 15033., 15197., 15170., 15212., 15189., 15421., 15079., 15174., 15158., 15356., 15101., 15152., 15167., 15141., 15091., 15110., 15097., 15162., 15110., 15121., 15098., 15238., 15022., 15065., 15008., 15324., 15295., 15311., 15175., 15142., 14974., 15187., 15041., 15151., 15083., 15241., 15129., 15338., 15343., 15166.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",62,62,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",7420.,7571.5667,8515.,"{8515., 8370., 8167., 8040., 8094., 7757., 7744., 7696., 7650., 7810., 7765., 7619., 7583., 7671., 7564., 7542., 7571., 7710., 7532., 7547., 7518., 7678., 7492., 7468., 7480., 7589., 7534., 7559., 7489., 7581., 7430., 7439., 7581., 7582., 7427., 7493., 7518., 7724., 7499., 7472., 7459., 7575., 7515., 7486., 7420., 7630., 7444., 7495., 7464., 7648.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",63,63,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",19.,20.2333,57.,"{57., 23., 20., 20., 20., 30., 20., 21., 20., 21., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 30., 20., 20., 30., 20., 20., 20., 40., 19., 21., 21., 21., 20., 20., 20., 19., 20., 20., 28., 22., 19., 28., 21.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",64,64,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",3790.,3873.6000000000004,4996.,"{4996., 4593., 4290., 4235., 4077., 4024., 3960., 3990., 3917., 3918., 3898., 3896., 3908., 4039., 3880., 3913., 3858., 3872., 3847., 3842., 3967., 3844., 3860., 3850., 3867., 3837., 3903., 3848., 3972., 3887., 3839., 3874., 3841., 3861., 3812., 3831., 3806., 3844., 3790., 3873., 3840., 3896., 3830., 3821., 3854., 3829., 3832., 3822., 3812., 3881.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",65,65,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",19.,20.,49.,"{49., 23., 21., 20., 20., 20., 20., 20., 20., 19., 20., 19., 20., 20., 20., 20., 34., 20., 19., 21., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 19., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",66,66,0,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","Convolution","Convolution","Convolution",6166.,6276.7333,7014.,"{7014., 6805., 6608., 6476., 6334., 6395., 6392., 6277., 6354., 6304., 6327., 6377., 6262., 6290., 6260., 6254., 6288., 6247., 6235., 6308., 6200., 6213., 6297., 6191., 6344., 6325., 6272., 6346., 6190., 6226., 6261., 6253., 6346., 6252., 6227., 6198., 6271., 6253., 6291., 6226., 6260., 6242., 6166., 6284., 6226., 6266., 6248., 6261., 6276., 6260.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",67,67,0,50,"1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","Reshape","Reshape","Reshape",28.,28.966700000000003,62.,"{62., 30., 29., 29., 28., 61., 30., 29., 28., 28., 29., 28., 30., 29., 28., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 28., 29., 28., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 30., 29., 29., 28., 29., 29.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",68,68,0,50,"1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","Softmax","Softmax","Softmax",843.,848.8667,888.,"{888., 847., 852., 845., 845., 843., 850., 867., 845., 847., 846., 861., 846., 846., 845., 845., 854., 868., 846., 864., 868., 846., 845., 848., 848., 860., 846., 845., 847., 846., 859., 856., 863., 846., 859., 845., 845., 845., 846., 854., 846., 846., 866., 858., 863., 846., 845., 845., 855., 845.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",69,69,0,50,"1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","Part","Part","Part",32.,33.,60.,"{60., 35., 33., 33., 33., 32., 32., 33., 33., 33., 33., 45., 33., 32., 33., 33., 33., 33., 33., 34., 33., 32., 33., 33., 33., 33., 34., 34., 33., 33., 33., 33., 33., 33., 33., 32., 34., 32., 33., 33., 33., 32., 33., 33., 33., 33., 32., 33., 33., 32.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",70,74,4,50,"1/1/blockNet10/conv10a/1","1/1/multiboxLayer5/multiboxClasses/1","1/1/blockNet10/conv10a/1-1/1/blockNet10/conv10a/2-1/1/blockNet10/conv10b/1-1/1/blockNet10/conv10b/2-1/1/multiboxLayer5/multiboxClasses/1","Convolution","Convolution","Convolution-Elementwise-Convolution-Elementwise-Convolution",314.,369.93330000000003,4685.,"{4685., 577., 524., 545., 521., 531., 517., 515., 528., 516., 517., 514., 515., 515., 515., 515., 499., 356., 322., 323., 320., 318., 320., 318., 319., 369., 325., 321., 349., 368., 322., 319., 317., 317., 316., 316., 317., 316., 314., 315., 322., 316., 317., 316., 316., 318., 317., 315., 316., 315.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",75,75,0,50,"1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","Reshape","Reshape","Reshape",22.,22.7333,45.,"{38., 45., 23., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 23., 22., 23., 23., 22., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",76,76,0,50,"1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","Softmax","Softmax","Softmax",33.,34.,57.,"{49., 37., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 33., 34., 34., 33., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 35., 34., 34., 35., 33., 46., 34., 34., 57., 36., 34., 34., 33.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",77,77,0,50,"1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","Part","Part","Part",21.,21.7333,39.,"{39., 25., 22., 22., 22., 21., 22., 21., 22., 21., 22., 21., 22., 22., 22., 22., 21., 22., 38., 22., 21., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 22., 21., 21., 21., 22., 21., 22., 21., 22., 21., 22., 21., 22., 21., 22., 22., 22., 21., 21.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",78,78,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",79.,80.0333,145.,"{145., 88., 82., 80., 80., 80., 80., 80., 80., 81., 119., 90., 82., 80., 80., 80., 79., 80., 80., 80., 81., 80., 80., 80., 79., 99., 82., 80., 80., 80., 80., 80., 80., 80., 79., 80., 80., 80., 81., 80., 79., 80., 80., 80., 80., 80., 80., 80., 80., 80.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",79,79,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",19.,20.,35.,"{35., 22., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 19., 20., 20., 20., 32., 20., 20., 20., 20., 20., 20., 20., 20., 20., 23., 20., 20., 20., 20., 19., 20., 21., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",80,84,4,50,"1/1/blockNet11/conv11a/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/blockNet11/conv11a/1-1/1/blockNet11/conv11a/2-1/1/blockNet11/conv11b/1-1/1/blockNet11/conv11b/2-1/1/multiboxLayer6/multiboxLocs/convloc/1","Convolution","Convolution","Convolution-Elementwise-Convolution-Elementwise-Convolution",88.,90.1667,234.,"{234., 105., 156., 95., 92., 91., 92., 91., 91., 91., 90., 91., 90., 112., 94., 90., 90., 90., 91., 89., 89., 90., 89., 90., 88., 90., 90., 89., 90., 90., 90., 89., 89., 90., 89., 91., 90., 89., 90., 90., 90., 90., 90., 89., 90., 90., 90., 90., 90., 90.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",85,85,0,50,"1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","Reshape","Reshape","Reshape",19.,20.,76.,"{76., 23., 21., 20., 20., 20., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 19., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 21., 21., 27., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",86,86,0,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","Convolution","Convolution","Convolution",52.,53.9333,92.,"{92., 53., 55., 55., 54., 55., 54., 54., 54., 55., 53., 53., 54., 54., 55., 54., 55., 55., 55., 55., 54., 53., 54., 54., 54., 55., 54., 55., 76., 56., 53., 55., 53., 53., 53., 53., 53., 54., 53., 53., 53., 53., 53., 53., 52., 66., 55., 53., 54., 53.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",87,87,0,50,"1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","Reshape","Reshape","Reshape",20.,20.133300000000002,34.,"{34., 24., 21., 21., 20., 20., 20., 20., 20., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 21., 20., 20., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 21., 21., 21., 20., 20., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",88,88,0,50,"1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","Softmax","Softmax","Softmax",21.,22.,39.,"{39., 24., 22., 21., 22., 22., 22., 21., 22., 22., 22., 22., 22., 32., 22., 21., 22., 22., 21., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 21., 39., 24., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 33., 22., 22., 21., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",89,89,0,50,"1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","Part","Part","Part",21.,21.0333,36.,"{36., 23., 22., 21., 22., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 22., 22., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 22., 21., 21.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",90,90,0,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","Convolution","Convolution","Convolution",1037.,1055.7333,1215.,"{1215., 1092., 1053., 1044., 1068., 1043., 1043., 1090., 1072., 1042., 1099., 1061., 1040., 1045., 1040., 1056., 1054., 1086., 1040., 1167., 1082., 1043., 1057., 1039., 1038., 1054., 1107., 1043., 1043., 1083., 1059., 1040., 1038., 1037., 1058., 1056., 1070., 1062., 1095., 1042., 1039., 1055., 1038., 1085., 1056., 1088., 1040., 1081., 1044., 1063.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",91,91,0,50,"1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","Reshape","Reshape","Reshape",23.,23.8,49.,"{42., 27., 24., 24., 24., 24., 24., 23., 23., 24., 24., 24., 23., 24., 49., 27., 24., 24., 24., 24., 23., 24., 23., 24., 24., 23., 24., 23., 24., 24., 23., 23., 24., 24., 24., 24., 23., 24., 24., 23., 24., 23., 23., 24., 24., 23., 24., 24., 23., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",92,92,0,50,"1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","Softmax","Softmax","Softmax",247.,249.3,285.,"{265., 250., 285., 251., 249., 247., 247., 248., 247., 251., 251., 250., 250., 250., 260., 250., 250., 258., 270., 252., 251., 250., 250., 250., 250., 250., 250., 249., 280., 251., 248., 248., 248., 260., 248., 247., 249., 248., 247., 248., 248., 248., 248., 248., 248., 248., 247., 248., 256., 248.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",93,93,0,50,"1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","Part","Part","Part",26.,27.,46.,"{46., 30., 28., 27., 27., 27., 27., 27., 27., 33., 27., 27., 27., 27., 28., 27., 27., 27., 26., 26., 27., 27., 27., 27., 27., 27., 27., 26., 27., 26., 27., 27., 27., 27., 27., 27., 27., 26., 27., 26., 27., 27., 27., 26., 26., 27., 27., 27., 27., 27.}"
