"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",35,39,4,50,"14/2","15/1/4","14/2-15/1/1-15/1/2-15/1/3-15/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",36522.,36698.3667,37409.,"{37409., 36958., 36824., 36795., 36892., 36779., 36750., 36636., 36755., 36539., 36627., 36614., 36753., 36822., 36672., 36664., 36709., 36685., 36690., 36641., 36522., 36640., 36761., 36662., 36682., 36533., 36557., 36567., 36715., 36883., 36789., 36709., 36659., 36713., 36681., 36617., 36617., 36730., 36870., 37025., 36699., 36661., 36650., 36603., 36576., 36558., 36797., 36720., 36707., 37066.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",659.,667.6,725.,"{718., 675., 663., 673., 702., 687., 661., 659., 663., 663., 690., 685., 663., 665., 664., 663., 662., 688., 675., 697., 669., 665., 663., 684., 663., 663., 663., 662., 663., 696., 663., 664., 673., 663., 695., 667., 663., 662., 664., 662., 686., 663., 663., 662., 663., 662., 725., 674., 663., 695.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",8459.,8601.4,10245.,"{10245., 9228., 8979., 8871., 8771., 8777., 8691., 8790., 8725., 8598., 8568., 8590., 8619., 8737., 8663., 8757., 8533., 8542., 8532., 8678., 8641., 8643., 8622., 8509., 8467., 8473., 8618., 8617., 8665., 8540., 8459., 8581., 8507., 8553., 8547., 8506., 8488., 8586., 8595., 8660., 8582., 8552., 8603., 8486., 8541., 8635., 8600., 8574., 8595., 8543.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",25986.,26066.1333,26165.,"{26165., 26032., 26063., 26102., 26107., 26053., 26073., 26002., 26098., 26047., 26099., 26097., 26117., 26045., 26049., 26101., 26097., 26036., 26023., 26107., 26039., 26133., 26043., 26048., 25995., 26085., 26018., 26047., 26048., 26057., 26080., 25986., 26038., 26097., 26033., 25994., 26050., 26095., 26045., 26092., 26020., 26082., 26042., 26097., 26095., 26096., 26107., 26037., 26086., 26061.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",43,47,4,50,"15/2","16/1/4","15/2-16/1/1-16/1/2-16/1/3-16/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",36426.,36664.3333,37403.,"{37403., 37005., 36868., 36607., 36890., 36758., 36581., 36773., 37111., 37277., 37294., 37174., 36797., 36734., 37085., 36787., 36798., 36946., 36638., 36601., 36559., 36487., 36853., 36795., 36568., 36652., 36443., 36476., 36529., 36550., 36582., 36694., 36591., 36426., 36716., 36698., 36624., 36561., 36589., 36703., 36508., 36494., 36574., 36627., 36459., 36668., 36641., 36522., 36556., 36605.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",670.,677.,725.,"{725., 689., 695., 678., 677., 688., 679., 677., 694., 702., 676., 673., 671., 705., 673., 671., 672., 671., 671., 687., 717., 674., 671., 671., 697., 687., 672., 671., 670., 671., 671., 692., 674., 671., 686., 672., 671., 686., 693., 676., 671., 672., 684., 673., 671., 672., 670., 671., 692., 687.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",8494.,8615.,9758.,"{9758., 9283., 9051., 8850., 8793., 8734., 8647., 8673., 8622., 8648., 8678., 8679., 8594., 8650., 8545., 8718., 8809., 8681., 8556., 8619., 8564., 8548., 8584., 8661., 8581., 8683., 8588., 8552., 8581., 8899., 8906., 8666., 8599., 8691., 8628., 8545., 8612., 8590., 8529., 8512., 8539., 8521., 8510., 8502., 8557., 8587., 8494., 8578., 8553., 8502.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",25999.,26072.4667,26195.,"{26195., 26123., 26186., 26105., 26121., 26159., 26182., 26131., 26120., 26105., 26102., 26040., 26079., 26078., 26018., 26063., 26085., 26028., 26031., 26010., 26052., 26092., 26048., 25999., 26050., 26114., 26067., 26109., 26039., 26005., 26104., 26046., 26043., 26057., 26036., 26095., 26016., 26069., 26085., 26097., 26042., 26017., 26103., 26096., 26059., 26047., 26099., 26071., 26039., 26056.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",51,55,4,50,"16/2","17/1/4","16/2-17/1/1-17/1/2-17/1/3-17/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",36550.,36803.6667,37369.,"{37360., 36790., 36793., 36844., 36799., 36775., 36613., 36732., 36840., 36610., 36673., 36616., 36683., 36892., 36918., 36821., 36690., 36632., 36686., 36660., 36862., 36803., 36700., 36749., 36550., 36747., 36773., 36885., 36818., 36767., 36703., 36772., 36999., 36967., 36834., 36781., 36865., 36786., 36745., 36837., 37089., 37045., 36919., 36894., 36874., 36849., 37369., 36863., 36865., 36838.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",660.,668.9333,777.,"{777., 687., 670., 665., 663., 679., 676., 661., 660., 660., 661., 686., 699., 665., 668., 685., 667., 664., 690., 666., 667., 667., 666., 686., 666., 665., 666., 679., 665., 722., 668., 664., 665., 665., 665., 690., 668., 665., 665., 664., 665., 691., 676., 665., 703., 667., 664., 687., 666., 665.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",8962.,9074.4,10452.,"{10452., 9622., 9451., 9322., 9202., 9134., 9026., 9040., 9043., 9013., 9052., 9054., 9121., 9206., 9243., 9187., 8993., 9015., 9043., 8993., 8962., 9175., 9071., 9054., 9119., 9135., 8974., 9020., 9066., 9241., 9090., 9045., 9021., 9047., 9061., 9044., 9034., 8974., 9019., 8998., 9034., 9119., 9145., 9182., 9242., 9062., 9006., 9053., 9123., 9004.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",25997.,26100.800000000003,26304.,"{26304., 26181., 26236., 26078., 26189., 26205., 26211., 26179., 26123., 26117., 26090., 26089., 26057., 26116., 26115., 26058., 26120., 26108., 26096., 26075., 26005., 26091., 26065., 26075., 26066., 26165., 26061., 26122., 26067., 26086., 26074., 26042., 26130., 26131., 26092., 25997., 26053., 26122., 26111., 26077., 26072., 26123., 26074., 26124., 26031., 26109., 26119., 26106., 26123., 26134.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",59,63,4,50,"17/2","18/1/4","17/2-18/1/1-18/1/2-18/1/3-18/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",36512.,36810.6,37697.,"{37697., 37556., 37485., 37417., 37339., 37194., 37271., 37271., 37241., 37257., 37410., 37439., 37337., 37306., 37124., 36874., 36714., 36620., 36838., 36680., 36580., 36656., 36820., 36819., 36725., 36656., 36731., 36583., 36953., 36679., 36615., 36604., 36619., 36512., 36598., 36706., 36838., 36588., 36598., 36528., 36549., 36879., 36714., 36583., 36579., 36930., 36638., 36564., 36579., 36727.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",661.,667.3333,718.,"{718., 677., 663., 663., 676., 705., 666., 661., 672., 661., 672., 662., 661., 665., 664., 664., 689., 665., 665., 671., 681., 665., 707., 668., 666., 665., 664., 665., 683., 665., 665., 665., 665., 665., 704., 667., 665., 677., 665., 685., 666., 668., 668., 665., 665., 690., 666., 665., 665., 705.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",8480.,8592.7,9706.,"{9706., 9300., 9147., 8940., 8835., 8784., 8787., 8746., 8682., 8670., 8566., 8593., 8635., 8692., 8644., 8621., 8676., 8582., 8554., 8613., 8550., 8554., 8533., 8541., 8487., 8571., 8647., 8546., 8561., 8581., 8570., 8557., 8567., 8615., 8603., 8560., 8560., 8560., 8490., 8616., 8642., 8609., 8560., 8544., 8480., 8512., 8524., 8548., 8565., 8579.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",25988.,26071.5,26258.,"{26258., 26191., 26072., 26225., 26090., 26084., 26092., 26168., 26137., 26065., 26035., 26032., 26090., 26062., 26104., 26095., 26064., 26090., 26101., 26034., 26082., 26094., 26105., 26044., 26056., 25988., 26026., 26080., 26071., 26100., 26049., 26097., 26102., 26043., 26033., 26028., 26062., 26098., 26126., 26046., 26096., 26050., 26047., 26037., 26100., 25991., 26054., 26026., 26027., 26015.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",67,71,4,50,"18/2","19/1/4","18/2-19/1/1-19/1/2-19/1/3-19/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",36541.,36774.6333,37250.,"{37250., 36843., 36764., 36730., 36614., 36809., 36751., 36844., 36773., 36695., 36795., 36857., 36648., 36993., 36866., 36957., 36749., 36613., 37201., 36680., 36587., 36671., 36674., 36889., 36895., 36756., 36683., 36661., 36736., 36730., 36698., 37014., 36832., 36702., 36558., 36556., 36541., 36635., 36969., 37004., 36773., 36748., 36804., 36847., 36830., 36906., 36855., 36774., 36760., 36881.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",660.,675.4,4292.,"{730., 673., 663., 660., 684., 664., 671., 4292., 685., 676., 675., 674., 725., 713., 675., 672., 672., 672., 695., 674., 673., 673., 672., 672., 687., 673., 673., 702., 678., 675., 688., 675., 673., 673., 672., 693., 674., 672., 673., 672., 673., 688., 709., 675., 675., 673., 673., 687., 673., 673.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",8412.,8560.1333,9869.,"{9869., 9533., 9171., 9011., 8874., 8888., 8906., 8877., 8745., 8657., 8603., 8631., 8645., 8509., 8589., 8554., 8498., 8529., 8623., 8520., 8471., 8506., 8527., 8516., 8499., 8477., 8601., 8509., 8532., 8484., 8578., 8504., 8621., 8641., 8620., 8596., 8716., 8623., 8528., 8495., 8458., 8513., 8489., 8486., 8495., 8498., 8515., 8519., 8450., 8412.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",25974.,26067.7667,26198.,"{26198., 26062., 26133., 26109., 26126., 26066., 26165., 26102., 26055., 26042., 26104., 26096., 26079., 26109., 26051., 26053., 26104., 26043., 26124., 26045., 26097., 26050., 26035., 26112., 26038., 26103., 26032., 25974., 26045., 26049., 25999., 26102., 26087., 26066., 26036., 26058., 26040., 26062., 26066., 26037., 25998., 25979., 26021., 26096., 25991., 26092., 26041., 26053., 26100., 26094.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",75,79,4,50,"19/2","20/1/4","19/2-20/1/1-20/1/2-20/1/3-20/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",36536.,36716.6667,37456.,"{37456., 36992., 36955., 36848., 36677., 36690., 36810., 36659., 36700., 36732., 36840., 36586., 36632., 36985., 36753., 36914., 37013., 36830., 36784., 36743., 36686., 36566., 36656., 36782., 36648., 36563., 36943., 36779., 36564., 36540., 36659., 36651., 36822., 36746., 36791., 36765., 36656., 36681., 36663., 36536., 36728., 36667., 36613., 36825., 36697., 36548., 36562., 36684., 36714., 36652.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",664.,671.8000000000001,717.,"{717., 696., 690., 665., 665., 701., 669., 694., 667., 666., 665., 665., 665., 686., 677., 666., 668., 689., 668., 690., 669., 669., 668., 669., 668., 686., 665., 665., 675., 664., 666., 690., 686., 668., 666., 667., 666., 683., 689., 666., 665., 664., 687., 677., 665., 668., 667., 686., 687., 665.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8494.,8653.6667,9730.,"{9730., 9397., 8961., 8876., 8774., 8780., 8751., 8697., 8709., 8828., 8672., 8661., 8804., 8704., 8689., 8686., 8656., 8647., 8597., 8589., 8573., 8678., 8623., 8730., 8600., 8563., 8590., 8583., 8583., 8654., 8610., 8594., 8526., 8592., 8720., 8749., 8678., 8743., 8694., 8580., 8648., 8646., 8609., 8564., 8622., 8637., 8494., 8551., 8613., 8611.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",25970.,26073.066700000003,26286.,"{26286., 26208., 26175., 26119., 26188., 26104., 26145., 26117., 26125., 26053., 26052., 26059., 26087., 26053., 26088., 26059., 26103., 26091., 26097., 25994., 26094., 26102., 26039., 26094., 26049., 26091., 26039., 26024., 26068., 26075., 26017., 26079., 26033., 26015., 26033., 26010., 26056., 26037., 26062., 26028., 26028., 26099., 26092., 25970., 26098., 26040., 26051., 26097., 26097., 26094.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",83,87,4,50,"20/2","24","20/2-21-22-23-24","Total","Elementwise","Total-Deconvolution-Part-Normalization-Elementwise",184732.,185126.7667,185837.,"{185837., 184913., 184960., 185228., 184990., 185129., 184934., 184929., 185280., 185425., 185217., 185400., 185274., 185397., 185416., 185555., 185475., 185427., 185545., 185685., 185631., 185407., 185560., 185490., 185318., 184943., 184850., 184969., 184863., 184816., 185148., 185051., 184867., 184785., 184902., 185064., 185008., 185166., 184732., 184842., 184952., 185152., 185127., 184899., 185100., 184959., 185199., 185047., 185008., 185031.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",88,92,4,50,"25","29","25-26-27-28-29","Deconvolution","Padding","Deconvolution-Part-Normalization-Elementwise-Padding",370322.,370626.5,386424.,"{386424., 370433., 370388., 370718., 370337., 370497., 370557., 370711., 370855., 370322., 370341., 370695., 374320., 370743., 370654., 370539., 370545., 370790., 370463., 370573., 371729., 370760., 371135., 371374., 371584., 371269., 371355., 371157., 370650., 370577., 370644., 370477., 370548., 370708., 370782., 370482., 370512., 370881., 370675., 370724., 370414., 370507., 370399., 370529., 370721., 370354., 370401., 370726., 370336., 370433.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",93,94,1,50,"30","31","30-31","Convolution","Elementwise","Convolution-Elementwise",136251.,136835.7,320313.,"{320313., 136740., 136589., 136989., 136507., 136912., 136251., 136497., 136602., 136603., 136582., 136748., 136458., 136372., 137140., 136849., 136462., 136737., 136715., 136563., 137033., 136779., 136288., 136292., 136564., 136621., 136589., 137351., 136669., 136888., 137022., 137043., 136792., 137290., 136752., 136895., 137497., 136940., 137000., 137157., 136835., 137212., 137317., 136903., 137210., 137139., 137065., 137632., 136900., 137283.}"
