"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",8469.,8658.2667,9863.,"{9732., 9421., 9092., 9009., 8836., 8805., 8729., 8750., 8739., 8681., 8635., 8670., 8643., 8667., 8655., 8578., 9314., 8628., 8729., 8652., 8630., 8666., 9863., 8780., 8682., 8618., 8598., 8620., 8509., 8576., 8599., 8560., 8779., 8718., 8644., 8614., 8608., 8709., 8630., 8622., 8608., 8568., 8595., 8511., 8469., 8552., 8672., 8633., 8514., 8699.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",25970.,26064.333300000002,26167.,"{26114., 26167., 26116., 26093., 26033., 26113., 26126., 26061., 26064., 26041., 26102., 26086., 26031., 26050., 26098., 26101., 26097., 26026., 26093., 26099., 26104., 26027., 25970., 25974., 26040., 26047., 26069., 26029., 26054., 26103., 26037., 26032., 26023., 26069., 26096., 26099., 26056., 26047., 26032., 26079., 26077., 26100., 26091., 26053., 26018., 26049., 26040., 26044., 26036., 26020.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",67,71,4,50,"18/2","19/1/4","18/2-19/1/1-19/1/2-19/1/3-19/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",36378.,36690.0667,37311.,"{37311., 36877., 36916., 36757., 36897., 36776., 36684., 36651., 36638., 36586., 36722., 36759., 36771., 36663., 36530., 36703., 36819., 36803., 36840., 36661., 36484., 36511., 36594., 36537., 36591., 36581., 36378., 36659., 36574., 36662., 36570., 36664., 36898., 36747., 36609., 36597., 37155., 36848., 36738., 36829., 36628., 36713., 36655., 36653., 36696., 36658., 36988., 36680., 36734., 36608.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",660.,667.6333000000001,718.,"{718., 675., 665., 663., 681., 662., 663., 660., 661., 669., 705., 663., 662., 665., 687., 689., 665., 663., 664., 664., 664., 683., 665., 663., 664., 704., 665., 690., 665., 685., 664., 664., 664., 686., 664., 665., 663., 664., 664., 689., 705., 668., 664., 664., 686., 686., 665., 665., 665., 664.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",8476.,8595.5,9729.,"{9729., 9259., 9029., 8799., 8731., 8672., 8629., 8672., 8624., 8670., 8637., 8589., 8542., 8594., 8624., 8648., 8595., 8580., 8510., 8476., 8519., 8531., 8569., 8617., 8564., 8549., 8480., 8560., 8564., 8603., 8607., 8568., 8694., 8593., 8602., 8596., 8683., 8616., 8535., 8483., 8525., 8543., 8554., 8627., 8679., 8591., 8530., 8595., 8572., 8585.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",25985.,26076.1333,26190.,"{26172., 26077., 26085., 26190., 26067., 26142., 26103., 26162., 26129., 26097., 26067., 25985., 26059., 26081., 26105., 26099., 26094., 26105., 26052., 26057., 26050., 26099., 26085., 26047., 26109., 26095., 26102., 25989., 26146., 26100., 26108., 26070., 26081., 26041., 26047., 26002., 26096., 26032., 26067., 26038., 26049., 26056., 25999., 26030., 26105., 26034., 26102., 26036., 26054., 26022.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",75,79,4,50,"19/2","20/1/4","19/2-20/1/1-20/1/2-20/1/3-20/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",36588.,36866.6333,38600.,"{37328., 37003., 36878., 36784., 36737., 36712., 36783., 36692., 36588., 36664., 36809., 36730., 36854., 37086., 36884., 36922., 36819., 36708., 36650., 36786., 37256., 37456., 37214., 37027., 36875., 36930., 36922., 36936., 36990., 36991., 37018., 36840., 36848., 36817., 37304., 37036., 36783., 38600., 37008., 36786., 36795., 37054., 36900., 36935., 36705., 36613., 36788., 36830., 36633., 36748.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",658.,666.8333,1301.,"{712., 671., 664., 661., 674., 661., 704., 676., 660., 670., 660., 658., 659., 822., 1301., 662., 660., 659., 662., 695., 698., 664., 663., 663., 662., 663., 749., 701., 662., 662., 662., 662., 690., 663., 700., 666., 662., 662., 684., 663., 663., 670., 665., 663., 686., 663., 663., 662., 662., 694.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8494.,8649.6333,9693.,"{9693., 9346., 9183., 8989., 8925., 8890., 8854., 8859., 8855., 8842., 8804., 8731., 8650., 8766., 8717., 8680., 8604., 8549., 8723., 8698., 8587., 8580., 8611., 8494., 8533., 8807., 8807., 8597., 8646., 8801., 8686., 8615., 8633., 8533., 8551., 8496., 8543., 8642., 8576., 8614., 8529., 8544., 8564., 8550., 8503., 8518., 8599., 8557., 8532., 8517.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",25983.,26083.566700000003,26225.,"{26125., 26187., 26163., 26225., 26079., 26090., 26137., 26179., 26109., 26102., 26087., 26113., 26087., 26055., 26039., 26105., 26060., 26043., 26086., 26102., 26138., 26060., 25987., 26037., 26041., 26037., 26053., 26100., 26001., 26104., 26106., 26101., 26100., 26105., 26104., 25983., 26062., 26091., 26048., 26121., 25992., 26100., 26100., 26034., 26048., 26089., 26062., 26040., 26086., 26092.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",83,87,4,50,"20/2","24","20/2-21-22-23-24","Total","Elementwise","Total-Deconvolution-Part-Normalization-Elementwise",184847.,185421.9333,186554.,"{185799., 184914., 184847., 184906., 185116., 185159., 185291., 185179., 185112., 185387., 185461., 185443., 186554., 185551., 185601., 185663., 185679., 186132., 186484., 186297., 186550., 186243., 186299., 186356., 185957., 186297., 186016., 185825., 185437., 185466., 185200., 185087., 185123., 185283., 185142., 184873., 184973., 185207., 185517., 185308., 185356., 185386., 185099., 185252., 185490., 185104., 185481., 185244., 185351., 185420.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",88,92,4,50,"25","29","25-26-27-28-29","Deconvolution","Padding","Deconvolution-Part-Normalization-Elementwise-Padding",370021.,370446.2,385891.,"{385891., 370227., 370286., 370273., 370311., 370402., 370162., 370456., 370270., 370391., 370762., 370347., 370399., 370534., 370114., 370296., 370557., 370400., 370405., 370021., 370573., 370863., 370762., 370668., 370886., 370599., 370992., 371113., 370775., 370440., 370502., 370263., 370394., 370340., 370337., 370375., 370269., 370490., 370580., 370057., 370554., 370354., 370593., 370572., 370395., 370563., 370148., 370212., 370908., 370792.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",93,94,1,50,"30","31","30-31","Convolution","Elementwise","Convolution-Elementwise",136951.,137429.46670000002,318923.,"{318923., 137527., 137222., 137450., 137510., 137715., 137237., 137564., 137539., 137164., 137600., 137311., 137213., 137268., 136951., 137430., 137297., 136968., 137616., 137067., 136973., 137343., 137144., 137173., 137256., 137088., 137610., 137365., 137094., 137077., 137330., 137460., 137127., 137917., 137581., 137358., 137596., 137728., 137665., 137576., 137416., 137551., 137731., 137261., 137571., 138119., 137811., 137769., 137653., 137723.}"
