"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",38074.,38318.8333,38601.,"{38601., 38310., 38264., 38416., 38405., 38305., 38286., 38287., 38141., 38243., 38362., 38374., 38425., 38203., 38252., 38175., 38263., 38247., 38200., 38444., 38567., 38216., 38099., 38387., 38278., 38293., 38340., 38410., 38340., 38299., 38409., 38408., 38442., 38275., 38384., 38415., 38182., 38172., 38232., 38074., 38270., 38179., 38255., 38463., 38401., 38451., 38427., 38228., 38428., 38343.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6517.,6557.5667,6592.,"{6592., 6579., 6532., 6526., 6537., 6559., 6561., 6587., 6550., 6567., 6568., 6517., 6544., 6553., 6578., 6570., 6553., 6558., 6561., 6547., 6558., 6569., 6566., 6582., 6563., 6576., 6575., 6563., 6556., 6577., 6577., 6551., 6537., 6540., 6520., 6558., 6556., 6559., 6566., 6559., 6525., 6532., 6524., 6525., 6551., 6551., 6561., 6556., 6556., 6567.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",110.,111.2667,203.,"{203., 145., 116., 111., 111., 111., 112., 111., 111., 111., 111., 111., 111., 112., 111., 112., 111., 112., 111., 111., 111., 111., 111., 111., 111., 112., 112., 111., 112., 111., 111., 111., 112., 126., 112., 111., 111., 112., 111., 112., 111., 112., 111., 112., 111., 111., 112., 111., 110., 111.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",110.,111.30000000000001,135.,"{135., 113., 112., 111., 111., 112., 111., 113., 112., 111., 112., 111., 111., 111., 110., 110., 111., 110., 111., 110., 111., 111., 110., 111., 110., 110., 111., 111., 111., 111., 111., 111., 111., 131., 112., 123., 113., 112., 111., 111., 119., 111., 111., 112., 112., 112., 111., 112., 112., 112.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",73300.,73928.8333,74527.,"{73905., 73300., 73664., 73586., 73390., 73313., 73600., 73651., 73899., 73729., 73855., 73888., 73653., 73658., 73667., 73708., 73689., 73772., 73617., 73714., 73801., 73766., 73956., 73828., 73959., 73951., 74011., 74211., 73942., 74115., 73910., 73913., 73871., 74236., 74213., 74372., 73977., 74050., 74197., 74247., 74191., 74349., 74184., 74144., 74166., 74109., 74195., 74527., 74367., 74492.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13026.,13076.2,13161.,"{13123., 13126., 13107., 13057., 13124., 13063., 13080., 13052., 13093., 13127., 13112., 13076., 13094., 13055., 13117., 13110., 13093., 13107., 13088., 13088., 13041., 13030., 13067., 13097., 13054., 13090., 13042., 13161., 13040., 13032., 13097., 13113., 13050., 13087., 13038., 13076., 13074., 13031., 13080., 13030., 13083., 13038., 13059., 13079., 13036., 13074., 13075., 13026., 13078., 13078.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",201.,202.20000000000002,362.,"{362., 289., 208., 203., 202., 215., 204., 202., 202., 202., 202., 202., 202., 202., 226., 202., 201., 201., 202., 203., 201., 202., 202., 202., 202., 202., 201., 202., 201., 202., 202., 202., 202., 222., 202., 202., 202., 202., 202., 202., 201., 202., 201., 202., 213., 204., 203., 212., 204., 203.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",199.,201.4333,239.,"{239., 229., 213., 202., 200., 208., 200., 200., 200., 200., 200., 210., 202., 201., 200., 221., 201., 199., 201., 219., 199., 200., 201., 200., 201., 200., 200., 201., 200., 201., 200., 201., 217., 202., 201., 201., 200., 200., 201., 210., 203., 203., 202., 203., 203., 203., 203., 203., 203., 203.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",47,47,0,50,"44","44","44","Deconvolution","Deconvolution","Deconvolution",135229.,135583.2,138639.,"{136528., 135536., 135410., 135367., 135588., 135387., 135357., 135495., 135475., 135365., 135394., 135498., 135507., 135421., 135358., 135472., 135366., 135366., 135443., 135645., 135523., 135229., 135507., 135551., 135956., 135689., 135707., 135814., 135640., 136124., 135800., 135742., 135522., 135579., 135675., 135695., 135616., 135758., 135624., 135586., 135678., 135702., 138639., 135604., 135654., 135685., 135682., 135583., 135621., 135801.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",25974.,26068.366700000002,26189.,"{26180., 26130., 26044., 26090., 26189., 26147., 26093., 26033., 26056., 26113., 26095., 26125., 25998., 26042., 26059., 26091., 26011., 25974., 26068., 26053., 26053., 26019., 25974., 26064., 26068., 25987., 26091., 26043., 26093., 26098., 26043., 25998., 26042., 26104., 26090., 26045., 25997., 26098., 26045., 26103., 26119., 26097., 26093., 26057., 26046., 26095., 26043., 26103., 26056., 26005.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",49,49,0,50,"47","47","47","Catenate","Catenate","Catenate",386.,389.73330000000004,2331.,"{2331., 551., 425., 388., 387., 388., 401., 413., 399., 387., 387., 387., 387., 387., 387., 386., 387., 407., 389., 397., 388., 388., 389., 389., 388., 388., 389., 409., 389., 390., 389., 391., 391., 390., 391., 393., 391., 406., 388., 389., 389., 388., 389., 389., 397., 389., 388., 408., 389., 389.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",50,50,0,50,"48","48","48","Elementwise","Elementwise","Elementwise",385.,386.5,532.,"{532., 488., 406., 389., 407., 387., 386., 386., 386., 386., 386., 386., 397., 386., 404., 386., 386., 388., 386., 386., 385., 385., 385., 385., 412., 388., 385., 387., 387., 386., 385., 386., 385., 385., 396., 385., 385., 394., 387., 388., 385., 386., 385., 385., 386., 403., 387., 388., 387., 387.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",51,51,0,50,"49","49","49","Deconvolution","Deconvolution","Deconvolution",263536.,263844.93330000003,274049.,"{274049., 263728., 263544., 263664., 263952., 263895., 263771., 263751., 263825., 263536., 263731., 263768., 263798., 263848., 264043., 264147., 263932., 263975., 263917., 264111., 264162., 264270., 264360., 264509., 264116., 263882., 263708., 263955., 263802., 263740., 263687., 263787., 264088., 263898., 263638., 263746., 263673., 263757., 263871., 263911., 263807., 264096., 263700., 263897., 263895., 263834., 263801., 263831., 263657., 263723.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",52,52,0,50,"51","51","51","Normalization","Normalization","Normalization",51918.,52062.7667,52259.,"{52259., 52209., 52004., 52057., 52105., 52170., 51981., 51918., 52121., 52045., 52104., 51961., 51921., 52170., 52049., 52242., 52031., 52062., 52026., 52123., 52130., 52039., 52000., 52012., 52107., 52180., 52086., 51995., 52034., 52038., 52012., 52075., 52091., 52022., 52185., 52027., 52119., 52106., 51983., 52159., 52090., 51967., 52048., 51928., 52095., 51981., 52086., 52134., 52031., 52038.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",53,56,3,50,"52","55","52-53-54-55","Catenate","Elementwise","Catenate-Elementwise-Deconvolution-Elementwise",135780.,136152.13330000002,142656.,"{142656., 136115., 135780., 135784., 135949., 135821., 135889., 136035., 136109., 136015., 135940., 136101., 136124., 136065., 135894., 136020., 135888., 136116., 135806., 136218., 136201., 136383., 136139., 137267., 135947., 136198., 136268., 136257., 136105., 136226., 136405., 136236., 136359., 136415., 136371., 136179., 136465., 136442., 136500., 136765., 136460., 136234., 136127., 136137., 135923., 136136., 136019., 136174., 136042., 136289.}"
