"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",51,55,4,50,"encoder_style/21","encoder_style/25","encoder_style/21-encoder_style/22-encoder_style/23-encoder_style/24-encoder_style/25","Padding","Convolution","Padding-Convolution-Elementwise-Padding-Convolution",251595.,253308.63330000002,261438.,"{261438., 259881., 259931., 256871., 256577., 256196., 255954., 254131., 253326., 254337., 255153., 254511., 254049., 254680., 254017., 254407., 253871., 254227., 257767., 254146., 252440., 252721., 252439., 256391., 252246., 252275., 251811., 252798., 252539., 253660., 252324., 252861., 252563., 252363., 252180., 251653., 252056., 251847., 253165., 254307., 252498., 251595., 252159., 252316., 252498., 252923., 252760., 252462., 252687., 253549.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",56,60,4,50,"encoder_style/26","encoder_style/30","encoder_style/26-encoder_style/27-encoder_style/28-encoder_style/29-encoder_style/30","Elementwise","Elementwise","Elementwise-Pooling-Padding-Convolution-Elementwise",54473.,54864.466700000004,59235.,"{54706., 54473., 54575., 54528., 54759., 54561., 54558., 54612., 54498., 54609., 54838., 54893., 54778., 54769., 54873., 54638., 59235., 54861., 54900., 54829., 54821., 54944., 54905., 54914., 54931., 55037., 54913., 54774., 54787., 54937., 54920., 55656., 54998., 54891., 54851., 54935., 55061., 55037., 54893., 55141., 54973., 54847., 54892., 55109., 54882., 54899., 54798., 54918., 55171., 54782.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",61,61,0,50,"adaIN/c_m","adaIN/c_m","adaIN/c_m","Aggregation","Aggregation","Aggregation",37728.,37821.6333,38115.,"{38115., 37922., 37876., 37897., 37889., 37932., 37862., 37854., 37846., 37877., 37901., 37931., 37879., 37888., 37929., 37883., 37807., 37892., 37873., 37809., 37844., 37804., 37821., 37840., 37807., 37774., 37763., 37772., 37827., 37762., 37769., 37743., 37810., 37758., 37750., 37896., 37863., 37842., 37773., 37775., 37756., 37766., 37752., 37782., 37796., 37759., 37767., 37753., 37751., 37728.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",62,62,0,50,"adaIN/c_m_br","adaIN/c_m_br","adaIN/c_m_br","Replicate","Replicate","Replicate",60853.,60963.4,61093.,"{61093., 60952., 60960., 60960., 60966., 60951., 60972., 60966., 60965., 60972., 60964., 60980., 60960., 60977., 60955., 60962., 60960., 61016., 60974., 60983., 60959., 60988., 60956., 61067., 60972., 60969., 60959., 60853., 61037., 60970., 60889., 60942., 60981., 61041., 60959., 60943., 60960., 60954., 60990., 60947., 60959., 60879., 60928., 60872., 60970., 60952., 60964., 60942., 60963., 60971.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",63,63,0,50,"adaIN/m_shift_1","adaIN/m_shift_1","adaIN/m_shift_1","Threading","Threading","Threading",2059.,2128.3667,3135.,"{3135., 2762., 2359., 2242., 2180., 2121., 2160., 2138., 2146., 2126., 2182., 2186., 2185., 2145., 2214., 2176., 2166., 2170., 2150., 2192., 2164., 2155., 2112., 2132., 2083., 2131., 2097., 2138., 2080., 2109., 2121., 2075., 2104., 2077., 2095., 2103., 2122., 2091., 2102., 2078., 2091., 2065., 2094., 2091., 2157., 2103., 2118., 2059., 2078., 2105.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",64,64,0,50,"adaIN/c_v/mean","adaIN/c_v/mean","adaIN/c_v/mean","Aggregation","Aggregation","Aggregation",37733.,37765.1333,37908.,"{37908., 37808., 37788., 37791., 37765., 37761., 37757., 37764., 37775., 37756., 37738., 37761., 37776., 37769., 37770., 37761., 37780., 37778., 37758., 37737., 37804., 37761., 37763., 37870., 37736., 37768., 37757., 37770., 37769., 37753., 37770., 37750., 37754., 37752., 37755., 37735., 37733., 37740., 37749., 37765., 37758., 37789., 37772., 37785., 37746., 37762., 37773., 37789., 37786., 37773.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",65,65,0,50,"adaIN/c_v/broadcast","adaIN/c_v/broadcast","adaIN/c_v/broadcast","Replicate","Replicate","Replicate",60883.,60965.,61065.,"{61042., 60959., 60972., 61032., 60998., 60951., 60956., 60883., 60928., 60989., 60982., 60963., 60923., 61065., 60978., 60962., 60959., 61030., 60960., 60979., 60970., 60967., 60948., 60969., 60956., 60968., 60949., 60973., 60955., 60969., 60953., 60987., 60955., 61037., 60949., 60905., 60980., 60962., 60981., 60973., 60980., 60898., 60967., 60885., 60956., 60968., 60975., 60966., 60897., 60884.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",66,66,0,50,"adaIN/c_v/deviation","adaIN/c_v/deviation","adaIN/c_v/deviation","Threading","Threading","Threading",3310.,3377.6333,4509.,"{4509., 3823., 3570., 3456., 3478., 3527., 3534., 3498., 3547., 3531., 3480., 3490., 3420., 3378., 3347., 3341., 3364., 3403., 3388., 3345., 3361., 3333., 3359., 3373., 3377., 3375., 3370., 3321., 3358., 3380., 3381., 3360., 3377., 3370., 3353., 3393., 3378., 3372., 3348., 3358., 3328., 3383., 3352., 3348., 3356., 3322., 3310., 3351., 3353., 3352.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",67,67,0,50,"adaIN/c_v/variance","adaIN/c_v/variance","adaIN/c_v/variance","Aggregation","Aggregation","Aggregation",37723.,37767.6333,37903.,"{37903., 37819., 37779., 37771., 37774., 37727., 37771., 37758., 37777., 37756., 37782., 37798., 37789., 37782., 37736., 37788., 37808., 37789., 37753., 37745., 37775., 37807., 37750., 37747., 37768., 37752., 37756., 37731., 37744., 37753., 37758., 37739., 37723., 37762., 37763., 37761., 37756., 37772., 37768., 37758., 37774., 37743., 37763., 37777., 37756., 37788., 37778., 37824., 37799., 37890.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",68,68,0,50,"adaIN/c_v/sqrt","adaIN/c_v/sqrt","adaIN/c_v/sqrt","Elementwise","Elementwise","Elementwise",28.,28.3333,52.,"{52., 30., 28., 28., 29., 28., 28., 29., 29., 28., 28., 29., 28., 28., 28., 28., 28., 28., 29., 28., 28., 29., 29., 29., 28., 28., 28., 29., 28., 29., 28., 28., 28., 29., 28., 28., 29., 28., 29., 28., 28., 29., 28., 29., 28., 28., 29., 28., 29., 29.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",69,69,0,50,"adaIN/c_v_br","adaIN/c_v_br","adaIN/c_v_br","Replicate","Replicate","Replicate",60903.,60991.200000000004,61098.,"{60956., 60972., 60903., 60964., 60976., 60980., 61008., 60967., 61022., 60985., 60993., 60927., 61009., 60984., 61013., 60964., 60988., 60994., 60985., 60929., 60923., 60987., 61003., 60958., 60955., 61011., 60981., 60941., 60989., 61003., 60980., 61003., 61098., 61028., 60986., 61034., 60996., 61017., 61019., 61043., 61037., 61013., 60957., 61009., 61045., 60998., 61031., 60984., 60915., 61011.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",70,70,0,50,"adaIN/v_norm_1","adaIN/v_norm_1","adaIN/v_norm_1","Threading","Threading","Threading",24836.,25553.800000000003,26092.,"{26092., 25817., 25690., 25645., 25645., 25566., 25484., 25262., 25610., 25650., 25600., 25578., 25609., 25623., 25604., 25593., 25549., 25629., 25617., 25592., 25560., 25280., 25444., 25675., 25604., 25533., 25394., 24836., 25588., 25112., 25545., 25554., 25538., 25542., 25259., 25479., 25169., 25699., 25111., 25601., 25540., 25531., 25533., 25518., 25531., 25144., 25503., 25507., 25515., 25490.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",71,71,0,50,"adaIN/s_v/mean","adaIN/s_v/mean","adaIN/s_v/mean","Aggregation","Aggregation","Aggregation",37729.,37767.3667,42937.,"{37924., 37888., 37763., 37776., 37796., 37764., 42937., 37838., 37814., 37825., 37804., 37794., 37753., 37774., 37769., 37752., 37760., 37817., 37785., 37769., 37789., 37795., 37767., 37742., 37753., 37729., 37736., 37761., 37771., 37767., 37741., 37780., 37760., 37773., 37735., 37758., 37753., 37748., 37759., 37731., 37745., 37744., 37757., 37746., 37832., 37776., 37757., 37764., 37770., 37752.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",72,72,0,50,"adaIN/s_v/broadcast","adaIN/s_v/broadcast","adaIN/s_v/broadcast","Replicate","Replicate","Replicate",60864.,60960.0667,61034.,"{60926., 60965., 60898., 61027., 60986., 60953., 60961., 60958., 60954., 60954., 60960., 60955., 60889., 60993., 60973., 60957., 60963., 60885., 60997., 60962., 60903., 60943., 60896., 60890., 60957., 60951., 60872., 60965., 60972., 60957., 61034., 60965., 60956., 60963., 60953., 61030., 60988., 60973., 60956., 60971., 60964., 60964., 60948., 60957., 60981., 60959., 60967., 60864., 60962., 61002.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",73,73,0,50,"adaIN/s_v/deviation","adaIN/s_v/deviation","adaIN/s_v/deviation","Threading","Threading","Threading",3323.,3388.7333000000003,4490.,"{4490., 3768., 3606., 3453., 3422., 3418., 3390., 3368., 3349., 3394., 3385., 3419., 3351., 3359., 3357., 3392., 3385., 3398., 3439., 3470., 3448., 3400., 3411., 3378., 3368., 3372., 3382., 3453., 3452., 3449., 3426., 3411., 3425., 3391., 3376., 3327., 3359., 3400., 3400., 3366., 3361., 3323., 3353., 3336., 3370., 3361., 3368., 3327., 3347., 3366.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",74,74,0,50,"adaIN/s_v/variance","adaIN/s_v/variance","adaIN/s_v/variance","Aggregation","Aggregation","Aggregation",37728.,37761.433300000004,37908.,"{37908., 37849., 37765., 37789., 37812., 37761., 37755., 37746., 37754., 37741., 37755., 37759., 37749., 37778., 37733., 37762., 37819., 37750., 37758., 37786., 37773., 37787., 37748., 37762., 37749., 37766., 37777., 37766., 37774., 37728., 37755., 37744., 37748., 37751., 37749., 37784., 37759., 37757., 37780., 37746., 37755., 37752., 37769., 37801., 37767., 37772., 37753., 37745., 37782., 37760.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",75,75,0,50,"adaIN/s_v/sqrt","adaIN/s_v/sqrt","adaIN/s_v/sqrt","Elementwise","Elementwise","Elementwise",26.,27.,63.,"{45., 29., 28., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 26., 27., 26., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 28., 63., 47., 28., 27., 27., 27., 27., 27., 26., 27., 27., 27.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",76,76,0,50,"adaIN/s_v_br","adaIN/s_v_br","adaIN/s_v_br","Replicate","Replicate","Replicate",60820.,60957.4,61031.,"{60927., 60962., 60956., 60973., 60948., 60955., 60955., 60974., 60969., 60969., 60944., 60957., 61031., 60820., 60869., 60959., 60960., 60889., 60962., 60956., 60973., 60955., 60961., 60951., 60966., 60968., 60972., 60954., 60909., 60992., 60963., 60959., 60963., 60948., 60965., 60946., 60948., 60964., 60953., 60958., 60950., 60957., 60921., 60965., 60950., 60897., 61031., 60957., 60879., 60965.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",77,77,0,50,"adaIN/v_norm_2","adaIN/v_norm_2","adaIN/v_norm_2","Threading","Threading","Threading",1336.,1385.4,2115.,"{2115., 2079., 1730., 1578., 1450., 1438., 1383., 1379., 1414., 1376., 1387., 1411., 1386., 1371., 1400., 1370., 1367., 1416., 1374., 1358., 1390., 1365., 1393., 1357., 1371., 1404., 1369., 1371., 1404., 1374., 1362., 1404., 1351., 1336., 1374., 1352., 1349., 1402., 1381., 1403., 1399., 1375., 1366., 1426., 1393., 1392., 1413., 1376., 1383., 1345.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",78,78,0,50,"adaIN/s_m","adaIN/s_m","adaIN/s_m","Aggregation","Aggregation","Aggregation",37757.,37806.5,37933.,"{37914., 37872., 37848., 37821., 37789., 37767., 37797., 37766., 37761., 37802., 37797., 37802., 37772., 37820., 37792., 37805., 37789., 37839., 37786., 37796., 37796., 37757., 37790., 37805., 37792., 37827., 37817., 37798., 37802., 37799., 37802., 37794., 37799., 37806., 37795., 37815., 37778., 37804., 37794., 37787., 37818., 37865., 37933., 37870., 37917., 37831., 37896., 37840., 37868., 37841.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",79,79,0,50,"adaIN/s_m_br","adaIN/s_m_br","adaIN/s_m_br","Replicate","Replicate","Replicate",60885.,60980.,61055.,"{61014., 61002., 61005., 60994., 61007., 60998., 61018., 61015., 61055., 60949., 61027., 61003., 61018., 61048., 60958., 60998., 60885., 60996., 61010., 61027., 61009., 60942., 60956., 60977., 60952., 60952., 60955., 60886., 60956., 61044., 60950., 60900., 60963., 60984., 61022., 61003., 60954., 60960., 60948., 60954., 60982., 60962., 60980., 60968., 60981., 60960., 60969., 60970., 60980., 60960.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",80,84,4,50,"adaIN/m_shift_2","decoder/4","adaIN/m_shift_2-decoder/1-decoder/2-decoder/3-decoder/4","Threading","Resize","Threading-Padding-Convolution-Elementwise-Resize",91668.,92058.53330000001,93862.,"{93862., 91826., 91801., 92001., 91846., 91668., 91854., 91865., 91781., 91841., 91861., 91797., 91829., 91743., 91823., 91962., 91935., 91859., 92398., 91784., 91898., 91709., 91853., 91902., 92154., 91854., 91947., 92531., 92330., 92176., 92421., 92197., 92246., 92215., 92290., 92158., 92334., 92227., 92149., 92270., 92279., 92192., 92280., 92395., 92285., 92243., 92203., 92383., 92107., 92182.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",85,89,4,50,"decoder/5","decoder/9","decoder/5-decoder/6-decoder/7-decoder/8-decoder/9","Padding","Convolution","Padding-Convolution-Elementwise-Padding-Convolution",251096.,253841.06670000002,260946.,"{251566., 252360., 251793., 251602., 252184., 251825., 251245., 251563., 251096., 251316., 251493., 251350., 256136., 251856., 251805., 252944., 251672., 251460., 251902., 255990., 260007., 260946., 255926., 260890., 254505., 255545., 254754., 255834., 257600., 260378., 257446., 256024., 258450., 255810., 258446., 256229., 255553., 253147., 253487., 253044., 254285., 253876., 254147., 253747., 254089., 253434., 254361., 252413., 254229., 254363.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",90,94,4,50,"decoder/10","decoder/14","decoder/10-decoder/11-decoder/12-decoder/13-decoder/14","Elementwise","Padding","Elementwise-Padding-Convolution-Elementwise-Padding",131430.,131687.3667,134693.,"{132813., 131783., 131615., 131574., 131881., 131618., 131757., 131748., 131569., 131531., 131672., 134693., 131850., 131553., 131791., 131726., 131619., 131596., 131733., 131866., 131805., 131430., 131699., 131692., 131795., 131727., 131548., 131898., 131650., 131978., 132033., 131720., 131639., 131751., 131644., 131713., 131577., 131558., 131679., 131589., 131474., 131509., 131708., 131516., 131648., 131937., 131847., 131707., 131646., 131526.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",95,99,4,50,"decoder/15","decoder/19","decoder/15-decoder/16-decoder/17-decoder/18-decoder/19","Convolution","Convolution","Convolution-Elementwise-Resize-Padding-Convolution",316675.,317849.6667,333033.,"{333033., 317377., 317453., 318097., 318725., 318714., 319136., 319119., 319421., 319882., 319676., 319734., 319990., 318077., 317870., 317791., 317646., 317641., 317895., 317185., 318683., 317785., 318227., 318526., 317226., 317336., 317447., 316675., 317688., 317912., 317462., 317647., 317316., 317335., 317425., 318190., 317813., 317979., 317286., 317055., 317719., 317641., 317738., 317565., 317400., 318438., 317547., 317962., 318141., 317485.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",100,104,4,50,"decoder/20","decoder/24","decoder/20-decoder/21-decoder/22-decoder/23-decoder/24","Elementwise","Resize","Elementwise-Padding-Convolution-Elementwise-Resize",279172.,279750.4,449109.,"{449109., 280918., 280077., 280422., 280441., 280772., 280695., 280637., 280855., 280890., 280632., 280136., 279968., 279476., 279928., 279172., 279669., 279754., 279976., 279341., 279934., 279426., 279273., 279963., 279864., 279823., 279657., 279278., 279534., 279446., 279819., 279826., 279936., 279772., 279275., 280097., 279531., 279463., 279568., 279576., 280020., 279319., 279337., 279537., 279474., 279489., 279706., 279173., 279207., 279493.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",105,109,4,50,"decoder/25","decoder/29","decoder/25-decoder/26-decoder/27-decoder/28-decoder/29","Padding","Convolution","Padding-Convolution-Elementwise-Padding-Convolution",485521.,487304.13330000004,533105.,"{533105., 487706., 487784., 488111., 488492., 488857., 488779., 488691., 488038., 487154., 486920., 486877., 486833., 487669., 487009., 487345., 486721., 486091., 486179., 485782., 486047., 486177., 488430., 486813., 487207., 486851., 487174., 486975., 487268., 487639., 487091., 486875., 487140., 487878., 488528., 489422., 489835., 488652., 489148., 488013., 486272., 485521., 486157., 486158., 487131., 487463., 487368., 486756., 486745., 486861.}"
