"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",25,25,0,50,"7","7","7","Normalization","Normalization","Normalization",190.,192.3667,229.,"{229., 217., 195., 193., 192., 192., 193., 192., 192., 192., 192., 191., 192., 192., 192., 193., 193., 212., 202., 193., 192., 192., 191., 192., 192., 190., 191., 191., 192., 191., 193., 192., 192., 192., 193., 192., 206., 195., 193., 193., 193., 192., 192., 192., 192., 192., 193., 193., 206., 196.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",26,26,0,50,"9","9","9","Dropout","Dropout","Dropout",38.,49.4667,109.,"{109., 58., 51., 51., 51., 51., 50., 50., 50., 50., 50., 50., 50., 49., 49., 50., 50., 50., 49., 50., 48., 51., 49., 50., 50., 50., 50., 50., 50., 73., 73., 43., 49., 49., 38., 47., 48., 49., 50., 49., 38., 40., 51., 40., 44., 41., 48., 43., 47., 48.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",27,27,0,50,"10","10","10","Catenate","Catenate","Catenate",69.,70.1667,125.,"{125., 74., 71., 70., 69., 70., 70., 70., 69., 70., 69., 70., 69., 70., 70., 69., 69., 70., 70., 69., 98., 77., 72., 70., 70., 71., 71., 71., 70., 70., 71., 70., 70., 70., 71., 70., 70., 70., 70., 70., 71., 71., 70., 71., 70., 70., 69., 71., 70., 70.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",28,28,0,50,"11","11","11","Elementwise","Elementwise","Elementwise",46.,47.4333,70.,"{70., 51., 48., 47., 47., 46., 47., 47., 47., 46., 47., 47., 47., 47., 46., 48., 47., 47., 47., 47., 65., 49., 53., 59., 49., 47., 48., 48., 47., 48., 48., 47., 47., 47., 48., 49., 48., 48., 48., 48., 47., 48., 47., 47., 48., 47., 47., 48., 47., 48.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",29,29,0,50,"13","13","13","Deconvolution","Deconvolution","Deconvolution",10117.,10172.2333,18359.,"{18220., 18151., 18359., 15816., 10188., 10156., 10165., 10160., 10206., 10178., 10134., 10150., 10117., 10206., 10165., 10194., 10166., 10186., 10157., 10158., 10171., 10144., 10167., 10137., 10186., 10139., 10178., 10200., 10127., 10161., 10148., 10163., 10168., 10295., 10158., 10201., 10180., 10154., 10183., 10142., 10177., 10133., 10179., 10166., 10245., 10181., 10155., 10166., 10211., 10242.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",30,30,0,50,"15","15","15","Normalization","Normalization","Normalization",496.,499.5667,537.,"{537., 504., 499., 499., 498., 512., 503., 499., 497., 498., 497., 498., 531., 507., 498., 498., 497., 497., 497., 497., 535., 510., 500., 497., 497., 498., 498., 496., 505., 499., 498., 497., 497., 498., 496., 532., 506., 499., 498., 506., 525., 504., 498., 520., 505., 499., 500., 498., 498., 498.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",31,31,0,50,"17","17","17","Dropout","Dropout","Dropout",49.,49.900000000000006,75.,"{67., 54., 52., 50., 50., 50., 50., 50., 51., 49., 50., 50., 50., 49., 49., 49., 49., 51., 50., 50., 50., 50., 49., 50., 49., 75., 57., 51., 50., 50., 49., 50., 50., 50., 51., 50., 49., 50., 49., 50., 50., 51., 50., 50., 49., 49., 49., 50., 50., 50.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",32,32,0,50,"18","18","18","Catenate","Catenate","Catenate",79.,80.,105.,"{98., 84., 81., 80., 81., 81., 81., 105., 86., 81., 80., 81., 83., 81., 80., 79., 80., 79., 79., 80., 80., 80., 79., 80., 80., 79., 79., 80., 81., 80., 79., 80., 80., 79., 79., 79., 80., 79., 80., 80., 79., 80., 80., 79., 79., 79., 79., 101., 84., 81.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",33,33,0,50,"19","19","19","Elementwise","Elementwise","Elementwise",49.,50.166700000000006,93.,"{93., 58., 51., 51., 51., 50., 50., 49., 50., 50., 51., 50., 50., 50., 50., 50., 50., 49., 51., 50., 51., 50., 51., 51., 50., 50., 50., 49., 51., 50., 50., 50., 49., 50., 50., 50., 50., 50., 49., 51., 49., 53., 51., 57., 50., 49., 50., 50., 49., 49.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",34,34,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",16404.,16472.5667,16871.,"{16871., 16494., 16470., 16460., 16455., 16410., 16451., 16460., 16474., 16476., 16478., 16454., 16436., 16413., 16432., 16650., 16518., 16498., 16477., 16486., 16513., 16492., 16507., 16545., 16505., 16483., 16500., 16439., 16535., 16483., 16481., 16479., 16457., 16489., 16454., 16445., 16511., 16457., 16407., 16444., 16424., 16404., 16476., 16497., 16465., 16459., 16481., 16434., 16450., 16496.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",1750.,1771.9,1825.,"{1825., 1762., 1750., 1815., 1760., 1790., 1758., 1791., 1765., 1788., 1763., 1785., 1758., 1756., 1795., 1760., 1787., 1757., 1786., 1763., 1799., 1759., 1773., 1792., 1759., 1789., 1758., 1789., 1761., 1784., 1761., 1755., 1763., 1756., 1790., 1758., 1793., 1758., 1784., 1757., 1780., 1774., 1756., 1790., 1758., 1789., 1757., 1787., 1769., 1785.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",58.,72.86670000000001,106.,"{94., 82., 78., 63., 74., 76., 106., 64., 76., 76., 61., 74., 61., 74., 76., 60., 59., 73., 76., 60., 74., 76., 60., 58., 73., 75., 61., 73., 76., 60., 74., 75., 61., 74., 76., 60., 74., 77., 78., 77., 76., 67., 74., 76., 76., 76., 77., 59., 73., 76.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",37,37,0,50,"26","26","26","Catenate","Catenate","Catenate",91.,91.7333,117.,"{117., 96., 94., 92., 92., 92., 92., 92., 93., 91., 92., 91., 91., 92., 91., 112., 102., 93., 93., 93., 92., 91., 92., 92., 93., 92., 91., 92., 92., 92., 92., 91., 91., 91., 91., 91., 92., 92., 91., 91., 91., 92., 92., 92., 91., 91., 91., 92., 91., 92.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",38,38,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",84.,85.3,106.,"{106., 90., 87., 87., 86., 86., 85., 85., 86., 85., 87., 85., 85., 85., 86., 85., 85., 86., 86., 86., 85., 84., 87., 84., 85., 85., 85., 86., 85., 93., 87., 85., 85., 85., 86., 85., 85., 85., 84., 84., 85., 84., 84., 85., 84., 86., 85., 85., 85., 86.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",41709.,41778.7667,41969.,"{41969., 41771., 41760., 41761., 41810., 41784., 41823., 41769., 41779., 41777., 41731., 41789., 41776., 41819., 41712., 41757., 41732., 41770., 41747., 41720., 41709., 41764., 41780., 41734., 41720., 41736., 41791., 41779., 41861., 41749., 41776., 41949., 41795., 41794., 41753., 41801., 41779., 41919., 41817., 41797., 41755., 41754., 41787., 41805., 41827., 41790., 41836., 41747., 41835., 41811.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6864.,6890.5333,6962.,"{6952., 6912., 6884., 6913., 6917., 6904., 6895., 6919., 6910., 6901., 6893., 6962., 6909., 6886., 6891., 6915., 6907., 6881., 6916., 6914., 6885., 6882., 6921., 6907., 6881., 6893., 6907., 6879., 6867., 6891., 6883., 6865., 6885., 6883., 6874., 6878., 6870., 6879., 6895., 6864., 6882., 6876., 6867., 6868., 6880., 6876., 6865., 6881., 6895., 6889.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",159.,160.20000000000002,216.,"{216., 164., 163., 163., 162., 164., 161., 161., 160., 161., 160., 160., 160., 160., 160., 161., 160., 161., 160., 161., 160., 161., 160., 160., 160., 160., 160., 173., 163., 161., 160., 160., 160., 160., 159., 160., 160., 160., 159., 160., 160., 160., 160., 159., 160., 160., 160., 160., 160., 160.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",158.,159.5333,176.,"{176., 164., 162., 160., 159., 161., 162., 160., 159., 172., 162., 160., 160., 160., 159., 159., 160., 160., 160., 159., 159., 159., 159., 158., 160., 159., 159., 159., 160., 159., 159., 161., 170., 161., 160., 160., 159., 159., 159., 160., 159., 161., 159., 159., 159., 160., 159., 159., 159., 159.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",74901.,75031.9667,77480.,"{77480., 74928., 74938., 74946., 75005., 75231., 75074., 75043., 74996., 75064., 75096., 75179., 75000., 74981., 75447., 75039., 75038., 75006., 75101., 75154., 75034., 74978., 75023., 75053., 75071., 75042., 74964., 75012., 75018., 74975., 75192., 75125., 74966., 75054., 74901., 74990., 75056., 75055., 75050., 74980., 75020., 75034., 75102., 74998., 75042., 75061., 75087., 74973., 74957., 75033.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13689.,13705.3667,13785.,"{13785., 13760., 13753., 13757., 13751., 13750., 13750., 13755., 13775., 13754., 13757., 13756., 13732., 13728., 13694., 13693., 13703., 13698., 13698., 13697., 13693., 13705., 13691., 13697., 13712., 13697., 13691., 13694., 13692., 13693., 13721., 13698., 13700., 13689., 13694., 13692., 13692., 13705., 13698., 13696., 13708., 13694., 13689., 13715., 13701., 13700., 13695., 13693., 13695., 13692.}"
