"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",25,25,0,50,"13/1/6","13/1/6","13/1/6","Convolution","Convolution","Convolution",9059.,9123.9,9690.,"{9336., 9307., 9388., 9298., 9304., 9232., 9211., 9171., 9168., 9690., 9153., 9157., 9160., 9086., 9123., 9122., 9111., 9085., 9084., 9082., 9071., 9107., 9101., 9086., 9084., 9148., 9090., 9113., 9076., 9107., 9125., 9164., 9166., 9126., 9111., 9116., 9119., 9173., 9220., 9238., 9163., 9099., 9076., 9073., 9072., 9086., 9089., 9081., 9059., 9092.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",26,26,0,50,"13/1/7","13/1/7","13/1/7","Normalization","Normalization","Normalization",27316.,27341.6333,27439.,"{27439., 27381., 27370., 27394., 27379., 27377., 27401., 27335., 27334., 27340., 27355., 27333., 27337., 27346., 27341., 27347., 27339., 27342., 27339., 27359., 27342., 27326., 27330., 27348., 27345., 27334., 27344., 27356., 27328., 27341., 27348., 27326., 27329., 27333., 27349., 27329., 27371., 27324., 27343., 27347., 27341., 27324., 27402., 27341., 27325., 27333., 27350., 27336., 27316., 27327.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",27,27,0,50,"13/2","13/2","13/2","Total","Total","Total",376.,378.7667,431.,"{431., 380., 377., 376., 376., 425., 385., 380., 378., 378., 378., 379., 379., 379., 378., 393., 379., 380., 379., 378., 379., 378., 379., 379., 379., 392., 379., 379., 379., 378., 381., 396., 378., 378., 379., 378., 381., 380., 378., 378., 379., 378., 379., 379., 378., 378., 397., 379., 378., 378.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",28,28,0,50,"14/1/1","14/1/1","14/1/1","Padding","Padding","Padding",845.,851.1667,882.,"{869., 854., 850., 845., 847., 861., 851., 847., 847., 867., 854., 850., 850., 849., 882., 851., 850., 851., 852., 853., 850., 850., 850., 861., 851., 852., 861., 851., 855., 850., 850., 850., 863., 850., 850., 850., 849., 860., 866., 850., 849., 849., 864., 850., 850., 850., 864., 850., 850., 849.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",29,29,0,50,"14/1/2","14/1/2","14/1/2","Convolution","Convolution","Convolution",9451.,9510.633300000001,17973.,"{17973., 9752., 9797., 9629., 9512., 9481., 9495., 9662., 9579., 9690., 9615., 9563., 9474., 9488., 9575., 9569., 9493., 9505., 9625., 9512., 9471., 9558., 9529., 9463., 9477., 9467., 9459., 9633., 9541., 9517., 9471., 9484., 9482., 9469., 9495., 9451., 9469., 9458., 9472., 9477., 9473., 9541., 9498., 9520., 9549., 9599., 9513., 9474., 9473., 9455.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",30,30,0,50,"14/1/3","14/1/3","14/1/3","Normalization","Normalization","Normalization",27315.,27345.6667,27426.,"{27426., 27395., 27376., 27356., 27396., 27386., 27366., 27388., 27348., 27321., 27334., 27354., 27385., 27343., 27358., 27341., 27338., 27332., 27363., 27337., 27336., 27362., 27339., 27351., 27349., 27368., 27338., 27350., 27362., 27344., 27327., 27332., 27347., 27327., 27315., 27360., 27328., 27334., 27339., 27333., 27317., 27323., 27344., 27383., 27326., 27336., 27338., 27335., 27350., 27351.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",31,31,0,50,"14/1/4","14/1/4","14/1/4","Elementwise","Elementwise","Elementwise",236.,237.4667,293.,"{293., 242., 238., 238., 237., 237., 237., 237., 237., 237., 237., 237., 259., 242., 238., 237., 237., 236., 238., 239., 237., 237., 237., 236., 237., 236., 236., 237., 260., 243., 238., 237., 236., 236., 236., 236., 236., 237., 237., 237., 236., 249., 237., 237., 258., 245., 241., 239., 240., 239.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",827.,848.3000000000001,870.,"{847., 851., 833., 831., 828., 852., 832., 829., 827., 845., 847., 832., 829., 829., 828., 862., 850., 846., 846., 855., 852., 865., 850., 849., 860., 848., 848., 849., 849., 855., 849., 848., 848., 870., 848., 847., 847., 848., 862., 849., 848., 848., 847., 854., 848., 864., 848., 861., 848., 849.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",9009.,9051.4,9295.,"{9257., 9112., 9076., 9071., 9012., 9015., 9025., 9045., 9009., 9015., 9026., 9041., 9098., 9065., 9078., 9061., 9057., 9057., 9082., 9025., 9025., 9022., 9012., 9051., 9060., 9076., 9065., 9105., 9066., 9061., 9025., 9032., 9029., 9061., 9295., 9119., 9088., 9040., 9031., 9021., 9033., 9051., 9009., 9045., 9038., 9055., 9039., 9121., 9128., 9088.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",27311.,27348.6667,27427.,"{27427., 27408., 27419., 27396., 27391., 27419., 27392., 27383., 27348., 27402., 27342., 27350., 27358., 27353., 27336., 27339., 27351., 27349., 27346., 27345., 27311., 27341., 27335., 27358., 27322., 27331., 27340., 27322., 27342., 27350., 27339., 27339., 27345., 27321., 27350., 27327., 27352., 27343., 27371., 27344., 27346., 27347., 27373., 27353., 27322., 27351., 27411., 27342., 27332., 27353.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",35,35,0,50,"14/2","14/2","14/2","Total","Total","Total",375.,380.5333,440.,"{440., 400., 382., 377., 376., 377., 375., 396., 406., 385., 381., 380., 380., 380., 379., 380., 380., 380., 396., 381., 380., 381., 379., 380., 380., 381., 381., 379., 395., 382., 380., 380., 379., 398., 380., 380., 380., 384., 381., 383., 380., 380., 379., 381., 380., 380., 381., 381., 380., 395.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",36,36,0,50,"15/1/1","15/1/1","15/1/1","Padding","Padding","Padding",835.,851.3333,882.,"{851., 853., 835., 851., 853., 846., 869., 851., 847., 846., 846., 851., 850., 847., 847., 882., 851., 847., 846., 836., 859., 856., 853., 851., 852., 854., 852., 864., 852., 871., 852., 850., 851., 851., 865., 851., 851., 850., 868., 859., 870., 852., 850., 858., 846., 846., 846., 846., 862., 855.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",37,37,0,50,"15/1/2","15/1/2","15/1/2","Convolution","Convolution","Convolution",8949.,8990.533300000001,9235.,"{9235., 9032., 9003., 8983., 8990., 8994., 8979., 8997., 8967., 8985., 8963., 8988., 8982., 9039., 8996., 8996., 9028., 8988., 8977., 8981., 8972., 8966., 8979., 9067., 9125., 9183., 9092., 8986., 8985., 8983., 8997., 8987., 8978., 8978., 9014., 8986., 8988., 8961., 8996., 8949., 8971., 9033., 9025., 8989., 9003., 8976., 9000., 8983., 8997., 9003.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",38,38,0,50,"15/1/3","15/1/3","15/1/3","Normalization","Normalization","Normalization",27287.,27314.800000000003,27629.,"{27463., 27406., 27436., 27629., 27339., 27364., 27314., 27318., 27290., 27322., 27305., 27316., 27343., 27319., 27302., 27299., 27333., 27304., 27326., 27300., 27319., 27314., 27316., 27335., 27322., 27303., 27304., 27316., 27291., 27321., 27304., 27315., 27313., 27327., 27287., 27315., 27312., 27320., 27304., 27290., 27324., 27299., 27319., 27295., 27316., 27292., 27321., 27303., 27352., 27312.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",39,39,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",236.,237.03330000000003,272.,"{272., 245., 237., 237., 237., 237., 237., 240., 237., 237., 237., 237., 237., 238., 237., 237., 236., 239., 239., 238., 236., 237., 236., 237., 237., 237., 237., 237., 237., 237., 237., 237., 237., 242., 242., 238., 237., 237., 237., 236., 236., 236., 237., 236., 237., 237., 237., 236., 237., 258.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",835.,848.2667,865.,"{846., 848., 857., 850., 845., 845., 844., 853., 849., 845., 845., 865., 854., 848., 848., 848., 858., 848., 848., 855., 848., 854., 847., 839., 848., 863., 848., 848., 847., 848., 856., 847., 847., 847., 847., 851., 848., 847., 848., 863., 848., 847., 847., 847., 857., 848., 835., 847., 848., 861.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",9436.,9532.7333,10096.,"{9755., 9573., 9500., 9492., 9486., 9653., 9656., 9559., 9529., 9480., 9464., 9477., 9453., 9470., 9436., 9445., 9472., 9466., 9448., 9437., 9452., 9468., 9459., 9443., 9469., 9463., 9472., 10033., 9542., 9543., 9565., 9600., 9498., 9644., 9776., 9828., 10096., 10012., 9677., 9694., 9838., 9742., 9676., 9594., 9573., 9484., 9474., 9507., 9568., 9492.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27297.,27327.600000000002,27781.,"{27456., 27399., 27412., 27408., 27431., 27386., 27390., 27361., 27347., 27360., 27355., 27369., 27355., 27417., 27369., 27348., 27344., 27372., 27781., 27318., 27306., 27317., 27314., 27301., 27298., 27315., 27302., 27303., 27311., 27297., 27302., 27302., 27318., 27322., 27299., 27302., 27348., 27322., 27303., 27299., 27300., 27344., 27305., 27322., 27302., 27302., 27312., 27328., 27299., 27306.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",43,43,0,50,"15/2","15/2","15/2","Total","Total","Total",375.,379.6667,427.,"{427., 378., 375., 375., 375., 375., 402., 383., 379., 380., 382., 379., 379., 380., 379., 379., 399., 384., 380., 380., 380., 378., 379., 380., 381., 380., 394., 379., 379., 380., 379., 380., 380., 379., 379., 381., 391., 384., 381., 380., 378., 379., 379., 379., 380., 379., 379., 382., 380., 380.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",44,44,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",829.,842.1667,866.,"{851., 841., 837., 831., 829., 851., 833., 852., 829., 829., 855., 835., 830., 830., 829., 849., 833., 831., 829., 845., 836., 830., 830., 829., 853., 838., 834., 833., 836., 854., 838., 835., 834., 834., 857., 852., 852., 852., 866., 855., 854., 852., 852., 860., 852., 852., 852., 855., 862., 842.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",45,45,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",9043.,9073.300000000001,9326.,"{9326., 9102., 9060., 9107., 9082., 9100., 9091., 9080., 9066., 9050., 9085., 9073., 9060., 9071., 9075., 9089., 9068., 9090., 9071., 9054., 9043., 9053., 9083., 9055., 9060., 9069., 9086., 9067., 9075., 9063., 9092., 9074., 9073., 9082., 9067., 9065., 9064., 9071., 9088., 9071., 9053., 9090., 9064., 9058., 9080., 9076., 9113., 9076., 9052., 9074.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",46,46,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",27283.,27306.2333,42250.,"{27420., 27416., 27412., 27406., 27406., 42250., 27292., 27290., 27317., 27298., 27292., 27291., 27314., 27294., 27299., 27346., 27310., 27297., 27294., 27317., 27305., 27291., 27314., 27304., 27293., 27283., 27292., 27298., 27299., 27287., 27288., 27347., 27313., 27311., 27315., 27301., 27291., 27294., 27300., 27307., 27302., 27311., 27315., 27307., 27322., 27314., 27340., 27324., 27298., 27384.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",47,47,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",234.,235.4667,292.,"{292., 239., 236., 236., 235., 236., 235., 258., 240., 235., 235., 235., 234., 234., 235., 235., 234., 235., 234., 235., 234., 234., 234., 240., 235., 236., 235., 234., 235., 235., 234., 234., 234., 234., 234., 235., 235., 236., 234., 235., 243., 241., 239., 238., 238., 237., 237., 238., 238., 238.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",828.,840.7667,883.,"{845., 831., 828., 830., 851., 850., 844., 845., 869., 832., 844., 828., 844., 857., 851., 835., 831., 830., 845., 831., 830., 831., 832., 836., 833., 831., 831., 844., 829., 829., 828., 883., 851., 832., 831., 831., 847., 853., 849., 848., 848., 855., 848., 849., 847., 848., 855., 848., 847., 847.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",8982.,10928.,18523.,"{13648., 17983., 17763., 17693., 17691., 17788., 17965., 18250., 18339., 18523., 18507., 18399., 18472., 18136., 18164., 18486., 15453., 9128., 9071., 9008., 9003., 9031., 9010., 8988., 9000., 9117., 9108., 9041., 9025., 9010., 8997., 9012., 8990., 9030., 9126., 9179., 9094., 9159., 9202., 9127., 9025., 9021., 8982., 9053., 9052., 9022., 8997., 9107., 10015., 9094.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27320.,27348.866700000002,27517.,"{27482., 27457., 27441., 27441., 27411., 27474., 27517., 27418., 27436., 27408., 27387., 27337., 27401., 27352., 27341., 27333., 27337., 27342., 27346., 27347., 27350., 27330., 27343., 27345., 27320., 27327., 27343., 27326., 27332., 27342., 27323., 27336., 27334., 27355., 27358., 27336., 27340., 27345., 27332., 27347., 27338., 27323., 27334., 27356., 27326., 27347., 27337., 27330., 27350., 27407.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",51,51,0,50,"16/2","16/2","16/2","Total","Total","Total",373.,376.70000000000005,461.,"{461., 412., 380., 375., 388., 376., 375., 375., 374., 375., 377., 374., 381., 379., 375., 374., 375., 374., 374., 374., 373., 374., 398., 378., 374., 373., 374., 374., 375., 375., 393., 375., 398., 381., 377., 377., 380., 378., 377., 377., 378., 378., 380., 382., 378., 378., 378., 378., 377., 377.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",52,52,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",827.,842.6667,919.,"{857., 830., 846., 919., 834., 828., 827., 851., 833., 829., 828., 828., 849., 849., 862., 828., 842., 847., 831., 827., 828., 842., 833., 831., 831., 830., 866., 831., 832., 830., 849., 855., 848., 847., 847., 848., 850., 854., 849., 847., 860., 849., 847., 847., 847., 854., 848., 848., 848., 865.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",53,53,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",9062.,9229.2333,9444.,"{9268., 9094., 9062., 9140., 9188., 9176., 9178., 9262., 9211., 9257., 9191., 9249., 9236., 9214., 9310., 9295., 9444., 9352., 9279., 9175., 9252., 9206., 9208., 9241., 9197., 9083., 9085., 9065., 9168., 9238., 9266., 9329., 9244., 9203., 9184., 9148., 9160., 9106., 9204., 9325., 9288., 9272., 9305., 9260., 9216., 9249., 9265., 9327., 9360., 9309.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",54,54,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",27302.,27457.1667,27561.,"{27561., 27507., 27493., 27533., 27517., 27490., 27474., 27478., 27492., 27493., 27474., 27470., 27460., 27473., 27514., 27462., 27463., 27496., 27560., 27528., 27482., 27510., 27496., 27470., 27452., 27446., 27446., 27477., 27467., 27466., 27461., 27470., 27482., 27461., 27460., 27506., 27434., 27323., 27326., 27322., 27313., 27330., 27313., 27360., 27321., 27319., 27311., 27310., 27333., 27302.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",55,55,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",236.,237.2333,315.,"{315., 244., 239., 238., 237., 237., 237., 237., 237., 237., 237., 237., 261., 242., 238., 237., 237., 237., 237., 236., 237., 238., 237., 237., 238., 236., 237., 237., 259., 254., 238., 236., 236., 237., 236., 236., 238., 237., 237., 236., 237., 237., 237., 237., 253., 240., 237., 238., 238., 237.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",827.,833.2,908.,"{885., 836., 829., 828., 827., 850., 832., 828., 828., 847., 831., 827., 828., 829., 847., 832., 828., 828., 827., 908., 833., 828., 827., 828., 837., 836., 844., 828., 857., 837., 832., 832., 832., 855., 828., 828., 827., 829., 855., 854., 833., 833., 848., 829., 846., 828., 827., 852., 836., 849.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",9143.,9263.1,9400.,"{9355., 9176., 9183., 9277., 9218., 9207., 9230., 9292., 9293., 9228., 9160., 9164., 9145., 9143., 9189., 9195., 9186., 9234., 9302., 9288., 9241., 9328., 9322., 9247., 9271., 9244., 9233., 9179., 9186., 9283., 9301., 9295., 9357., 9376., 9391., 9290., 9359., 9400., 9271., 9368., 9379., 9201., 9314., 9241., 9259., 9313., 9324., 9271., 9281., 9251.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27425.,27459.600000000002,27551.,"{27551., 27502., 27514., 27526., 27506., 27499., 27484., 27449., 27464., 27467., 27438., 27455., 27454., 27458., 27459., 27456., 27520., 27441., 27425., 27470., 27485., 27467., 27461., 27476., 27459., 27433., 27439., 27452., 27446., 27454., 27464., 27441., 27446., 27466., 27495., 27454., 27467., 27466., 27451., 27432., 27458., 27452., 27460., 27454., 27465., 27438., 27439., 27460., 27461., 27463.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",59,59,0,50,"17/2","17/2","17/2","Total","Total","Total",374.,378.20000000000005,463.,"{463., 381., 416., 381., 376., 375., 375., 374., 374., 375., 376., 379., 375., 390., 375., 376., 374., 375., 380., 380., 375., 375., 389., 419., 380., 376., 375., 375., 376., 375., 375., 375., 374., 411., 385., 380., 382., 379., 380., 380., 381., 379., 380., 407., 402., 381., 379., 380., 395., 379.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",60,60,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",828.,851.5,910.,"{855., 833., 829., 875., 852., 846., 828., 828., 905., 849., 851., 828., 867., 854., 833., 832., 835., 860., 851., 832., 857., 834., 875., 851., 850., 850., 872., 851., 852., 850., 834., 870., 869., 852., 862., 874., 851., 850., 833., 848., 877., 851., 849., 850., 910., 887., 850., 849., 849., 876.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",61,61,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",9543.,9791.6667,10031.,"{9985., 9885., 9788., 9718., 9826., 9905., 9726., 9811., 9648., 9803., 9669., 9901., 9671., 9669., 9802., 9550., 9658., 9955., 9922., 9919., 9795., 9753., 9762., 9810., 9765., 9798., 9872., 9802., 9733., 9757., 9773., 9828., 9852., 10031., 9785., 9896., 9960., 9856., 9628., 9543., 9589., 9734., 9606., 9674., 9640., 9746., 9924., 9906., 9904., 9828.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",62,62,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",27403.,27440.6333,27555.,"{27555., 27533., 27529., 27510., 27520., 27473., 27450., 27437., 27434., 27414., 27437., 27436., 27424., 27424., 27448., 27436., 27403., 27466., 27460., 27438., 27444., 27459., 27451., 27430., 27434., 27447., 27465., 27427., 27437., 27438., 27420., 27418., 27425., 27435., 27428., 27456., 27459., 27438., 27426., 27430., 27451., 27425., 27462., 27449., 27428., 27434., 27442., 27423., 27451., 27435.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",63,63,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",236.,237.4,316.,"{316., 242., 239., 238., 237., 238., 237., 238., 238., 254., 242., 239., 237., 237., 237., 237., 238., 237., 238., 238., 238., 237., 239., 238., 237., 237., 241., 252., 238., 237., 236., 237., 237., 237., 237., 237., 237., 237., 237., 238., 238., 237., 260., 237., 237., 237., 237., 236., 237., 237.}"
