"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",25,25,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",257.,258.2,325.,"{325., 263., 260., 261., 259., 259., 258., 259., 258., 258., 258., 259., 258., 257., 258., 259., 259., 258., 257., 258., 258., 257., 258., 258., 258., 258., 258., 258., 258., 282., 260., 258., 257., 258., 259., 258., 257., 257., 258., 258., 259., 258., 258., 257., 269., 258., 258., 257., 258., 259.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",26,26,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",851.,869.5,949.,"{938., 877., 872., 871., 860., 886., 861., 859., 870., 879., 860., 853., 867., 870., 877., 871., 870., 870., 886., 852., 871., 855., 870., 897., 851., 858., 871., 902., 867., 862., 866., 949., 877., 860., 859., 871., 893., 867., 877., 877., 866., 893., 871., 858., 852., 891., 863., 876., 877., 856.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",27,27,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",9001.,9061.2333,9330.,"{9330., 9152., 9103., 9060., 9097., 9057., 9022., 9010., 9053., 9095., 9087., 9105., 9212., 9092., 9068., 9057., 9039., 9019., 9071., 9078., 9065., 9057., 9018., 9023., 9019., 9001., 9052., 9107., 9055., 9051., 9097., 9078., 9030., 9008., 9021., 9005., 9029., 9057., 9083., 9092., 9055., 9020., 9056., 9051., 9060., 9054., 9092., 9069., 9067., 9091.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",28,28,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27311.,27325.2,27467.,"{27467., 27439., 27425., 27444., 27428., 27440., 27388., 27319., 27321., 27323., 27320., 27323., 27332., 27328., 27316., 27313., 27328., 27325., 27326., 27324., 27344., 27311., 27327., 27378., 27327., 27318., 27315., 27340., 27339., 27326., 27320., 27328., 27317., 27327., 27333., 27325., 27328., 27317., 27314., 27323., 27318., 27327., 27328., 27319., 27314., 27313., 27328., 27323., 27323., 27317.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",29,29,0,50,"15/2","15/2","15/2","Total","Total","Total",397.,402.5667,479.,"{479., 405., 401., 400., 401., 400., 399., 400., 398., 426., 401., 398., 400., 398., 399., 397., 398., 399., 399., 427., 406., 402., 403., 403., 403., 405., 402., 404., 409., 403., 404., 403., 404., 403., 404., 402., 403., 403., 415., 404., 404., 403., 404., 403., 402., 403., 403., 403., 406., 403.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",30,30,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",850.,870.5667000000001,902.,"{868., 885., 856., 854., 871., 896., 862., 872., 872., 871., 889., 858., 871., 860., 887., 869., 867., 863., 878., 877., 850., 859., 853., 902., 868., 868., 877., 877., 880., 857., 902., 862., 892., 866., 879., 877., 878., 884., 862., 861., 861., 893., 879., 866., 880., 877., 878., 858., 851., 860.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",31,31,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",9684.,9736.2,18235.,"{18235., 9824., 9723., 9733., 9722., 9724., 9684., 9702., 9738., 9730., 9780., 9810., 9770., 9726., 9734., 9740., 9731., 9764., 9784., 9735., 9722., 9740., 9724., 9781., 9702., 9689., 9698., 9708., 9742., 9721., 9709., 9826., 9708., 9729., 9718., 9733., 9765., 9730., 9760., 9746., 9736., 9747., 9757., 9829., 9769., 9743., 9763., 9686., 9710., 9703.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",32,32,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",27312.,27329.033300000003,27594.,"{27451., 27384., 27404., 27375., 27385., 27385., 27374., 27324., 27322., 27326., 27329., 27314., 27322., 27324., 27357., 27318., 27318., 27314., 27336., 27318., 27350., 27394., 27594., 27326., 27370., 27330., 27328., 27323., 27324., 27349., 27314., 27318., 27330., 27338., 27318., 27317., 27339., 27328., 27327., 27324., 27329., 27320., 27312., 27322., 27330., 27324., 27320., 27321., 27326., 27323.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",33,33,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",257.,258.43330000000003,287.,"{287., 262., 260., 261., 259., 258., 258., 259., 258., 283., 261., 259., 258., 258., 259., 259., 258., 259., 258., 258., 258., 257., 258., 258., 268., 260., 258., 259., 258., 259., 257., 258., 258., 259., 258., 258., 259., 259., 284., 261., 258., 258., 258., 258., 258., 259., 258., 258., 259., 258.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",34,34,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",850.,861.0667000000001,945.,"{875., 862., 858., 883., 855., 871., 870., 859., 885., 850., 853., 945., 884., 861., 875., 855., 854., 873., 860., 859., 861., 875., 856., 861., 856., 856., 875., 860., 860., 858., 862., 864., 859., 853., 856., 871., 855., 858., 857., 854., 871., 853., 861., 855., 877., 860., 860., 859., 855., 871.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",35,35,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",8964.,9006.4333,11901.,"{9253., 9045., 9017., 8996., 8994., 8989., 8980., 8969., 9027., 8975., 8986., 11901., 9081., 9029., 9012., 9003., 9004., 9034., 9003., 9035., 9014., 9019., 8997., 9015., 9076., 9009., 8992., 9018., 8984., 9048., 9014., 9003., 8996., 9000., 9000., 9000., 8987., 9731., 9092., 8977., 8964., 8972., 9015., 9048., 8970., 8970., 9020., 9015., 8965., 8985.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",36,36,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27313.,27332.1667,27478.,"{27452., 27386., 27418., 27391., 27383., 27478., 27377., 27323., 27329., 27337., 27342., 27315., 27331., 27331., 27335., 27333., 27345., 27319., 27340., 27321., 27336., 27335., 27322., 27319., 27343., 27327., 27327., 27376., 27338., 27328., 27313., 27320., 27352., 27335., 27322., 27328., 27336., 27330., 27324., 27338., 27329., 27348., 27325., 27342., 27326., 27322., 27319., 27326., 27324., 27321.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",37,37,0,50,"16/2","16/2","16/2","Total","Total","Total",398.,401.1667,450.,"{450., 403., 401., 401., 412., 400., 398., 399., 398., 400., 398., 399., 399., 425., 404., 410., 399., 398., 398., 399., 399., 399., 398., 429., 399., 398., 399., 399., 398., 399., 398., 399., 409., 404., 403., 402., 403., 403., 405., 403., 403., 403., 426., 404., 403., 403., 403., 403., 403., 402.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",38,38,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",852.,865.4333,891.,"{873., 856., 855., 877., 856., 858., 853., 880., 855., 853., 852., 854., 882., 859., 858., 856., 879., 859., 864., 863., 857., 885., 875., 855., 874., 864., 864., 857., 865., 874., 882., 874., 874., 852., 856., 888., 853., 862., 873., 891., 862., 872., 873., 874., 878., 857., 862., 874., 876., 874.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",39,39,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",8980.,9007.7667,9329.,"{9329., 9068., 9035., 9010., 9036., 9015., 9032., 9051., 8981., 8982., 8997., 8999., 8993., 9011., 8997., 9027., 8988., 8987., 8985., 9010., 9002., 8994., 8992., 9017., 8980., 8991., 9001., 8980., 9045., 9091., 8996., 9013., 9048., 9020., 9006., 9020., 9017., 9017., 8991., 9006., 8991., 9015., 8990., 8992., 9014., 8980., 9067., 9017., 9063., 9021.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",40,40,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",27314.,27332.833300000002,27434.,"{27434., 27401., 27396., 27385., 27385., 27379., 27377., 27317., 27321., 27334., 27338., 27319., 27337., 27352., 27336., 27318., 27323., 27350., 27325., 27320., 27329., 27345., 27332., 27325., 27318., 27336., 27370., 27366., 27345., 27327., 27381., 27327., 27349., 27326., 27333., 27320., 27348., 27320., 27318., 27321., 27341., 27324., 27317., 27326., 27326., 27318., 27329., 27337., 27323., 27314.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",41,41,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",257.,257.90000000000003,288.,"{288., 261., 260., 259., 276., 262., 259., 258., 258., 258., 257., 258., 257., 258., 257., 258., 257., 258., 258., 286., 259., 259., 258., 257., 258., 258., 257., 259., 257., 258., 257., 258., 257., 257., 265., 258., 258., 258., 257., 257., 257., 257., 258., 258., 257., 258., 257., 257., 275., 260.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",42,42,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",852.,864.7333,892.,"{871., 857., 882., 855., 865., 854., 881., 855., 854., 855., 854., 877., 855., 854., 853., 862., 873., 860., 853., 854., 884., 860., 852., 855., 860., 882., 871., 859., 859., 888., 860., 877., 879., 877., 892., 861., 871., 859., 887., 878., 856., 865., 862., 891., 870., 859., 852., 890., 877., 876.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",43,43,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",9674.,9774.9333,10187.,"{10187., 9786., 9758., 9756., 9756., 9749., 9762., 9735., 9762., 9712., 9722., 9722., 9739., 9737., 9698., 9744., 9674., 9717., 9690., 9702., 9706., 9685., 9698., 9721., 9737., 9684., 9736., 9725., 9718., 9728., 9943., 9800., 10003., 9985., 9793., 9762., 9834., 9970., 9926., 9807., 9861., 9810., 9773., 9846., 9961., 9974., 9963., 9965., 9961., 9979.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",44,44,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27314.,27334.4333,27454.,"{27454., 27391., 27395., 27397., 27392., 27399., 27373., 27316., 27340., 27342., 27324., 27326., 27331., 27326., 27334., 27365., 27339., 27335., 27323., 27318., 27334., 27332., 27324., 27342., 27335., 27315., 27317., 27357., 27363., 27330., 27321., 27377., 27321., 27354., 27327., 27341., 27345., 27323., 27318., 27343., 27324., 27323., 27330., 27334., 27314., 27325., 27348., 27342., 27322., 27318.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",45,45,0,50,"17/2","17/2","17/2","Total","Total","Total",398.,403.5333,446.,"{446., 402., 401., 400., 400., 399., 400., 400., 398., 431., 406., 403., 404., 403., 404., 404., 403., 405., 410., 404., 403., 403., 403., 403., 403., 404., 403., 419., 420., 403., 404., 404., 404., 404., 403., 404., 403., 405., 404., 402., 405., 403., 405., 403., 402., 404., 403., 424., 405., 403.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",46,46,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",852.,867.2333,892.,"{884., 859., 858., 854., 854., 879., 855., 854., 853., 852., 888., 872., 871., 859., 892., 876., 875., 864., 857., 875., 862., 876., 874., 884., 860., 874., 863., 873., 880., 875., 874., 863., 885., 853., 862., 862., 859., 882., 863., 859., 874., 879., 857., 873., 866., 862., 874., 857., 863., 873.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",47,47,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",8996.,9154.300000000001,9495.,"{9261., 9037., 9266., 9298., 9184., 9064., 9029., 9022., 9022., 9041., 9044., 8996., 9007., 9025., 9081., 9032., 9044., 8999., 9016., 8997., 9003., 9011., 9006., 8998., 9049., 9045., 9015., 9004., 9007., 9011., 9145., 9314., 9412., 9367., 9348., 9302., 9341., 9398., 9368., 9378., 9409., 9446., 9301., 9367., 9495., 9390., 9421., 9320., 9252., 9353.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",48,48,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",27310.,27336.4667,27473.,"{27473., 27398., 27442., 27375., 27417., 27387., 27394., 27330., 27340., 27325., 27326., 27326., 27325., 27356., 27326., 27343., 27311., 27334., 27323., 27338., 27323., 27329., 27326., 27328., 27341., 27327., 27338., 27314., 27349., 27325., 27379., 27363., 27338., 27340., 27392., 27330., 27341., 27338., 27348., 27355., 27310., 27328., 27337., 27337., 27336., 27336., 27333., 27333., 27333., 27322.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",49,49,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",257.,257.90000000000003,287.,"{287., 262., 260., 260., 260., 258., 259., 259., 258., 284., 259., 257., 258., 257., 258., 258., 257., 257., 257., 258., 257., 257., 258., 259., 267., 258., 258., 258., 257., 257., 257., 258., 257., 257., 258., 258., 258., 258., 279., 259., 259., 257., 258., 257., 257., 257., 258., 258., 257., 258.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",50,50,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",849.,868.4667000000001,902.,"{898., 859., 874., 891., 873., 871., 849., 859., 869., 854., 871., 853., 890., 872., 861., 861., 860., 902., 862., 876., 866., 887., 866., 876., 864., 857., 881., 859., 875., 861., 888., 859., 865., 863., 876., 875., 863., 866., 875., 879., 855., 875., 860., 859., 875., 875., 864., 875., 888., 865.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",51,51,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",8978.,9025.9,9292.,"{9292., 9048., 9021., 9016., 9037., 9081., 9147., 9141., 9115., 9046., 8999., 9007., 9030., 9010., 9018., 9031., 9024., 9010., 8997., 9029., 8978., 8980., 8982., 9022., 9250., 9032., 9091., 9064., 9038., 9105., 9056., 9014., 9019., 9014., 9042., 9015., 9031., 9045., 8991., 9021., 9017., 9042., 9010., 8998., 9003., 9013., 9026., 9003., 8996., 9049.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",52,52,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27302.,27349.300000000003,27512.,"{27512., 27434., 27451., 27427., 27465., 27503., 27486., 27413., 27379., 27376., 27374., 27398., 27387., 27380., 27421., 27388., 27371., 27363., 27379., 27383., 27381., 27376., 27315., 27323., 27312., 27333., 27313., 27313., 27312., 27302., 27320., 27340., 27312., 27336., 27324., 27303., 27314., 27373., 27331., 27309., 27316., 27342., 27330., 27358., 27317., 27330., 27313., 27310., 27325., 27315.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",53,53,0,50,"18/2","18/2","18/2","Total","Total","Total",399.,406.20000000000005,446.,"{446., 403., 400., 399., 439., 409., 408., 407., 406., 406., 406., 406., 406., 405., 426., 406., 407., 407., 406., 407., 406., 406., 407., 422., 407., 405., 406., 406., 408., 407., 406., 407., 407., 426., 406., 406., 406., 407., 405., 406., 405., 406., 421., 406., 404., 405., 404., 405., 405., 405.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",54,54,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",850.,868.6667,949.,"{876., 856., 872., 886., 859., 857., 850., 886., 861., 854., 870., 854., 892., 868., 861., 867., 878., 878., 860., 876., 877., 892., 865., 870., 860., 877., 877., 876., 865., 860., 882., 862., 865., 876., 879., 863., 856., 949., 856., 882., 866., 862., 865., 874., 865., 861., 878., 859., 878., 867.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",55,55,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",8959.,8987.5,9293.,"{9293., 9007., 8979., 8991., 8995., 8978., 9006., 9007., 8994., 8978., 9018., 8984., 9015., 8996., 8984., 8987., 8984., 8988., 8977., 9031., 9015., 9009., 8959., 8974., 8978., 9003., 8979., 8984., 8968., 8978., 8995., 9004., 8984., 8985., 8975., 8987., 8987., 8982., 8981., 8996., 9011., 8999., 8981., 9003., 8973., 8968., 8974., 8981., 8969., 8971.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",56,56,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",27303.,27321.5,27448.,"{27432., 27377., 27383., 27448., 27378., 27374., 27346., 27341., 27322., 27323., 27311., 27320., 27305., 27312., 27324., 27318., 27314., 27309., 27313., 27319., 27317., 27313., 27324., 27311., 27325., 27322., 27317., 27338., 27315., 27307., 27319., 27314., 27314., 27344., 27312., 27333., 27374., 27322., 27335., 27368., 27311., 27326., 27303., 27313., 27318., 27315., 27311., 27345., 27304., 27315.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",57,57,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",257.,258.2,313.,"{313., 262., 259., 259., 260., 258., 259., 260., 258., 270., 259., 258., 259., 257., 258., 257., 259., 258., 258., 258., 259., 258., 257., 267., 260., 258., 257., 258., 257., 257., 260., 258., 257., 257., 257., 257., 258., 258., 281., 260., 259., 258., 257., 258., 259., 257., 257., 258., 258., 258.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",58,58,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",853.,870.0333,892.,"{872., 855., 853., 881., 861., 872., 860., 860., 889., 871., 871., 870., 892., 858., 853., 873., 858., 876., 874., 874., 874., 886., 860., 873., 862., 874., 885., 873., 875., 863., 879., 863., 875., 856., 873., 877., 874., 862., 873., 878., 875., 862., 864., 874., 879., 857., 873., 862., 890., 863.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",59,59,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",9006.,9038.066700000001,9688.,"{9579., 9086., 9020., 9027., 9049., 9066., 9037., 9080., 9027., 9078., 9026., 9035., 9688., 9032., 9031., 9026., 9031., 9013., 9068., 9011., 9007., 9014., 9053., 9027., 9021., 9028., 9025., 9020., 9055., 9018., 9006., 9034., 9037., 9049., 9030., 9020., 9042., 9079., 9019., 9097., 9064., 9061., 9121., 9071., 9071., 9025., 9042., 9034., 9040., 9018.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",60,60,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27304.,27323.1667,27469.,"{27469., 27441., 27434., 27440., 27427., 27446., 27443., 27324., 27317., 27326., 27335., 27328., 27311., 27319., 27321., 27326., 27306., 27307., 27319., 27349., 27318., 27313., 27323., 27310., 27313., 27321., 27348., 27323., 27329., 27305., 27327., 27321., 27317., 27329., 27313., 27304., 27312., 27325., 27315., 27332., 27313., 27323., 27373., 27324., 27318., 27318., 27309., 27346., 27321., 27324.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",61,61,0,50,"19/2","19/2","19/2","Total","Total","Total",399.,405.6667,447.,"{447., 403., 400., 400., 399., 434., 407., 406., 406., 407., 407., 406., 407., 406., 423., 407., 406., 406., 404., 405., 405., 405., 405., 405., 421., 406., 404., 405., 405., 404., 405., 406., 405., 421., 406., 405., 405., 407., 405., 406., 405., 405., 405., 421., 407., 407., 405., 406., 405., 406.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",62,62,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",853.,863.0333,887.,"{874., 857., 856., 883., 856., 854., 857., 854., 867., 855., 853., 853., 877., 857., 855., 856., 854., 885., 861., 861., 860., 876., 859., 863., 860., 860., 877., 860., 859., 859., 883., 860., 860., 860., 866., 880., 866., 870., 860., 867., 878., 861., 856., 865., 887., 859., 876., 875., 878., 880.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",63,63,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",9680.,9737.3667,10167.,"{10167., 9780., 9738., 9743., 9771., 9749., 9715., 9742., 9764., 9770., 9742., 9733., 9810., 9762., 9744., 9698., 9728., 9720., 9730., 9706., 9722., 9759., 9734., 9735., 9749., 9753., 9709., 9819., 9774., 9768., 9719., 9737., 9709., 9821., 9733., 9726., 9721., 9702., 9709., 9688., 9680., 9714., 9718., 9691., 9796., 9770., 9712., 9748., 9729., 9746.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",64,64,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",27304.,27332.1333,27518.,"{27518., 27398., 27395., 27403., 27416., 27405., 27372., 27380., 27317., 27343., 27335., 27341., 27314., 27333., 27333., 27345., 27331., 27317., 27330., 27334., 27321., 27346., 27307., 27328., 27318., 27318., 27311., 27349., 27322., 27319., 27311., 27311., 27326., 27329., 27324., 27329., 27358., 27320., 27313., 27351., 27370., 27355., 27346., 27381., 27314., 27304., 27313., 27323., 27323., 27313.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",65,65,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",257.,259.6333,290.,"{290., 286., 260., 259., 259., 259., 258., 260., 258., 258., 258., 258., 257., 258., 258., 257., 285., 260., 259., 258., 258., 258., 258., 259., 258., 257., 258., 258., 259., 258., 257., 265., 262., 262., 261., 261., 260., 261., 261., 260., 261., 261., 262., 261., 263., 277., 263., 262., 262., 262.}"
