"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",25,25,0,50,"13/1/6","13/1/6","13/1/6","Convolution","Convolution","Convolution",9296.,9344.4,9545.,"{9406., 9366., 9307., 9545., 9364., 9306., 9351., 9343., 9354., 9333., 9319., 9334., 9345., 9344., 9334., 9363., 9323., 9341., 9360., 9340., 9339., 9333., 9353., 9296., 9323., 9402., 9347., 9319., 9332., 9354., 9344., 9355., 9401., 9392., 9343., 9348., 9336., 9324., 9362., 9322., 9335., 9372., 9327., 9345., 9352., 9331., 9345., 9360., 9353., 9348.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",26,26,0,50,"13/1/7","13/1/7","13/1/7","Normalization","Normalization","Normalization",27294.,27322.533300000003,27473.,"{27473., 27448., 27409., 27419., 27381., 27350., 27355., 27346., 27311., 27317., 27358., 27317., 27324., 27314., 27334., 27312., 27307., 27307., 27333., 27308., 27294., 27335., 27316., 27311., 27319., 27305., 27316., 27314., 27313., 27333., 27303., 27322., 27316., 27333., 27300., 27295., 27339., 27321., 27310., 27306., 27305., 27318., 27320., 27346., 27327., 27314., 27312., 27364., 27333., 27411.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",27,27,0,50,"13/2","13/2","13/2","Total","Total","Total",373.,376.5333,426.,"{426., 380., 376., 375., 374., 374., 375., 375., 399., 379., 375., 375., 374., 373., 374., 377., 374., 374., 397., 379., 374., 374., 374., 375., 374., 374., 374., 374., 374., 383., 382., 378., 377., 378., 377., 377., 378., 377., 377., 392., 399., 381., 378., 378., 398., 378., 378., 377., 377., 396.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",28,28,0,50,"14/1/1","14/1/1","14/1/1","Padding","Padding","Padding",829.,840.6667,875.,"{844., 849., 857., 855., 849., 829., 864., 834., 830., 829., 829., 853., 836., 832., 831., 831., 852., 848., 830., 838., 832., 850., 849., 831., 832., 875., 850., 832., 866., 853., 846., 840., 832., 848., 832., 850., 848., 831., 848., 846., 832., 831., 831., 838., 845., 848., 831., 849., 831., 859.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",29,29,0,50,"14/1/2","14/1/2","14/1/2","Convolution","Convolution","Convolution",9416.,9473.8333,17858.,"{17858., 9487., 9438., 9472., 9478., 9474., 9456., 9526., 9535., 9490., 9481., 9445., 9434., 9468., 9496., 9508., 9468., 9483., 9445., 9454., 9458., 9468., 9444., 9439., 9440., 9449., 9429., 9424., 9461., 9416., 9467., 9436., 9444., 9571., 9678., 9535., 9520., 9501., 9453., 9550., 9580., 9786., 9520., 9479., 9441., 9439., 9457., 9463., 9545., 9572.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",30,30,0,50,"14/1/3","14/1/3","14/1/3","Normalization","Normalization","Normalization",27292.,27326.7667,27403.,"{27403., 27381., 27372., 27348., 27387., 27399., 27354., 27326., 27306., 27331., 27337., 27305., 27369., 27299., 27348., 27320., 27336., 27330., 27319., 27318., 27316., 27327., 27323., 27319., 27329., 27337., 27306., 27321., 27311., 27329., 27321., 27315., 27331., 27292., 27367., 27314., 27343., 27326., 27316., 27329., 27340., 27313., 27322., 27321., 27298., 27320., 27324., 27329., 27351., 27312.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",31,31,0,50,"14/1/4","14/1/4","14/1/4","Elementwise","Elementwise","Elementwise",234.,235.10000000000002,296.,"{296., 241., 236., 236., 235., 235., 235., 235., 236., 235., 235., 235., 235., 234., 235., 235., 235., 241., 239., 236., 234., 235., 234., 235., 235., 235., 234., 234., 235., 235., 235., 235., 235., 254., 239., 236., 235., 235., 235., 235., 234., 234., 234., 235., 244., 234., 235., 234., 235., 254.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",827.,838.7333,867.,"{842., 837., 867., 850., 829., 828., 828., 849., 832., 828., 828., 827., 850., 835., 861., 850., 849., 832., 831., 849., 831., 856., 848., 831., 835., 831., 851., 848., 832., 831., 847., 849., 848., 832., 831., 848., 834., 854., 849., 848., 861., 831., 832., 831., 833., 832., 831., 831., 837., 848.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",8920.,8971.066700000001,9200.,"{9200., 9048., 9007., 9021., 8984., 8975., 8985., 8945., 9087., 8963., 8953., 8977., 8938., 8956., 8999., 8991., 8961., 8965., 8996., 8970., 8950., 8964., 8963., 8996., 9006., 9015., 8974., 8957., 8966., 8985., 8951., 8945., 8946., 8995., 8944., 8957., 9166., 8999., 8957., 8952., 8947., 8972., 8979., 8920., 9002., 8959., 8938., 8945., 8964., 8966.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",27304.,27338.2,27715.,"{27519., 27440., 27715., 27453., 27378., 27370., 27379., 27338., 27343., 27340., 27349., 27332., 27319., 27347., 27368., 27337., 27324., 27339., 27346., 27359., 27304., 27340., 27333., 27323., 27333., 27332., 27343., 27325., 27337., 27337., 27320., 27314., 27331., 27350., 27330., 27319., 27315., 27347., 27336., 27338., 27328., 27342., 27318., 27337., 27340., 27312., 27343., 27352., 27349., 27321.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",35,35,0,50,"14/2","14/2","14/2","Total","Total","Total",373.,374.86670000000004,431.,"{431., 377., 402., 382., 376., 398., 375., 376., 374., 374., 374., 374., 374., 376., 377., 374., 374., 374., 375., 374., 374., 373., 374., 394., 378., 375., 374., 374., 375., 374., 374., 375., 374., 393., 379., 375., 374., 374., 374., 374., 376., 374., 374., 374., 380., 378., 374., 387., 376., 374.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",36,36,0,50,"15/1/1","15/1/1","15/1/1","Padding","Padding","Padding",829.,837.2667,876.,"{848., 832., 830., 829., 850., 832., 829., 842., 846., 854., 849., 829., 829., 865., 838., 833., 833., 834., 848., 834., 833., 833., 834., 846., 833., 834., 851., 876., 850., 833., 832., 835., 850., 850., 833., 849., 833., 860., 850., 832., 833., 834., 836., 832., 833., 833., 859., 833., 833., 832.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",37,37,0,50,"15/1/2","15/1/2","15/1/2","Convolution","Convolution","Convolution",8927.,8980.8333,9230.,"{9230., 9023., 9027., 8967., 8982., 8984., 8999., 9070., 9011., 9020., 9005., 8988., 8957., 8996., 8980., 8973., 8978., 8971., 8986., 9011., 8956., 8943., 8955., 8978., 8997., 8965., 8986., 8990., 8958., 8967., 8995., 8960., 8944., 8966., 9003., 8995., 8978., 8961., 8985., 8951., 8927., 8963., 9003., 9023., 8995., 8992., 8974., 8958., 8942., 8971.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",38,38,0,50,"15/1/3","15/1/3","15/1/3","Normalization","Normalization","Normalization",27293.,27336.2333,27428.,"{27428., 27395., 27412., 27351., 27400., 27383., 27368., 27372., 27314., 27334., 27316., 27332., 27338., 27319., 27338., 27323., 27333., 27378., 27325., 27353., 27340., 27322., 27361., 27342., 27322., 27335., 27335., 27338., 27316., 27347., 27324., 27342., 27320., 27315., 27353., 27344., 27329., 27333., 27332., 27325., 27330., 27318., 27380., 27347., 27338., 27347., 27317., 27322., 27293., 27335.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",39,39,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",234.,235.3667,281.,"{281., 239., 236., 236., 236., 235., 235., 235., 235., 235., 236., 235., 255., 240., 236., 235., 235., 235., 235., 235., 234., 235., 235., 237., 236., 234., 235., 234., 258., 240., 236., 234., 234., 234., 235., 234., 234., 235., 234., 235., 235., 235., 235., 234., 234., 252., 240., 238., 239., 239.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",828.,839.6333000000001,873.,"{846., 858., 851., 846., 837., 845., 873., 834., 846., 845., 850., 849., 845., 845., 863., 855., 836., 829., 828., 828., 844., 831., 829., 845., 852., 837., 834., 833., 833., 849., 828., 828., 828., 828., 862., 836., 833., 849., 852., 832., 828., 828., 828., 855., 836., 832., 833., 833., 847., 849.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",9409.,9457.566700000001,9902.,"{9902., 9557., 9561., 9494., 9462., 9620., 9481., 9488., 9523., 9478., 9495., 9565., 9473., 9483., 9445., 9466., 9497., 9452., 9446., 9420., 9460., 9484., 9431., 9564., 9454., 9421., 9451., 9436., 9451., 9459., 9451., 9447., 9439., 9447., 9458., 9441., 9410., 9434., 9466., 9426., 9424., 9442., 9495., 9450., 9432., 9451., 9438., 9423., 9409., 9420.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27298.,27330.5,27431.,"{27427., 27380., 27388., 27339., 27391., 27431., 27353., 27350., 27319., 27399., 27323., 27344., 27309., 27309., 27333., 27352., 27322., 27313., 27322., 27372., 27312., 27339., 27336., 27307., 27345., 27314., 27323., 27338., 27298., 27343., 27331., 27323., 27312., 27330., 27310., 27332., 27311., 27347., 27316., 27312., 27325., 27323., 27332., 27304., 27339., 27348., 27339., 27323., 27333., 27321.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",43,43,0,50,"15/2","15/2","15/2","Total","Total","Total",373.,375.5667,453.,"{453., 382., 376., 374., 374., 374., 373., 374., 374., 373., 374., 380., 380., 374., 374., 373., 373., 374., 373., 375., 374., 397., 378., 373., 374., 373., 374., 374., 375., 374., 374., 396., 382., 377., 377., 377., 377., 377., 379., 376., 377., 377., 379., 377., 377., 377., 378., 376., 376., 377.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",44,44,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",828.,841.4000000000001,890.,"{848., 832., 849., 853., 833., 829., 846., 848., 849., 829., 828., 829., 850., 834., 829., 828., 846., 865., 850., 829., 829., 862., 832., 890., 846., 846., 853., 852., 832., 844., 831., 850., 850., 832., 832., 849., 849., 832., 848., 860., 848., 841., 834., 833., 833., 856., 846., 829., 828., 849.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",45,45,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",9260.,9289.6667,9757.,"{9365., 9307., 9277., 9279., 9297., 9331., 9757., 9377., 9291., 9280., 9278., 9280., 9311., 9296., 9287., 9294., 9310., 9289., 9268., 9299., 9283., 9312., 9279., 9284., 9275., 9285., 9303., 9294., 9303., 9291., 9296., 9268., 9300., 9263., 9280., 9270., 9260., 9313., 9296., 9309., 9297., 9300., 9287., 9275., 9271., 9264., 9263., 9291., 9285., 9289.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",46,46,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",27306.,27338.1667,27424.,"{27424., 27370., 27385., 27362., 27374., 27365., 27389., 27403., 27328., 27329., 27333., 27341., 27335., 27330., 27321., 27337., 27335., 27348., 27355., 27334., 27341., 27378., 27350., 27338., 27342., 27322., 27364., 27320., 27335., 27317., 27326., 27337., 27342., 27357., 27306., 27330., 27313., 27349., 27329., 27329., 27332., 27335., 27318., 27323., 27328., 27334., 27349., 27322., 27357., 27309.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",47,47,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",232.,234.66670000000002,269.,"{269., 237., 234., 233., 234., 233., 233., 233., 233., 232., 258., 240., 235., 235., 235., 235., 235., 235., 235., 234., 235., 234., 235., 235., 234., 234., 253., 240., 235., 235., 234., 235., 234., 235., 234., 234., 237., 235., 235., 234., 235., 235., 253., 240., 234., 235., 235., 234., 235., 234.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",828.,841.5,870.,"{870., 853., 830., 829., 829., 846., 832., 828., 853., 846., 856., 853., 850., 849., 862., 850., 850., 849., 849., 857., 832., 832., 851., 848., 833., 831., 831., 831., 849., 848., 831., 835., 831., 853., 848., 832., 832., 832., 859., 831., 831., 831., 846., 850., 832., 832., 832., 849., 857., 849.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",8936.,8979.8667,9184.,"{9184., 8995., 8968., 8976., 8953., 8946., 8963., 8938., 8969., 8973., 9006., 8971., 8997., 8990., 9031., 8985., 8936., 8978., 8966., 8944., 9020., 9005., 8968., 8985., 8974., 8996., 8944., 8993., 8957., 9019., 8979., 8986., 8996., 8980., 8940., 9125., 8982., 8955., 8983., 8977., 8987., 8988., 8974., 8956., 9022., 8969., 9000., 8997., 8969., 8979.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27293.,27324.800000000003,27427.,"{27427., 27390., 27367., 27367., 27372., 27371., 27333., 27319., 27316., 27316., 27319., 27333., 27334., 27336., 27334., 27302., 27341., 27335., 27342., 27333., 27316., 27324., 27323., 27392., 27316., 27311., 27323., 27356., 27313., 27358., 27331., 27309., 27312., 27318., 27327., 27321., 27318., 27310., 27333., 27307., 27313., 27316., 27320., 27311., 27293., 27329., 27299., 27320., 27299., 27334.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",51,51,0,50,"16/2","16/2","16/2","Total","Total","Total",374.,377.93330000000003,431.,"{431., 379., 398., 379., 376., 376., 374., 378., 380., 376., 375., 376., 399., 380., 376., 375., 376., 375., 375., 375., 376., 375., 398., 381., 378., 378., 378., 379., 378., 378., 378., 378., 379., 383., 381., 379., 379., 378., 378., 378., 378., 378., 378., 396., 377., 378., 378., 379., 378., 378.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",52,52,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",829.,837.6667,862.,"{844., 832., 830., 829., 852., 849., 847., 847., 860., 837., 833., 832., 833., 858., 849., 833., 842., 836., 835., 833., 833., 832., 848., 833., 833., 833., 849., 848., 836., 835., 850., 833., 854., 834., 833., 833., 843., 832., 833., 835., 836., 856., 834., 834., 833., 833., 847., 833., 862., 850.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",53,53,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",8925.,8980.2333,9191.,"{9191., 9013., 8994., 9097., 9083., 9177., 9157., 9038., 8994., 9031., 9038., 9076., 8999., 8978., 8964., 8959., 8960., 8960., 8937., 8962., 8978., 9087., 8987., 8966., 8948., 8989., 8943., 8983., 8943., 8961., 8965., 8925., 8987., 8985., 9000., 8956., 8998., 8969., 8984., 8966., 8961., 8940., 8948., 9015., 8958., 8983., 8974., 8966., 8959., 9007.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",54,54,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",27292.,27318.7667,27440.,"{27440., 27404., 27421., 27379., 27381., 27400., 27362., 27301., 27331., 27333., 27302., 27309., 27310., 27316., 27331., 27333., 27299., 27323., 27311., 27304., 27330., 27303., 27323., 27292., 27328., 27304., 27362., 27301., 27346., 27292., 27324., 27326., 27306., 27319., 27294., 27329., 27309., 27333., 27310., 27321., 27297., 27303., 27330., 27311., 27326., 27298., 27321., 27314., 27323., 27305.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",55,55,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",234.,235.26670000000001,271.,"{271., 239., 237., 235., 235., 234., 235., 235., 236., 235., 235., 236., 236., 254., 239., 235., 235., 235., 235., 235., 235., 235., 234., 235., 235., 235., 234., 235., 234., 258., 240., 236., 235., 236., 235., 235., 236., 234., 235., 234., 235., 235., 234., 235., 234., 235., 251., 239., 238., 238.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",826.,844.9333,872.,"{841., 850., 832., 829., 828., 829., 849., 830., 827., 826., 872., 847., 833., 831., 828., 847., 832., 846., 845., 846., 859., 853., 849., 831., 832., 847., 831., 831., 861., 864., 849., 848., 849., 849., 857., 866., 849., 842., 848., 846., 849., 849., 849., 863., 849., 849., 849., 848., 859., 849.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",9245.,9284.4,9379.,"{9379., 9312., 9336., 9328., 9315., 9283., 9285., 9276., 9267., 9313., 9281., 9273., 9289., 9303., 9288., 9298., 9274., 9279., 9310., 9282., 9286., 9263., 9246., 9275., 9310., 9278., 9264., 9301., 9299., 9352., 9297., 9280., 9266., 9272., 9261., 9346., 9287., 9264., 9301., 9334., 9277., 9256., 9286., 9293., 9251., 9258., 9263., 9247., 9282., 9245.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27288.,27316.,27376.,"{27365., 27354., 27363., 27376., 27353., 27367., 27339., 27305., 27316., 27320., 27336., 27289., 27316., 27309., 27327., 27288., 27304., 27313., 27324., 27307., 27306., 27321., 27300., 27303., 27311., 27335., 27299., 27314., 27360., 27305., 27315., 27315., 27336., 27322., 27316., 27302., 27317., 27306., 27320., 27305., 27325., 27308., 27294., 27334., 27299., 27310., 27301., 27339., 27298., 27318.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",59,59,0,50,"17/2","17/2","17/2","Total","Total","Total",374.,377.5667,423.,"{423., 379., 375., 374., 374., 374., 374., 405., 383., 377., 377., 378., 376., 378., 395., 377., 377., 392., 379., 377., 377., 377., 377., 377., 377., 377., 377., 378., 378., 377., 383., 387., 383., 378., 377., 378., 377., 398., 392., 377., 377., 376., 377., 377., 377., 378., 377., 377., 393., 377.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",60,60,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",828.,838.6,861.,"{847., 861., 850., 846., 845., 845., 854., 833., 845., 828., 828., 851., 849., 829., 844., 852., 833., 829., 828., 828., 854., 837., 834., 833., 833., 846., 830., 829., 828., 829., 836., 834., 841., 833., 852., 832., 831., 847., 832., 856., 832., 855., 849., 832., 858., 848., 832., 831., 847., 831.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",61,61,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",9409.,9466.1667,9984.,"{9758., 9482., 9444., 9484., 9446., 9425., 9440., 9640., 9481., 9477., 9438., 9438., 9671., 9984., 9557., 9493., 9461., 9548., 9483., 9461., 9449., 9409., 9421., 9449., 9529., 9472., 9477., 9467., 9431., 9647., 9508., 9477., 9435., 9420., 9525., 9452., 9467., 9466., 9453., 9427., 9509., 9459., 9462., 9430., 9454., 9460., 9450., 9511., 9464., 9436.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",62,62,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",27300.,27327.833300000002,27462.,"{27462., 27446., 27426., 27400., 27400., 27401., 27409., 27366., 27308., 27307., 27333., 27310., 27340., 27308., 27318., 27303., 27308., 27332., 27320., 27362., 27327., 27335., 27311., 27333., 27304., 27325., 27317., 27321., 27346., 27300., 27380., 27325., 27352., 27313., 27311., 27331., 27357., 27341., 27339., 27311., 27319., 27336., 27321., 27330., 27301., 27322., 27310., 27346., 27313., 27307.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",63,63,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",234.,235.0667,269.,"{269., 239., 236., 236., 235., 235., 235., 237., 234., 234., 235., 235., 235., 235., 235., 241., 239., 236., 235., 234., 235., 234., 235., 235., 235., 235., 234., 235., 234., 235., 234., 254., 239., 236., 235., 235., 235., 234., 234., 235., 234., 235., 234., 235., 235., 235., 235., 253., 242., 235.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",828.,837.5,868.,"{850., 831., 835., 834., 846., 828., 852., 849., 845., 861., 845., 868., 832., 829., 845., 828., 851., 837., 833., 833., 851., 850., 832., 836., 832., 855., 833., 833., 832., 832., 848., 833., 833., 834., 835., 849., 834., 833., 832., 848., 850., 833., 833., 833., 846., 832., 833., 832., 832., 852.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",8932.,8978.1667,9204.,"{9204., 9005., 8978., 8977., 8971., 9011., 9031., 9018., 8992., 8970., 8992., 8955., 8948., 8960., 8970., 8983., 9130., 9044., 8977., 8949., 8957., 9046., 9035., 8952., 8984., 9060., 9088., 9101., 9038., 9003., 8948., 8936., 8973., 8951., 8963., 8965., 8966., 8952., 8958., 8952., 8961., 8932., 8979., 8975., 8973., 8959., 8988., 8957., 9025., 8934.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27296.,27332.7667,27470.,"{27426., 27410., 27394., 27470., 27384., 27334., 27362., 27324., 27332., 27336., 27305., 27330., 27314., 27329., 27332., 27326., 27319., 27340., 27329., 27318., 27321., 27313., 27386., 27389., 27355., 27296., 27339., 27309., 27344., 27332., 27313., 27318., 27346., 27398., 27321., 27332., 27312., 27351., 27335., 27339., 27424., 27315., 27324., 27321., 27324., 27307., 27324., 27329., 27349., 27348.}"
