"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c4.2xlarge",17,17,0,50,"inception_3a/3x3","inception_3a/3x3","inception_3a/3x3","Convolution","Convolution","Convolution",1418.,2176.5,2924.,"{2924., 2731., 2761., 2746., 2737., 2751., 2744., 2731., 2758., 2743., 2732., 2766., 2768., 2764., 2743., 2762., 2745., 2743., 2752., 2751., 2730., 2759., 2750., 2739., 2764., 2755., 2732., 1468., 1435., 1442., 1427., 1422., 1450., 1424., 1420., 1442., 1422., 1421., 1425., 1420., 1434., 1421., 1418., 1450., 1427., 1420., 1440., 1423., 1420., 1431.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",18,18,0,50,"inception_3a/relu_3x3","inception_3a/relu_3x3","inception_3a/relu_3x3","Elementwise","Elementwise","Elementwise",108.,109.9,136.,"{136., 114., 112., 113., 111., 110., 110., 111., 109., 109., 110., 110., 109., 109., 110., 109., 110., 110., 109., 112., 120., 110., 111., 110., 109., 110., 110., 110., 110., 110., 110., 110., 110., 108., 109., 110., 110., 110., 111., 111., 109., 110., 110., 109., 110., 109., 109., 110., 108., 110.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",19,19,0,50,"inception_3a/5x5_reduce","inception_3a/5x5_reduce","inception_3a/5x5_reduce","Convolution","Convolution","Convolution",116.,117.1667,172.,"{172., 122., 118., 118., 117., 116., 118., 117., 117., 118., 119., 117., 116., 117., 116., 118., 117., 116., 123., 124., 118., 117., 117., 117., 118., 116., 117., 117., 117., 117., 117., 118., 117., 117., 117., 116., 117., 116., 116., 116., 117., 117., 119., 117., 117., 118., 117., 116., 116., 118.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",20,20,0,50,"inception_3a/relu_5x5_reduce","inception_3a/relu_5x5_reduce","inception_3a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",56.,57.,78.,"{78., 61., 59., 60., 58., 58., 57., 57., 57., 57., 57., 57., 57., 57., 57., 56., 57., 57., 58., 57., 57., 57., 57., 57., 58., 57., 57., 56., 57., 57., 56., 56., 57., 57., 57., 57., 57., 57., 56., 57., 57., 56., 57., 57., 57., 57., 57., 56., 57., 56.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",21,21,0,50,"inception_3a/5x5","inception_3a/5x5","inception_3a/5x5","Convolution","Convolution","Convolution",441.,690.2333,886.,"{886., 848., 837., 833., 831., 863., 837., 833., 833., 859., 839., 831., 834., 833., 860., 837., 830., 832., 831., 856., 836., 832., 832., 858., 841., 831., 831., 830., 785., 461., 447., 445., 445., 445., 443., 444., 448., 448., 443., 443., 441., 442., 443., 443., 443., 462., 445., 445., 442., 443.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",22,22,0,50,"inception_3a/relu_5x5","inception_3a/relu_5x5","inception_3a/relu_5x5","Elementwise","Elementwise","Elementwise",54.,74.33330000000001,99.,"{99., 62., 80., 71., 78., 78., 78., 78., 64., 77., 61., 54., 75., 79., 77., 77., 77., 62., 76., 62., 75., 77., 61., 74., 77., 61., 75., 62., 82., 63., 77., 78., 77., 77., 76., 62., 75., 76., 76., 76., 62., 74., 77., 76., 69., 76., 76., 61., 75., 78.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",23,23,0,50,"inception_3a/pool","inception_3a/pool","inception_3a/pool","Pooling","Pooling","Pooling",1346.,1403.4333000000001,2883.,"{2883., 2845., 2855., 2852., 2832., 2854., 2856., 2856., 2841., 2854., 2404., 1380., 1369., 1381., 1364., 1384., 1386., 1376., 1360., 1378., 1376., 1373., 1365., 1363., 1376., 1362., 1361., 1378., 1358., 1359., 1371., 1348., 1358., 1372., 1350., 1349., 1363., 1349., 1347., 1364., 1377., 1349., 1367., 1348., 1347., 1365., 1350., 1346., 1363., 1349.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",24,24,0,50,"inception_3a/pool_proj","inception_3a/pool_proj","inception_3a/pool_proj","Convolution","Convolution","Convolution",122.,123.4667,198.,"{198., 128., 125., 124., 123., 124., 124., 124., 123., 123., 125., 124., 123., 124., 123., 124., 124., 124., 124., 123., 123., 124., 123., 124., 124., 152., 127., 123., 123., 137., 124., 124., 123., 123., 123., 122., 123., 123., 123., 123., 123., 123., 122., 123., 124., 123., 124., 123., 123., 123.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",25,25,0,50,"inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","Elementwise","Elementwise","Elementwise",58.,59.533300000000004,91.,"{76., 63., 62., 60., 60., 61., 60., 60., 60., 60., 60., 61., 61., 61., 60., 61., 60., 60., 61., 60., 60., 60., 60., 60., 91., 77., 62., 60., 59., 58., 58., 58., 58., 59., 59., 59., 58., 58., 58., 58., 59., 59., 58., 59., 58., 59., 58., 58., 58., 58.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",26,26,0,50,"inception_3a/output","inception_3a/output","inception_3a/output","Catenate","Catenate","Catenate",129.,136.20000000000002,201.,"{201., 135., 132., 131., 130., 131., 131., 130., 131., 131., 130., 130., 131., 130., 131., 130., 130., 130., 130., 130., 130., 130., 147., 137., 130., 130., 130., 129., 153., 156., 145., 141., 141., 140., 141., 140., 140., 140., 141., 140., 140., 158., 159., 148., 146., 145., 145., 147., 162., 147.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",27,27,0,50,"inception_3b/1x1","inception_3b/1x1","inception_3b/1x1","Convolution","Convolution","Convolution",481.,498.23330000000004,589.,"{589., 504., 495., 495., 496., 496., 494., 513., 500., 496., 496., 496., 496., 496., 497., 515., 502., 495., 496., 497., 495., 497., 521., 501., 497., 494., 495., 497., 496., 496., 519., 503., 500., 499., 498., 502., 501., 499., 520., 500., 500., 500., 501., 500., 499., 502., 503., 486., 482., 481.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",28,28,0,50,"inception_3b/relu_1x1","inception_3b/relu_1x1","inception_3b/relu_1x1","Elementwise","Elementwise","Elementwise",91.,92.56670000000001,111.,"{111., 95., 93., 92., 93., 92., 93., 91., 92., 92., 92., 93., 92., 101., 97., 93., 93., 93., 93., 92., 92., 93., 92., 92., 92., 92., 93., 92., 93., 93., 92., 92., 92., 93., 93., 93., 92., 92., 93., 92., 92., 93., 104., 95., 93., 92., 93., 93., 93., 92.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",29,29,0,50,"inception_3b/3x3_reduce","inception_3b/3x3_reduce","inception_3b/3x3_reduce","Convolution","Convolution","Convolution",471.,477.2667,544.,"{544., 475., 473., 473., 499., 477., 473., 473., 472., 471., 474., 472., 493., 478., 473., 471., 471., 474., 478., 476., 499., 481., 477., 482., 480., 476., 477., 478., 495., 480., 479., 477., 476., 476., 477., 477., 496., 479., 478., 480., 480., 476., 476., 478., 479., 492., 479., 477., 477., 477.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",30,30,0,50,"inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",92.,92.4667,110.,"{110., 96., 94., 94., 93., 94., 93., 93., 100., 98., 93., 93., 92., 92., 93., 92., 92., 92., 92., 92., 92., 92., 92., 92., 93., 92., 92., 92., 92., 93., 92., 92., 92., 93., 93., 92., 92., 92., 93., 93., 92., 92., 92., 92., 93., 93., 92., 106., 99., 94.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",31,31,0,50,"inception_3b/3x3","inception_3b/3x3","inception_3b/3x3","Convolution","Convolution","Convolution",2074.,2100.1333,4366.,"{4366., 2110., 2080., 2101., 2106., 2126., 2085., 2102., 2080., 2132., 2090., 2106., 2082., 2114., 2155., 2086., 2099., 2090., 2131., 2094., 2102., 2084., 2104., 2112., 2113., 2080., 2109., 2088., 2133., 2088., 2111., 2099., 2078., 2128., 2074., 2105., 2081., 2123., 2078., 2107., 2082., 2106., 2109., 2104., 2088., 2100., 2108., 2103., 2105., 2087.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",32,32,0,50,"inception_3b/relu_3x3","inception_3b/relu_3x3","inception_3b/relu_3x3","Elementwise","Elementwise","Elementwise",116.,117.6333,142.,"{142., 122., 119., 118., 119., 118., 117., 117., 117., 117., 117., 118., 118., 118., 117., 118., 117., 118., 117., 118., 118., 118., 118., 118., 119., 123., 122., 119., 118., 118., 117., 116., 118., 117., 117., 117., 117., 117., 117., 118., 118., 118., 117., 116., 117., 117., 118., 118., 116., 118.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",33,33,0,50,"inception_3b/5x5_reduce","inception_3b/5x5_reduce","inception_3b/5x5_reduce","Convolution","Convolution","Convolution",186.,189.76670000000001,274.,"{274., 197., 190., 190., 189., 188., 189., 187., 189., 189., 189., 189., 188., 189., 189., 188., 188., 186., 202., 191., 189., 189., 188., 188., 189., 188., 189., 188., 187., 189., 188., 189., 188., 187., 189., 187., 193., 191., 211., 198., 194., 193., 193., 194., 193., 192., 193., 193., 194., 192.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",34,34,0,50,"inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",65.,66.2333,86.,"{86., 69., 67., 67., 67., 66., 67., 67., 67., 67., 67., 66., 66., 66., 66., 66., 67., 66., 67., 65., 66., 82., 70., 66., 65., 66., 66., 66., 66., 66., 66., 66., 66., 66., 67., 66., 65., 66., 66., 66., 66., 66., 67., 66., 66., 66., 65., 67., 66., 66.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",35,35,0,50,"inception_3b/5x5","inception_3b/5x5","inception_3b/5x5","Convolution","Convolution","Convolution",1139.,1195.0333,2307.,"{2297., 2289., 2307., 2299., 2277., 2292., 2272., 2307., 2284., 2297., 2218., 1187., 1170., 1149., 1170., 1149., 1145., 1168., 1147., 1146., 1160., 1173., 1147., 1145., 1168., 1139., 1147., 1174., 1148., 1160., 1148., 1151., 1146., 1145., 1171., 1146., 1146., 1158., 1171., 1145., 1178., 1169., 1147., 1148., 1175., 1149., 1149., 1152., 1150., 1143.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",36,36,0,50,"inception_3b/relu_5x5","inception_3b/relu_5x5","inception_3b/relu_5x5","Elementwise","Elementwise","Elementwise",80.,91.5,118.,"{114., 96., 92., 101., 93., 92., 91., 92., 91., 91., 92., 80., 96., 93., 91., 92., 92., 91., 91., 91., 91., 91., 92., 91., 91., 90., 91., 91., 91., 91., 92., 92., 91., 92., 91., 93., 92., 91., 91., 92., 92., 92., 92., 91., 91., 92., 91., 118., 94., 91.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",37,37,0,50,"inception_3b/pool","inception_3b/pool","inception_3b/pool","Pooling","Pooling","Pooling",1786.,1805.3000000000002,1847.,"{1811., 1830., 1794., 1786., 1824., 1792., 1837., 1814., 1823., 1844., 1809., 1794., 1847., 1792., 1789., 1797., 1793., 1810., 1814., 1819., 1809., 1808., 1793., 1829., 1796., 1790., 1795., 1807., 1809., 1813., 1815., 1803., 1807., 1788., 1836., 1809., 1810., 1794., 1788., 1810., 1814., 1810., 1793., 1808., 1791., 1825., 1793., 1807., 1796., 1810.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",38,38,0,50,"inception_3b/pool_proj","inception_3b/pool_proj","inception_3b/pool_proj","Convolution","Convolution","Convolution",213.,216.63330000000002,331.,"{319., 221., 218., 216., 216., 215., 215., 214., 214., 255., 219., 215., 214., 214., 215., 215., 214., 214., 213., 214., 214., 215., 216., 214., 214., 213., 221., 215., 215., 214., 213., 230., 216., 214., 215., 214., 214., 234., 217., 213., 214., 214., 254., 331., 310., 304., 313., 303., 303., 302.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",39,39,0,50,"inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","Elementwise","Elementwise","Elementwise",76.,77.7333,108.,"{107., 83., 81., 108., 81., 79., 80., 78., 79., 79., 88., 77., 81., 80., 78., 77., 77., 76., 81., 80., 77., 77., 77., 77., 78., 77., 77., 78., 77., 76., 78., 77., 77., 77., 78., 77., 76., 77., 76., 76., 77., 78., 77., 77., 77., 77., 76., 77., 91., 83.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",40,40,0,50,"inception_3b/output","inception_3b/output","inception_3b/output","Catenate","Catenate","Catenate",256.,261.3,324.,"{324., 265., 262., 264., 261., 261., 259., 260., 261., 260., 262., 261., 289., 264., 261., 261., 265., 264., 260., 264., 260., 263., 261., 261., 260., 263., 263., 266., 267., 261., 260., 261., 263., 261., 261., 261., 261., 261., 260., 261., 260., 271., 263., 258., 257., 257., 256., 257., 257., 256.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",41,41,0,50,"pool3_3x3_s2_pad","pool3_3x3_s2_pad","pool3_3x3_s2_pad","Padding","Padding","Padding",547.,665.3000000000001,1176.,"{1173., 1176., 1155., 1146., 1145., 1169., 1150., 1145., 1170., 1150., 1147., 1145., 1174., 1144., 1144., 868., 565., 551., 572., 549., 548., 548., 565., 555., 550., 551., 550., 550., 549., 567., 551., 549., 573., 550., 550., 568., 570., 552., 548., 547., 551., 549., 548., 569., 554., 551., 551., 550., 551., 551.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",42,42,0,50,"pool3_3x3_s2","pool3_3x3_s2","pool3_3x3_s2","Pooling","Pooling","Pooling",920.,931.1,1952.,"{949., 971., 933., 923., 922., 920., 932., 926., 922., 921., 962., 928., 925., 921., 945., 927., 922., 921., 942., 928., 920., 939., 951., 936., 928., 924., 926., 933., 929., 927., 926., 960., 929., 930., 927., 945., 930., 956., 929., 947., 928., 926., 949., 948., 931., 927., 927., 927., 1952., 1901.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",43,43,0,50,"inception_4a/1x1","inception_4a/1x1","inception_4a/1x1","Convolution","Convolution","Convolution",407.,410.4667,509.,"{509., 415., 412., 413., 413., 431., 418., 410., 413., 409., 408., 409., 409., 408., 409., 429., 415., 408., 407., 410., 410., 408., 409., 407., 441., 419., 410., 413., 412., 409., 410., 409., 408., 409., 429., 415., 409., 409., 409., 411., 409., 407., 407., 433., 419., 410., 411., 409., 409., 409.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",44,44,0,50,"inception_4a/relu_1x1","inception_4a/relu_1x1","inception_4a/relu_1x1","Elementwise","Elementwise","Elementwise",73.,74.33330000000001,95.,"{95., 77., 76., 74., 75., 75., 75., 75., 74., 74., 74., 74., 74., 74., 78., 76., 74., 74., 74., 73., 74., 74., 75., 74., 74., 75., 75., 74., 74., 83., 79., 75., 75., 74., 75., 74., 74., 74., 75., 74., 74., 74., 74., 74., 75., 74., 74., 74., 75., 74.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",45,45,0,50,"inception_4a/3x3_reduce","inception_4a/3x3_reduce","inception_4a/3x3_reduce","Convolution","Convolution","Convolution",197.,206.4,321.,"{302., 250., 245., 248., 247., 247., 254., 252., 247., 247., 246., 245., 248., 321., 216., 201., 200., 199., 199., 198., 199., 199., 198., 198., 200., 199., 199., 198., 197., 197., 198., 201., 198., 197., 197., 198., 197., 198., 205., 199., 197., 197., 202., 199., 198., 197., 198., 198., 198., 212.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",46,46,0,50,"inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",49.,50.,81.,"{76., 56., 54., 52., 50., 50., 77., 55., 51., 50., 49., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 50., 49., 49., 49., 50., 50., 50., 50., 49., 50., 49., 81., 55., 50., 50., 50., 50., 50., 50., 50., 51., 50., 49., 50., 50., 50., 50., 50., 50.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",47,47,0,50,"inception_4a/3x3","inception_4a/3x3","inception_4a/3x3","Convolution","Convolution","Convolution",535.,955.6667,1008.,"{1008., 988., 955., 952., 953., 977., 955., 948., 946., 970., 970., 952., 952., 950., 999., 954., 951., 952., 988., 955., 951., 950., 981., 959., 965., 957., 993., 956., 953., 954., 991., 956., 953., 953., 997., 958., 953., 953., 983., 955., 951., 971., 951., 560., 539., 538., 539., 543., 535., 553.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",48,48,0,50,"inception_4a/relu_3x3","inception_4a/relu_3x3","inception_4a/relu_3x3","Elementwise","Elementwise","Elementwise",78.,79.83330000000001,104.,"{104., 86., 82., 80., 80., 80., 80., 79., 80., 82., 80., 80., 79., 81., 80., 80., 80., 79., 79., 81., 80., 80., 79., 79., 82., 80., 80., 79., 80., 78., 80., 80., 80., 79., 80., 80., 87., 80., 80., 79., 80., 80., 79., 79., 79., 81., 79., 80., 80., 79.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",49,49,0,50,"inception_4a/5x5_reduce","inception_4a/5x5_reduce","inception_4a/5x5_reduce","Convolution","Convolution","Convolution",92.,93.6333,155.,"{155., 102., 96., 95., 94., 94., 94., 94., 93., 93., 93., 94., 94., 94., 94., 93., 93., 93., 95., 93., 93., 93., 94., 94., 93., 94., 93., 93., 94., 94., 94., 131., 100., 94., 94., 93., 95., 94., 93., 93., 93., 92., 93., 94., 93., 94., 94., 93., 93., 95.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",50,50,0,50,"inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",49.,50.133300000000006,67.,"{67., 53., 52., 51., 50., 50., 51., 50., 50., 50., 50., 51., 51., 51., 50., 50., 51., 50., 51., 51., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 49., 50., 57., 50., 50., 49., 50., 49., 49., 50., 49., 50., 50., 50., 49., 50.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",51,51,0,50,"inception_4a/5x5","inception_4a/5x5","inception_4a/5x5","Convolution","Convolution","Convolution",295.,300.3,368.,"{368., 302., 298., 298., 297., 296., 296., 296., 327., 302., 296., 322., 301., 298., 296., 295., 295., 295., 295., 295., 296., 326., 310., 301., 301., 300., 304., 304., 301., 300., 302., 301., 300., 301., 304., 300., 303., 301., 300., 300., 301., 300., 300., 301., 299., 300., 333., 310., 303., 302.}"
