"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",37,37,0,50,"15/1/2","15/1/2","15/1/2","Convolution","Convolution","Convolution",8979.,9023.3667,9345.,"{9345., 9285., 9165., 9142., 9161., 9134., 9083., 9030., 9196., 9229., 9071., 9024., 8999., 8988., 9002., 8991., 8989., 8980., 9002., 9012., 9032., 8979., 8979., 9048., 9050., 9016., 9007., 9036., 9005., 9016., 9007., 9031., 9004., 9026., 9021., 9044., 9024., 9077., 9052., 9049., 9007., 9007., 9003., 9024., 9020., 9002., 9025., 9006., 8991., 9001.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",38,38,0,50,"15/1/3","15/1/3","15/1/3","Normalization","Normalization","Normalization",27285.,27316.6333,27463.,"{27439., 27427., 27402., 27407., 27463., 27400., 27371., 27311., 27326., 27307., 27333., 27306., 27327., 27304., 27320., 27323., 27294., 27322., 27313., 27325., 27302., 27311., 27303., 27327., 27301., 27322., 27322., 27298., 27319., 27307., 27316., 27295., 27311., 27306., 27311., 27303., 27315., 27340., 27349., 27346., 27314., 27367., 27301., 27313., 27309., 27314., 27285., 27306., 27319., 27297.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",39,39,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",235.,237.8667,286.,"{286., 245., 238., 237., 236., 237., 237., 236., 236., 237., 237., 236., 237., 236., 237., 236., 258., 241., 237., 237., 236., 237., 236., 237., 236., 236., 237., 237., 235., 236., 237., 236., 257., 245., 239., 239., 238., 239., 239., 255., 241., 239., 239., 240., 240., 240., 240., 240., 258., 240.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",828.,842.5,869.,"{846., 831., 855., 833., 829., 828., 847., 833., 829., 828., 829., 855., 836., 847., 847., 846., 850., 847., 847., 846., 860., 836., 847., 846., 847., 861., 835., 835., 847., 847., 850., 847., 831., 841., 848., 848., 847., 831., 847., 860., 847., 847., 846., 831., 869., 842., 832., 831., 831., 833.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",9440.,9479.133300000001,9906.,"{9742., 9513., 9496., 9539., 9481., 9440., 9462., 9480., 9467., 9498., 9484., 9478., 9632., 9494., 9498., 9459., 9471., 9451., 9474., 9477., 9454., 9452., 9483., 9467., 9505., 9465., 9451., 9462., 9454., 9470., 9906., 9564., 9505., 9468., 9534., 9497., 9457., 9472., 9441., 9476., 9495., 9463., 9472., 9474., 9476., 9494., 9538., 9491., 9451., 9489.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27287.,27314.7333,27494.,"{27494., 27445., 27391., 27403., 27403., 27393., 27426., 27298., 27311., 27313., 27321., 27293., 27314., 27298., 27335., 27287., 27324., 27310., 27300., 27322., 27300., 27319., 27303., 27332., 27318., 27318., 27296., 27306., 27318., 27329., 27319., 27297., 27309., 27294., 27318., 27299., 27316., 27296., 27312., 27325., 27309., 27326., 27307., 27391., 27301., 27312., 27303., 27334., 27313., 27314.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",43,43,0,50,"15/2","15/2","15/2","Total","Total","Total",365.,369.2667,508.,"{410., 397., 373., 367., 366., 367., 366., 366., 366., 366., 367., 385., 374., 371., 367., 367., 367., 367., 367., 367., 366., 366., 386., 370., 367., 367., 366., 367., 366., 366., 365., 368., 384., 373., 370., 394., 371., 370., 369., 369., 370., 371., 432., 508., 375., 372., 373., 372., 372., 374.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",44,44,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",828.,834.9667000000001,906.,"{847., 832., 829., 859., 833., 828., 829., 828., 861., 832., 828., 837., 834., 852., 838., 833., 833., 836., 840., 834., 835., 832., 848., 836., 833., 832., 834., 906., 834., 833., 832., 833., 847., 832., 833., 835., 860., 834., 833., 833., 854., 866., 833., 833., 833., 834., 865., 849., 833., 833.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",45,45,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",9305.,9340.566700000001,9747.,"{9418., 9382., 9376., 9351., 9340., 9325., 9361., 9378., 9323., 9338., 9328., 9308., 9305., 9333., 9350., 9332., 9342., 9747., 9361., 9406., 9358., 9379., 9329., 9324., 9342., 9326., 9319., 9325., 9375., 9339., 9379., 9357., 9327., 9357., 9324., 9341., 9332., 9308., 9322., 9368., 9352., 9325., 9374., 9318., 9351., 9336., 9331., 9336., 9305., 9322.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",46,46,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",27303.,27364.800000000003,27506.,"{27428., 27427., 27506., 27444., 27464., 27467., 27430., 27354., 27410., 27393., 27396., 27376., 27387., 27357., 27389., 27369., 27384., 27362., 27373., 27374., 27359., 27375., 27390., 27361., 27365., 27399., 27366., 27372., 27354., 27393., 27351., 27311., 27328., 27304., 27319., 27325., 27332., 27312., 27321., 27319., 27346., 27363., 27383., 27319., 27331., 27377., 27303., 27346., 27304., 27334.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",47,47,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",235.,236.5,270.,"{270., 243., 237., 237., 237., 237., 236., 245., 236., 236., 236., 237., 236., 237., 236., 243., 241., 237., 236., 237., 235., 236., 236., 237., 236., 236., 236., 236., 236., 236., 236., 255., 241., 237., 235., 237., 237., 236., 236., 236., 236., 238., 236., 236., 236., 237., 237., 253., 241., 237.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",828.,833.5667000000001,882.,"{847., 829., 833., 831., 829., 829., 848., 832., 829., 831., 829., 850., 833., 829., 828., 828., 882., 852., 833., 831., 846., 835., 831., 832., 832., 850., 832., 831., 831., 832., 845., 831., 831., 842., 832., 852., 832., 832., 831., 846., 832., 832., 832., 831., 849., 846., 831., 832., 831., 853.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",8981.,9018.9667,9199.,"{9199., 9041., 9002., 9044., 9008., 9043., 9002., 9015., 9039., 9013., 9036., 9007., 9017., 8999., 9008., 8997., 9046., 9019., 9031., 9041., 9029., 9020., 9040., 9075., 9016., 9008., 9014., 9055., 9024., 9054., 9020., 9031., 9011., 9017., 8999., 9008., 8998., 9018., 9016., 9020., 9013., 8981., 9018., 9006., 9032., 9000., 9016., 9035., 9010., 9000.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27297.,27334.600000000002,27466.,"{27466., 27397., 27403., 27404., 27419., 27400., 27385., 27329., 27359., 27300., 27321., 27378., 27316., 27316., 27307., 27326., 27336., 27334., 27334., 27351., 27304., 27328., 27353., 27334., 27341., 27305., 27340., 27329., 27328., 27323., 27328., 27323., 27318., 27341., 27332., 27330., 27325., 27338., 27336., 27333., 27297., 27339., 27339., 27331., 27342., 27323., 27339., 27381., 27342., 27334.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",51,51,0,50,"16/2","16/2","16/2","Total","Total","Total",365.,366.6667,425.,"{425., 371., 368., 367., 369., 367., 366., 367., 390., 372., 366., 365., 366., 366., 366., 365., 365., 366., 366., 404., 372., 367., 367., 366., 366., 366., 366., 366., 366., 374., 369., 370., 366., 367., 366., 366., 366., 367., 366., 366., 399., 371., 367., 366., 366., 366., 366., 366., 366., 389.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",52,52,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",828.,843.9667000000001,876.,"{848., 831., 867., 852., 829., 829., 828., 870., 834., 828., 828., 829., 847., 832., 828., 828., 860., 848., 829., 828., 848., 867., 836., 833., 832., 831., 868., 848., 856., 847., 863., 847., 847., 848., 847., 876., 848., 847., 837., 848., 850., 848., 847., 847., 875., 848., 848., 847., 848., 854.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",53,53,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",8960.,8998.4333,10857.,"{9225., 9080., 9021., 9027., 9021., 9010., 9017., 9044., 9067., 9016., 8997., 9006., 8994., 8981., 8973., 8987., 8989., 8982., 8988., 9005., 8987., 8969., 8960., 9000., 8973., 8982., 8977., 8980., 8996., 8992., 8988., 8975., 8962., 8998., 9077., 9039., 9009., 8999., 9011., 9011., 8989., 10857., 9349., 9003., 9011., 9003., 8985., 8979., 8961., 8996.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",54,54,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",27315.,27348.6667,28064.,"{27484., 27416., 27373., 27428., 28064., 27405., 27392., 27356., 27350., 27358., 27333., 27358., 27335., 27388., 27448., 27352., 27347., 27339., 27356., 27356., 27352., 27335., 27326., 27364., 27336., 27353., 27352., 27344., 27325., 27334., 27336., 27337., 27320., 27330., 27344., 27318., 27341., 27324., 27345., 27328., 27336., 27315., 27350., 27320., 27328., 27347., 27537., 27420., 27380., 27361.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",55,55,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",260.,261.7333,309.,"{294., 265., 264., 262., 262., 262., 263., 261., 286., 263., 309., 262., 262., 262., 262., 262., 261., 262., 261., 261., 262., 262., 262., 272., 264., 262., 261., 261., 261., 261., 262., 262., 262., 260., 261., 260., 261., 289., 262., 261., 263., 261., 262., 261., 261., 261., 261., 261., 262., 262.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",854.,870.6333000000001,907.,"{868., 872., 863., 907., 873., 854., 854., 889., 864., 862., 854., 868., 882., 859., 866., 874., 875., 874., 872., 859., 866., 887., 868., 873., 874., 876., 864., 866., 873., 866., 883., 875., 873., 867., 874., 874., 872., 875., 867., 879., 866., 873., 865., 878., 873., 873., 873., 858., 881., 866.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",9276.,9297.4667,9405.,"{9405., 9313., 9358., 9318., 9300., 9297., 9292., 9322., 9314., 9328., 9296., 9288., 9298., 9282., 9300., 9306., 9283., 9289., 9288., 9298., 9290., 9337., 9283., 9337., 9303., 9276., 9293., 9318., 9283., 9288., 9296., 9295., 9317., 9326., 9290., 9296., 9303., 9303., 9285., 9297., 9290., 9295., 9294., 9303., 9297., 9310., 9290., 9288., 9287., 9287.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27299.,27380.7667,27520.,"{27470., 27437., 27435., 27433., 27443., 27450., 27416., 27387., 27388., 27387., 27375., 27364., 27399., 27389., 27388., 27394., 27436., 27377., 27380., 27385., 27392., 27379., 27373., 27380., 27384., 27380., 27376., 27388., 27387., 27381., 27385., 27394., 27407., 27364., 27363., 27379., 27353., 27362., 27372., 27358., 27365., 27363., 27368., 27520., 27316., 27316., 27303., 27316., 27304., 27299.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",59,59,0,50,"17/2","17/2","17/2","Total","Total","Total",367.,369.4667,440.,"{440., 374., 369., 368., 367., 367., 367., 367., 367., 367., 372., 370., 369., 368., 368., 368., 369., 367., 383., 370., 368., 389., 376., 369., 367., 368., 368., 368., 369., 368., 369., 370., 372., 373., 372., 373., 373., 372., 372., 371., 373., 373., 386., 368., 368., 368., 367., 369., 371., 368.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",60,60,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",829.,837.1667,882.,"{850., 850., 833., 859., 847., 844., 843., 842., 854., 836., 831., 829., 839., 831., 830., 829., 830., 849., 835., 829., 847., 829., 861., 837., 833., 833., 833., 856., 836., 834., 833., 847., 832., 832., 834., 832., 851., 835., 833., 832., 832., 846., 882., 832., 832., 834., 839., 834., 848., 848.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",61,61,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",9450.,9490.533300000001,9779.,"{9779., 9534., 9532., 9483., 9494., 9455., 9474., 9450., 9521., 9485., 9517., 9549., 9499., 9531., 9494., 9466., 9477., 9592., 9500., 9498., 9479., 9471., 9508., 9474., 9502., 9494., 9474., 9491., 9467., 9451., 9470., 9467., 9532., 9499., 9506., 9502., 9488., 9490., 9500., 9484., 9501., 9495., 9510., 9500., 9488., 9479., 9464., 9451., 9487., 9471.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",62,62,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",27284.,27303.9333,27497.,"{27497., 27438., 27451., 27402., 27383., 27385., 27331., 27300., 27285., 27300., 27301., 27305., 27317., 27306., 27284., 27307., 27296., 27349., 27297., 27309., 27310., 27311., 27314., 27300., 27299., 27287., 27314., 27294., 27305., 27293., 27304., 27289., 27306., 27292., 27314., 27306., 27295., 27303., 27294., 27308., 27301., 27304., 27296., 27297., 27293., 27317., 27309., 27301., 27290., 27300.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",63,63,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",235.,236.9,267.,"{267., 240., 238., 237., 237., 236., 236., 236., 256., 241., 236., 236., 236., 237., 236., 236., 236., 240., 237., 236., 237., 235., 236., 236., 255., 240., 236., 237., 236., 236., 235., 236., 236., 236., 236., 236., 236., 236., 236., 236., 236., 244., 239., 241., 239., 240., 239., 239., 239., 240.}"
