"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",67,67,0,50,"adaIN/c_v/variance","adaIN/c_v/variance","adaIN/c_v/variance","Aggregation","Aggregation","Aggregation",38872.,38887.8333,39041.,"{39035., 38910., 38890., 38876., 38909., 38898., 38886., 38900., 38889., 38912., 38881., 38890., 38887., 38881., 38890., 38878., 38879., 38885., 38877., 38907., 38886., 38872., 38931., 38882., 38897., 38876., 38909., 38883., 38882., 38890., 38883., 38896., 38883., 38877., 38877., 38900., 38881., 38887., 39041., 38894., 38894., 38889., 38883., 38882., 38879., 38897., 38884., 38921., 38884., 38882.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",68,68,0,50,"adaIN/c_v/sqrt","adaIN/c_v/sqrt","adaIN/c_v/sqrt","Elementwise","Elementwise","Elementwise",57.,58.2,100.,"{100., 64., 61., 59., 59., 60., 60., 59., 59., 59., 58., 58., 59., 58., 58., 58., 58., 59., 60., 59., 58., 58., 58., 58., 58., 58., 58., 60., 58., 58., 58., 58., 57., 58., 58., 58., 58., 57., 58., 58., 57., 57., 58., 58., 59., 58., 58., 58., 58., 58.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",69,69,0,50,"adaIN/c_v_br","adaIN/c_v_br","adaIN/c_v_br","Replicate","Replicate","Replicate",64246.,64276.866700000006,64398.,"{64398., 64354., 64344., 64347., 64367., 64339., 64345., 64339., 64337., 64343., 64344., 64353., 64339., 64348., 64255., 64261., 64264., 64250., 64266., 64247., 64258., 64266., 64258., 64252., 64246., 64261., 64260., 64248., 64265., 64293., 64257., 64266., 64269., 64258., 64272., 64256., 64256., 64262., 64266., 64255., 64269., 64263., 64298., 64258., 64258., 64297., 64275., 64270., 64251., 64262.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",70,70,0,50,"adaIN/v_norm_1","adaIN/v_norm_1","adaIN/v_norm_1","Threading","Threading","Threading",29598.,29731.566700000003,30202.,"{30202., 29738., 29828., 29877., 29943., 29846., 29726., 29702., 29696., 29739., 29650., 29728., 29652., 29663., 29687., 29648., 29706., 29620., 29614., 29704., 29669., 29744., 29683., 29685., 29598., 29605., 29869., 29959., 29807., 29740., 29778., 29622., 29664., 29614., 29694., 29974., 30064., 30061., 29979., 29853., 29715., 29778., 29890., 29960., 29711., 29750., 29646., 29714., 29678., 29641.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",71,71,0,50,"adaIN/s_v/mean","adaIN/s_v/mean","adaIN/s_v/mean","Aggregation","Aggregation","Aggregation",38869.,38888.9,39797.,"{38984., 38950., 38945., 38928., 39797., 38899., 38890., 38904., 38891., 38881., 38886., 38882., 38887., 38885., 38886., 38879., 38882., 38882., 38936., 38913., 38890., 38889., 38898., 38887., 38884., 38889., 38885., 38889., 38938., 38877., 38914., 38885., 38884., 38893., 38882., 38966., 38887., 38879., 38887., 38882., 38872., 38881., 38901., 38884., 38869., 38882., 38879., 38881., 38948., 38884.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",72,72,0,50,"adaIN/s_v/broadcast","adaIN/s_v/broadcast","adaIN/s_v/broadcast","Replicate","Replicate","Replicate",64247.,64259.833300000006,64351.,"{64333., 64268., 64316., 64262., 64255., 64274., 64260., 64262., 64253., 64264., 64262., 64260., 64256., 64262., 64254., 64277., 64270., 64268., 64310., 64260., 64256., 64262., 64249., 64257., 64251., 64263., 64259., 64254., 64251., 64247., 64256., 64276., 64281., 64351., 64268., 64260., 64259., 64258., 64260., 64261., 64257., 64257., 64258., 64251., 64253., 64247., 64256., 64249., 64255., 64306.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",73,73,0,50,"adaIN/s_v/deviation","adaIN/s_v/deviation","adaIN/s_v/deviation","Threading","Threading","Threading",3016.,3077.2333000000003,3628.,"{3628., 3162., 3057., 3077., 3171., 3083., 3162., 3038., 3048., 3115., 3152., 3035., 3070., 3145., 3068., 3061., 3027., 3035., 3098., 3083., 3033., 3055., 3132., 3086., 3050., 3128., 3085., 3096., 3100., 3059., 3074., 3138., 3086., 3028., 3029., 3143., 3081., 3059., 3040., 3049., 3118., 3096., 3016., 3023., 3140., 3060., 3042., 3021., 3140., 3061.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",74,74,0,50,"adaIN/s_v/variance","adaIN/s_v/variance","adaIN/s_v/variance","Aggregation","Aggregation","Aggregation",38867.,38885.200000000004,38962.,"{38962., 38894., 38895., 38881., 38878., 38889., 38888., 38878., 38878., 38877., 38878., 38867., 38877., 38885., 38883., 38875., 38886., 38879., 38932., 38873., 38884., 38891., 38877., 38881., 38882., 38897., 38868., 38878., 38885., 38868., 38876., 38883., 38884., 38873., 38878., 38893., 38888., 38894., 38910., 38891., 38886., 38889., 38891., 38888., 38929., 38893., 38928., 38910., 38894., 38912.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",75,75,0,50,"adaIN/s_v/sqrt","adaIN/s_v/sqrt","adaIN/s_v/sqrt","Elementwise","Elementwise","Elementwise",57.,58.533300000000004,81.,"{81., 64., 61., 60., 60., 60., 59., 59., 65., 60., 59., 60., 59., 58., 58., 58., 58., 59., 59., 58., 59., 59., 60., 59., 59., 59., 59., 58., 59., 58., 57., 58., 58., 57., 58., 58., 58., 57., 59., 58., 58., 58., 58., 59., 58., 58., 58., 58., 59., 58.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",76,76,0,50,"adaIN/s_v_br","adaIN/s_v_br","adaIN/s_v_br","Replicate","Replicate","Replicate",64257.,64343.1667,64418.,"{64418., 64371., 64352., 64350., 64344., 64348., 64343., 64343., 64339., 64352., 64350., 64382., 64402., 64352., 64351., 64345., 64338., 64344., 64333., 64341., 64340., 64349., 64342., 64350., 64335., 64344., 64339., 64390., 64338., 64340., 64346., 64349., 64340., 64337., 64335., 64357., 64387., 64380., 64363., 64338., 64291., 64263., 64258., 64314., 64290., 64261., 64257., 64262., 64257., 64258.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",77,77,0,50,"adaIN/v_norm_2","adaIN/v_norm_2","adaIN/v_norm_2","Threading","Threading","Threading",1401.,1453.4667000000002,1932.,"{1932., 1573., 1528., 1573., 1500., 1468., 1479., 1436., 1443., 1461., 1419., 1435., 1432., 1446., 1460., 1440., 1448., 1473., 1434., 1418., 1442., 1405., 1441., 1412., 1428., 1586., 1528., 1461., 1499., 1474., 1470., 1449., 1465., 1456., 1408., 1404., 1439., 1402., 1401., 1455., 1505., 1550., 1472., 1460., 1465., 1437., 1464., 1471., 1406., 1417.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",78,78,0,50,"adaIN/s_m","adaIN/s_m","adaIN/s_m","Aggregation","Aggregation","Aggregation",38869.,38882.7333,39150.,"{38995., 38898., 38888., 38880., 38893., 38888., 38870., 38886., 38885., 38881., 39150., 38892., 38917., 38885., 38880., 38881., 38881., 38879., 38881., 38884., 38883., 38876., 38880., 38881., 38884., 38869., 38880., 38885., 38874., 38882., 38882., 38888., 38876., 38879., 38936., 38932., 38929., 38897., 38882., 38872., 38881., 38886., 38879., 38869., 38884., 38885., 38877., 38878., 38882., 38877.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",79,79,0,50,"adaIN/s_m_br","adaIN/s_m_br","adaIN/s_m_br","Replicate","Replicate","Replicate",64252.,64302.4,64462.,"{64389., 64347., 64350., 64338., 64360., 64410., 64350., 64392., 64348., 64355., 64343., 64345., 64462., 64344., 64345., 64342., 64359., 64341., 64337., 64340., 64340., 64338., 64383., 64344., 64269., 64272., 64259., 64284., 64262., 64258., 64256., 64269., 64255., 64256., 64252., 64268., 64261., 64261., 64306., 64264., 64259., 64261., 64258., 64263., 64260., 64261., 64259., 64259., 64252., 64260.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",80,94,14,50,"adaIN/m_shift_2","decoder/14","adaIN/m_shift_2-decoder/1-decoder/2-decoder/3-decoder/4-decoder/5-decoder/6-decoder/7-decoder/8-decoder/9-decoder/10-decoder/11-decoder/12-decoder/13-decoder/14","Threading","Padding","Threading-Padding-Convolution-Elementwise-Resize-Padding-Convolution-Elementwise-Padding-Convolution-Elementwise-Padding-Convolution-Elementwise-Padding",528960.,530123.3667,533020.,"{532768., 529828., 529331., 529028., 529294., 529645., 528960., 529521., 529287., 529748., 529755., 529281., 531170., 530577., 532834., 532915., 532482., 531918., 530706., 530248., 530083., 529873., 529865., 530070., 530115., 532008., 530649., 533020., 529814., 529947., 529740., 530082., 530218., 529793., 529221., 530218., 529703., 529099., 531184., 530489., 529733., 531599., 530244., 530583., 530117., 530503., 530212., 530176., 530209., 530403.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",95,109,14,50,"decoder/15","decoder/29","decoder/15-decoder/16-decoder/17-decoder/18-decoder/19-decoder/20-decoder/21-decoder/22-decoder/23-decoder/24-decoder/25-decoder/26-decoder/27-decoder/28-decoder/29","Convolution","Convolution","Convolution-Elementwise-Resize-Padding-Convolution-Elementwise-Padding-Convolution-Elementwise-Resize-Padding-Convolution-Elementwise-Padding-Convolution",1.51893e6,1.5311918667000001e6,1.589046e6,"{1.589046*^6, 1.533952*^6, 1.531879*^6, 1.51893*^6, 1.534713*^6, 1.535767*^6, 1.534584*^6, 1.531286*^6, 1.531249*^6, 1.534388*^6, 1.533799*^6, 1.532457*^6, 1.529389*^6, 1.530181*^6, 1.530674*^6, 1.529162*^6, 1.531955*^6, 1.53152*^6, 1.532553*^6, 1.533391*^6, 1.530587*^6, 1.531525*^6, 1.529113*^6, 1.529725*^6, 1.529204*^6, 1.529111*^6, 1.52577*^6, 1.532569*^6, 1.531421*^6, 1.529633*^6, 1.530061*^6, 1.528561*^6, 1.531593*^6, 1.528924*^6, 1.53004*^6, 1.53033*^6, 1.528832*^6, 1.532101*^6, 1.528603*^6, 1.53092*^6, 1.531961*^6, 1.535693*^6, 1.533036*^6, 1.534535*^6, 1.529879*^6, 1.525776*^6, 1.530818*^6, 1.532286*^6, 1.531533*^6, 1.536637*^6}"
