"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",56,56,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",27434.,27460.7667,28104.,"{27575., 27556., 27479., 27514., 27528., 27511., 27470., 27441., 27498., 27474., 27457., 27459., 27532., 27436., 27451., 28104., 27480., 27463., 27469., 27462., 27460., 27457., 27457., 27440., 27458., 27455., 27468., 27440., 27457., 27453., 27440., 27438., 27474., 27477., 27438., 27451., 27460., 27456., 27435., 27459., 27467., 27456., 27434., 27456., 27464., 27441., 27452., 27461., 27509., 27439.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",57,57,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",227.,227.9333,268.,"{266., 232., 229., 228., 228., 228., 228., 228., 227., 228., 241., 233., 230., 229., 228., 228., 227., 228., 227., 228., 227., 228., 227., 229., 229., 230., 228., 255., 232., 228., 227., 227., 228., 227., 227., 227., 227., 227., 227., 232., 227., 227., 227., 227., 268., 232., 228., 227., 227., 229.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",58,58,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",828.,842.2,889.,"{844., 862., 847., 829., 828., 877., 832., 828., 828., 830., 864., 837., 832., 838., 832., 859., 833., 851., 832., 833., 836., 848., 831., 847., 870., 849., 832., 831., 832., 889., 832., 831., 836., 847., 849., 833., 847., 861., 869., 847., 848., 866., 847., 867., 839., 848., 847., 849., 850., 856.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",59,59,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",9028.,9086.4,9305.,"{9305., 9124., 9127., 9141., 9094., 9058., 9113., 9076., 9067., 9073., 9098., 9073., 9108., 9109., 9112., 9075., 9088., 9085., 9065., 9068., 9060., 9230., 9138., 9091., 9084., 9095., 9076., 9044., 9092., 9138., 9168., 9133., 9083., 9082., 9089., 9092., 9084., 9087., 9088., 9054., 9069., 9028., 9075., 9072., 9081., 9065., 9066., 9080., 9058., 9126.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",60,60,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27415.,27458.2,27737.,"{27542., 27505., 27511., 27489., 27503., 27539., 27498., 27454., 27465., 27478., 27462., 27473., 27471., 27542., 27541., 27459., 27444., 27447., 27473., 27461., 27463., 27737., 27510., 27480., 27456., 27472., 27444., 27575., 27458., 27432., 27445., 27447., 27441., 27436., 27450., 27447., 27421., 27415., 27449., 27438., 27426., 27426., 27451., 27416., 27416., 27448., 27434., 27441., 27426., 27442.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",61,61,0,50,"19/2","19/2","19/2","Total","Total","Total",368.,373.7667,455.,"{427., 382., 371., 369., 369., 368., 368., 369., 374., 411., 404., 374., 374., 374., 373., 373., 374., 373., 373., 376., 376., 373., 374., 375., 374., 374., 374., 374., 374., 374., 455., 374., 374., 374., 374., 374., 401., 374., 374., 373., 405., 375., 373., 373., 374., 373., 373., 373., 374., 373.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",62,62,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",828.,847.2667,880.,"{849., 831., 861., 834., 828., 847., 843., 869., 832., 832., 832., 828., 865., 848., 845., 844., 874., 864., 844., 845., 843., 870., 854., 850., 850., 848., 880., 849., 849., 863., 874., 849., 848., 848., 848., 868., 844., 833., 832., 835., 861., 854., 848., 833., 862., 850., 832., 835., 832., 866.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",63,63,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",9057.,9114.2667,9438.,"{9438., 9273., 9169., 9252., 9162., 9216., 9390., 9172., 9115., 9117., 9119., 9071., 9185., 9146., 9123., 9067., 9059., 9083., 9057., 9138., 9146., 9164., 9139., 9082., 9201., 9088., 9128., 9139., 9112., 9099., 9101., 9101., 9076., 9067., 9081., 9062., 9077., 9068., 9061., 9115., 9106., 9082., 9076., 9101., 9060., 9070., 9066., 9197., 9182., 9372.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",64,64,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",27417.,27452.566700000003,27556.,"{27556., 27497., 27474., 27486., 27508., 27491., 27480., 27463., 27452., 27430., 27448., 27467., 27446., 27435., 27456., 27442., 27498., 27438., 27462., 27445., 27443., 27453., 27463., 27461., 27442., 27461., 27449., 27436., 27443., 27464., 27438., 27452., 27445., 27466., 27440., 27447., 27455., 27448., 27454., 27452., 27433., 27451., 27458., 27443., 27433., 27449., 27463., 27417., 27443., 27477.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",65,65,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",226.,227.20000000000002,258.,"{258., 251., 232., 229., 227., 226., 226., 227., 227., 228., 227., 227., 227., 227., 227., 227., 227., 248., 231., 228., 228., 227., 227., 227., 227., 227., 227., 228., 227., 228., 241., 242., 227., 226., 257., 230., 227., 228., 227., 227., 227., 227., 227., 227., 227., 227., 227., 227., 227., 226.}"
