"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"ColorNet Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",38,38,0,50,"2/22","2/22","2/22","Flatten","Flatten","Flatten",23.,23.933300000000003,49.,"{49., 26., 24., 24., 24., 24., 24., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 36., 42., 24., 23., 23., 23., 24., 24., 24., 24., 23., 23., 24., 24., 23., 23., 24., 24., 23., 23., 27., 24., 23., 24., 24., 23., 23.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",39,39,0,50,"2/23","2/23","2/23","Linear","Linear","Linear",3297.,3500.7333000000003,4035.,"{4035., 3915., 3842., 3920., 3821., 3815., 3898., 3803., 3901., 3787., 3734., 3813., 3623., 3564., 3634., 3504., 3558., 3553., 3471., 3543., 3445., 3422., 3537., 3381., 3403., 3558., 3535., 3518., 3710., 3550., 3462., 3501., 3369., 3386., 3404., 3332., 3365., 3386., 3321., 3392., 3343., 3314., 3361., 3358., 3299., 3364., 3350., 3297., 3363., 3343.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",40,40,0,50,"2/24","2/24","2/24","Elementwise","Elementwise","Elementwise",20.,20.,42.,"{42., 25., 22., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",41,41,0,50,"2/25","2/25","2/25","Linear","Linear","Linear",71.,75.10000000000001,135.,"{135., 83., 73., 72., 72., 73., 72., 72., 73., 72., 72., 72., 89., 72., 72., 73., 72., 72., 72., 72., 72., 72., 72., 72., 73., 72., 72., 72., 72., 99., 86., 87., 85., 85., 85., 129., 96., 85., 85., 84., 84., 95., 73., 72., 71., 72., 72., 72., 71., 95.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",42,42,0,50,"2/26","2/26","2/26","Elementwise","Elementwise","Elementwise",19.,20.,35.,"{35., 22., 21., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 19., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",43,43,0,50,"2/27","2/27","2/27","Linear","Linear","Linear",33.,39.4333,76.,"{76., 67., 59., 45., 45., 45., 44., 45., 45., 45., 44., 61., 48., 45., 45., 45., 45., 45., 45., 44., 45., 45., 44., 47., 34., 34., 34., 35., 35., 34., 35., 34., 34., 33., 34., 34., 34., 34., 34., 34., 41., 35., 35., 34., 34., 35., 34., 34., 34., 34.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",44,44,0,50,"2/28","2/28","2/28","Elementwise","Elementwise","Elementwise",19.,20.,34.,"{34., 22., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 19., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",45,45,0,50,"2/29","2/29","2/29","Replicate","Replicate","Replicate",6227.,6284.200000000001,6352.,"{6314., 6310., 6242., 6293., 6352., 6240., 6304., 6280., 6250., 6307., 6231., 6303., 6330., 6237., 6311., 6293., 6252., 6298., 6227., 6297., 6321., 6234., 6298., 6307., 6230., 6298., 6256., 6272., 6327., 6232., 6317., 6317., 6274., 6298., 6272., 6263., 6305., 6233., 6291., 6300., 6227., 6300., 6282., 6251., 6308., 6231., 6301., 6295., 6230., 6304.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",46,55,9,50,"3","4/9","3-4/1-4/2-4/3-4/4-4/5-4/6-4/7-4/8-4/9","Catenate","Elementwise","Catenate-Convolution-Elementwise-Convolution-Elementwise-Resize-Convolution-Elementwise-Convolution-Elementwise",15822.,16132.3333,17670.,"{17670., 16262., 16346., 16301., 15948., 16310., 15934., 16270., 16189., 15934., 16100., 16057., 16244., 16330., 15910., 16248., 16242., 15958., 16509., 15991., 16034., 16198., 15828., 16130., 16024., 16024., 16232., 15857., 16160., 16154., 15917., 16438., 15906., 16170., 16190., 15839., 16340., 15829., 16121., 16284., 15851., 16298., 15957., 16115., 16410., 15822., 16304., 16201., 15855., 16698.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",56,62,6,50,"4/10","4/16","4/10-4/11-4/12-4/13-4/14-4/15-4/16","Resize","Elementwise","Resize-Convolution-Elementwise-Convolution-Elementwise-Resize-Elementwise",22408.,22592.4667,37060.,"{37060., 23753., 22944., 22910., 22645., 22736., 22695., 22634., 22999., 22608., 22617., 22477., 22632., 22532., 22623., 22512., 22664., 22490., 22667., 22438., 22841., 22607., 22576., 22555., 22660., 22547., 22444., 22630., 22506., 22590., 22422., 22724., 22503., 22553., 22408., 22684., 22471., 22544., 22473., 22626., 22475., 22648., 22580., 22654., 22515., 22592., 22470., 22620., 22470., 22644.}"
