"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",65,65,0,50,"adaIN/c_v/broadcast","adaIN/c_v/broadcast","adaIN/c_v/broadcast","Replicate","Replicate","Replicate",65106.,65155.6667,65355.,"{65225., 65133., 65192., 65130., 65227., 65119., 65180., 65121., 65189., 65142., 65304., 65148., 65155., 65159., 65131., 65199., 65109., 65182., 65127., 65194., 65106., 65178., 65125., 65174., 65116., 65355., 65109., 65175., 65110., 65188., 65116., 65186., 65121., 65179., 65115., 65183., 65123., 65185., 65136., 65170., 65147., 65277., 65166., 65136., 65178., 65129., 65187., 65113., 65184., 65121.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",66,66,0,50,"adaIN/c_v/deviation","adaIN/c_v/deviation","adaIN/c_v/deviation","Threading","Threading","Threading",2943.,2981.1667,4068.,"{4068., 3445., 3214., 3028., 2959., 2967., 3039., 2964., 2943., 3037., 2964., 2956., 2979., 2988., 2969., 2957., 3024., 2963., 2966., 3017., 2961., 2959., 2983., 2985., 2948., 2958., 3034., 2958., 2946., 3006., 2986., 3036., 2993., 3055., 2991., 2966., 3019., 2962., 2964., 3009., 2968., 2960., 2963., 3022., 2955., 2958., 3038., 2962., 2949., 3016.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",67,67,0,50,"adaIN/c_v/variance","adaIN/c_v/variance","adaIN/c_v/variance","Aggregation","Aggregation","Aggregation",40324.,40347.933300000004,40548.,"{40468., 40425., 40367., 40358., 40338., 40548., 40335., 40331., 40330., 40339., 40343., 40347., 40353., 40341., 40337., 40336., 40341., 40330., 40324., 40363., 40336., 40365., 40369., 40351., 40349., 40357., 40364., 40338., 40357., 40468., 40338., 40336., 40339., 40342., 40345., 40404., 40417., 40398., 40362., 40326., 40330., 40330., 40339., 40332., 40345., 40335., 40372., 40365., 40354., 40360.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",68,68,0,50,"adaIN/c_v/sqrt","adaIN/c_v/sqrt","adaIN/c_v/sqrt","Elementwise","Elementwise","Elementwise",20.,25.1,51.,"{51., 27., 25., 25., 26., 27., 26., 25., 25., 24., 25., 25., 25., 26., 26., 25., 25., 25., 25., 25., 26., 26., 26., 25., 25., 25., 25., 25., 26., 20., 25., 25., 25., 25., 24., 25., 25., 25., 26., 25., 25., 25., 25., 24., 37., 25., 25., 25., 25., 25.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",69,69,0,50,"adaIN/c_v_br","adaIN/c_v_br","adaIN/c_v_br","Replicate","Replicate","Replicate",65107.,65160.200000000004,65338.,"{65195., 65172., 65338., 65181., 65137., 65184., 65112., 65180., 65122., 65181., 65129., 65208., 65119., 65184., 65123., 65181., 65115., 65187., 65254., 65177., 65117., 65185., 65119., 65188., 65118., 65186., 65122., 65190., 65146., 65153., 65154., 65151., 65175., 65296., 65182., 65125., 65182., 65117., 65201., 65110., 65176., 65123., 65199., 65111., 65179., 65122., 65190., 65107., 65319., 65115.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",70,70,0,50,"adaIN/v_norm_1","adaIN/v_norm_1","adaIN/v_norm_1","Threading","Threading","Threading",13804.,13858.7,14755.,"{14755., 14347., 14048., 13883., 13929., 13845., 13862., 13865., 13837., 13909., 13821., 13841., 13895., 13828., 13896., 13856., 13832., 13899., 13850., 13869., 13862., 13818., 13948., 13895., 13883., 13893., 13834., 13892., 13837., 13820., 13891., 13816., 13888., 13849., 13818., 13906., 13804., 13818., 13852., 13812., 13873., 13818., 13808., 13898., 13806., 13869., 13817., 13817., 13898., 13825.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",71,71,0,50,"adaIN/s_v/mean","adaIN/s_v/mean","adaIN/s_v/mean","Aggregation","Aggregation","Aggregation",40322.,40345.8,40604.,"{40426., 40390., 40382., 40388., 40604., 40364., 40370., 40360., 40354., 40347., 40335., 40345., 40337., 40332., 40344., 40327., 40334., 40346., 40353., 40346., 40351., 40339., 40336., 40356., 40335., 40328., 40328., 40331., 40511., 40354., 40359., 40364., 40354., 40358., 40363., 40348., 40337., 40328., 40322., 40340., 40337., 40346., 40350., 40359., 40329., 40332., 40343., 40339., 40329., 40328.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",72,72,0,50,"adaIN/s_v/broadcast","adaIN/s_v/broadcast","adaIN/s_v/broadcast","Replicate","Replicate","Replicate",65107.,65158.6333,66281.,"{65180., 65177., 65323., 65187., 65119., 65180., 65117., 65192., 65107., 65186., 65114., 65188., 65115., 65193., 65113., 65183., 65111., 65322., 65122., 65175., 65113., 65173., 65127., 65176., 65116., 65191., 65154., 65166., 65145., 65163., 65161., 65149., 65345., 65122., 65183., 65120., 65187., 65125., 65189., 65116., 65180., 65121., 65185., 65107., 65193., 65135., 65173., 65111., 65318., 66281.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",73,73,0,50,"adaIN/s_v/deviation","adaIN/s_v/deviation","adaIN/s_v/deviation","Threading","Threading","Threading",2935.,2980.1667,4062.,"{4062., 3507., 3251., 3006., 2990., 3057., 2976., 2966., 3040., 2985., 2975., 3009., 2975., 2980., 2967., 3013., 2957., 2958., 3043., 2947., 2961., 3010., 2990., 2951., 2966., 3044., 2964., 2955., 3036., 2959., 2968., 2980., 2981., 2957., 2968., 3012., 2960., 2968., 3035., 2946., 2959., 2983., 2981., 2935., 2962., 3033., 2960., 2936., 3020., 2970.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",74,74,0,50,"adaIN/s_v/variance","adaIN/s_v/variance","adaIN/s_v/variance","Aggregation","Aggregation","Aggregation",40315.,40347.966700000004,40540.,"{40424., 40374., 40359., 40356., 40354., 40333., 40344., 40334., 40345., 40344., 40330., 40357., 40349., 40371., 40387., 40373., 40540., 40351., 40357., 40337., 40344., 40339., 40340., 40348., 40342., 40351., 40350., 40337., 40344., 40341., 40341., 40335., 40348., 40328., 40347., 40343., 40351., 40334., 40368., 40357., 40339., 40522., 40344., 40315., 40368., 40351., 40345., 40341., 40356., 40391.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",75,75,0,50,"adaIN/s_v/sqrt","adaIN/s_v/sqrt","adaIN/s_v/sqrt","Elementwise","Elementwise","Elementwise",19.,25.166700000000002,41.,"{41., 27., 25., 25., 24., 19., 26., 25., 26., 26., 25., 25., 25., 27., 26., 25., 25., 25., 25., 25., 25., 20., 25., 25., 25., 26., 26., 25., 25., 26., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 24., 26., 26., 25., 25., 25.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",76,76,0,50,"adaIN/s_v_br","adaIN/s_v_br","adaIN/s_v_br","Replicate","Replicate","Replicate",65083.,65157.1667,65350.,"{65083., 65198., 65119., 65187., 65119., 65184., 65120., 65177., 65117., 65350., 65125., 65158., 65152., 65153., 65157., 65139., 65157., 65124., 65190., 65116., 65180., 65113., 65189., 65127., 65178., 65260., 65187., 65109., 65187., 65120., 65177., 65111., 65187., 65119., 65180., 65123., 65178., 65112., 65195., 65122., 65341., 65146., 65156., 65186., 65180., 65194., 65149., 65195., 65109., 65195.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",77,77,0,50,"adaIN/v_norm_2","adaIN/v_norm_2","adaIN/v_norm_2","Threading","Threading","Threading",1109.,1129.2,1824.,"{1824., 1791., 1477., 1216., 1154., 1145., 1145., 1132., 1136., 1122., 1129., 1148., 1160., 1122., 1119., 1135., 1114., 1116., 1115., 1137., 1141., 1130., 1132., 1117., 1120., 1120., 1127., 1109., 1110., 1145., 1151., 1119., 1122., 1139., 1119., 1117., 1112., 1124., 1151., 1132., 1134., 1115., 1120., 1120., 1128., 1116., 1115., 1166., 1139., 1126.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",78,78,0,50,"adaIN/s_m","adaIN/s_m","adaIN/s_m","Aggregation","Aggregation","Aggregation",40324.,40349.8,40520.,"{40458., 40400., 40396., 40351., 40342., 40340., 40496., 40348., 40341., 40364., 40356., 40339., 40362., 40362., 40365., 40360., 40336., 40336., 40337., 40335., 40351., 40391., 40349., 40351., 40345., 40342., 40336., 40331., 40338., 40328., 40324., 40520., 40356., 40375., 40351., 40348., 40335., 40340., 40352., 40381., 40385., 40358., 40358., 40364., 40349., 40361., 40340., 40339., 40336., 40333.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",79,79,0,50,"adaIN/s_m_br","adaIN/s_m_br","adaIN/s_m_br","Replicate","Replicate","Replicate",65107.,65161.600000000006,65313.,"{65227., 65137., 65184., 65264., 65190., 65121., 65177., 65131., 65186., 65119., 65178., 65121., 65193., 65137., 65165., 65159., 65149., 65172., 65313., 65182., 65139., 65183., 65117., 65179., 65118., 65185., 65121., 65188., 65127., 65180., 65110., 65175., 65116., 65184., 65245., 65191., 65116., 65176., 65119., 65186., 65107., 65191., 65143., 65157., 65136., 65156., 65159., 65135., 65170., 65296.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",80,89,9,50,"adaIN/m_shift_2","decoder/9","adaIN/m_shift_2-decoder/1-decoder/2-decoder/3-decoder/4-decoder/5-decoder/6-decoder/7-decoder/8-decoder/9","Threading","Convolution","Threading-Padding-Convolution-Elementwise-Resize-Padding-Convolution-Elementwise-Padding-Convolution",328951.,329486.5667,331248.,"{330897., 330056., 329707., 329323., 329512., 329779., 329245., 329416., 329487., 329419., 329258., 329355., 329077., 329723., 330679., 329478., 329199., 329203., 329797., 329457., 329277., 329620., 330066., 329440., 329893., 331248., 329451., 331040., 329268., 329105., 329445., 330498., 329398., 329653., 329186., 329409., 329557., 329364., 329385., 329690., 328951., 329406., 329610., 329395., 329439., 329342., 329309., 329319., 329709., 329926.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",90,99,9,50,"decoder/10","decoder/19","decoder/10-decoder/11-decoder/12-decoder/13-decoder/14-decoder/15-decoder/16-decoder/17-decoder/18-decoder/19","Elementwise","Convolution","Elementwise-Padding-Convolution-Elementwise-Padding-Convolution-Elementwise-Resize-Padding-Convolution",440861.,441617.60000000003,590450.,"{590450., 441730., 441634., 441482., 441328., 441637., 441558., 441698., 441284., 441050., 441035., 442063., 441667., 441950., 441551., 441689., 442060., 443412., 441516., 441242., 441640., 441633., 441556., 441988., 441867., 441487., 441214., 443029., 441255., 441391., 441286., 441076., 441403., 441685., 441405., 441152., 441966., 441952., 440885., 441375., 441798., 442855., 441924., 441861., 441249., 442201., 442032., 441837., 441704., 440861.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",100,109,9,50,"decoder/20","decoder/29","decoder/20-decoder/21-decoder/22-decoder/23-decoder/24-decoder/25-decoder/26-decoder/27-decoder/28-decoder/29","Elementwise","Convolution","Elementwise-Padding-Convolution-Elementwise-Resize-Padding-Convolution-Elementwise-Padding-Convolution",770119.,770873.1667000001,828538.,"{828538., 770698., 770941., 770119., 770763., 770926., 771844., 770383., 770691., 771605., 770666., 770603., 770898., 771108., 770464., 770974., 770581., 771129., 771374., 770402., 770476., 771270., 770225., 770598., 771708., 771019., 771230., 771177., 770728., 770884., 770298., 770240., 770945., 770940., 771542., 770907., 770729., 770767., 771786., 771144., 770465., 770630., 771031., 770306., 771423., 771008., 771145., 771051., 771038., 770385.}"
