"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CapsNet Trained on MNIST Data","g4dn.xlarge",11,11,0,50,"PrimaryPredVects/2","PrimaryPredVects/2","PrimaryPredVects/2","ConstantArray","ConstantArray","ConstantArray",15632.,15694.,19883.,"{19883., 15706., 15706., 15750., 15778., 15828., 15703., 15793., 15737., 15680., 15720., 15695., 15717., 15660., 15727., 15664., 15678., 15726., 15642., 15699., 15640., 15706., 15676., 15653., 15717., 15647., 15723., 15633., 15717., 15677., 15676., 15698., 15661., 15713., 15634., 15708., 15649., 15713., 15705., 15643., 15912., 15633., 15697., 15643., 15675., 15711., 15632., 15756., 15646., 15717.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",12,12,0,50,"PrimaryPredVects/1","PrimaryPredVects/1","PrimaryPredVects/1","Replicate","Replicate","Replicate",47738.,47801.,47977.,"{47862., 47815., 47810., 47755., 47814., 47824., 47811., 47789., 47765., 47822., 47801., 47800., 47742., 47813., 47815., 47801., 47803., 47938., 47791., 47826., 47795., 47754., 47800., 47808., 47804., 47808., 47742., 47814., 47811., 47802., 47767., 47753., 47800., 47802., 47797., 47749., 47803., 47822., 47977., 47782., 47760., 47800., 47803., 47815., 47738., 47799., 47803., 47807., 47792., 47764.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",13,13,0,50,"PrimaryPredVects/3","PrimaryPredVects/3","PrimaryPredVects/3","Threading","Threading","Threading",734.,741.2667,1219.,"{1219., 1194., 920., 757., 735., 736., 746., 734., 741., 735., 758., 747., 752., 740., 737., 741., 752., 748., 737., 738., 736., 739., 744., 762., 735., 746., 738., 748., 739., 737., 738., 736., 749., 737., 734., 738., 735., 759., 757., 738., 737., 755., 738., 747., 738., 735., 738., 735., 747., 739.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",14,14,0,50,"PrimaryPredVects/4","PrimaryPredVects/4","PrimaryPredVects/4","Aggregation","Aggregation","Aggregation",31833.,31874.100000000002,32071.,"{31893., 31855., 31938., 31872., 31881., 31875., 31841., 31949., 31851., 31854., 31868., 32071., 31924., 31880., 31843., 31868., 31833., 31891., 31904., 31873., 31880., 31864., 31876., 31923., 31865., 31869., 31857., 31864., 31907., 31892., 31865., 31855., 31883., 31890., 31904., 31869., 31855., 31871., 31868., 31940., 31860., 31872., 32037., 31850., 31936., 31859., 31842., 31855., 31852., 31962.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",15,15,0,50,"DynamicRouting/1","DynamicRouting/1","DynamicRouting/1","Replicate","Replicate","Replicate",11374.,11429.2,11494.,"{11458., 11445., 11470., 11438., 11418., 11424., 11427., 11424., 11430., 11475., 11439., 11419., 11427., 11442., 11433., 11427., 11480., 11374., 11419., 11424., 11427., 11429., 11426., 11489., 11424., 11432., 11423., 11425., 11419., 11427., 11494., 11435., 11426., 11436., 11427., 11426., 11425., 11484., 11435., 11427., 11421., 11426., 11427., 11451., 11471., 11434., 11425., 11418., 11423., 11426.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",16,16,0,50,"DynamicRouting/2/Net/capsule/c/1","DynamicRouting/2/Net/capsule/c/1","DynamicRouting/2/Net/capsule/c/1","Reshape","Reshape","Reshape",17.,18.3,46.,"{46., 21., 19., 20., 19., 18., 19., 18., 17., 18., 18., 21., 19., 18., 19., 18., 18., 18., 18., 20., 19., 18., 18., 18., 18., 18., 18., 20., 19., 18., 18., 18., 18., 18., 18., 20., 20., 18., 19., 18., 18., 18., 18., 20., 19., 19., 18., 18., 18., 18.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",17,17,0,50,"DynamicRouting/2/Net/capsule/c/2","DynamicRouting/2/Net/capsule/c/2","DynamicRouting/2/Net/capsule/c/2","Softmax","Softmax","Softmax",483.,493.5,526.,"{513., 485., 493., 483., 483., 526., 506., 506., 490., 489., 496., 490., 491., 490., 490., 490., 490., 490., 499., 502., 493., 490., 490., 489., 496., 524., 512., 508., 492., 492., 493., 491., 492., 492., 499., 492., 492., 492., 492., 493., 494., 491., 498., 491., 514., 508., 508., 507., 492., 491.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",18,18,0,50,"DynamicRouting/2/Net/capsule/s/1","DynamicRouting/2/Net/capsule/s/1","DynamicRouting/2/Net/capsule/s/1","Replicate","Replicate","Replicate",5732.,5780.5,5934.,"{5821., 5737., 5817., 5737., 5806., 5777., 5759., 5808., 5735., 5804., 5732., 5798., 5803., 5738., 5803., 5736., 5803., 5759., 5786., 5800., 5734., 5808., 5739., 5801., 5772., 5934., 5803., 5738., 5801., 5737., 5798., 5807., 5732., 5807., 5735., 5801., 5762., 5772., 5804., 5732., 5806., 5733., 5805., 5778., 5761., 5808., 5764., 5807., 5734., 5806.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",19,19,0,50,"DynamicRouting/2/Net/capsule/s/2","DynamicRouting/2/Net/capsule/s/2","DynamicRouting/2/Net/capsule/s/2","Threading","Threading","Threading",106.,107.86670000000001,137.,"{137., 110., 108., 108., 108., 123., 109., 108., 108., 108., 108., 108., 107., 110., 107., 107., 107., 107., 108., 108., 108., 109., 108., 107., 107., 106., 107., 108., 109., 110., 108., 107., 107., 107., 107., 108., 109., 110., 108., 106., 117., 107., 108., 110., 108., 108., 108., 108., 107., 108.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",20,20,0,50,"DynamicRouting/2/Net/capsule/s/3","DynamicRouting/2/Net/capsule/s/3","DynamicRouting/2/Net/capsule/s/3","Aggregation","Aggregation","Aggregation",3679.,3708.9333,3766.,"{3746., 3726., 3726., 3685., 3756., 3690., 3687., 3747., 3686., 3709., 3731., 3686., 3766., 3691., 3687., 3758., 3688., 3689., 3757., 3689., 3742., 3708., 3679., 3755., 3685., 3689., 3764., 3686., 3734., 3717., 3688., 3758., 3690., 3687., 3761., 3689., 3719., 3721., 3685., 3758., 3690., 3687., 3758., 3689., 3720., 3734., 3688., 3758., 3689., 3686.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",21,21,0,50,"DynamicRouting/2/Net/capsule/v/1","DynamicRouting/2/Net/capsule/v/1","DynamicRouting/2/Net/capsule/v/1","Elementwise","Elementwise","Elementwise",18.,18.4667,38.,"{38., 21., 21., 19., 19., 18., 19., 19., 18., 34., 20., 18., 18., 18., 18., 20., 18., 19., 19., 18., 18., 18., 18., 20., 19., 19., 18., 18., 18., 18., 18., 21., 19., 19., 18., 18., 18., 18., 18., 20., 19., 19., 18., 18., 18., 18., 18., 20., 19., 19.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",22,22,0,50,"DynamicRouting/2/Net/capsule/v/2","DynamicRouting/2/Net/capsule/v/2","DynamicRouting/2/Net/capsule/v/2","Aggregation","Aggregation","Aggregation",23.,28.466700000000003,44.,"{40., 31., 29., 29., 28., 29., 28., 28., 30., 29., 28., 28., 28., 29., 28., 28., 30., 29., 29., 28., 28., 28., 28., 29., 30., 29., 28., 28., 28., 28., 28., 29., 30., 28., 28., 28., 44., 30., 30., 29., 29., 30., 29., 28., 28., 28., 23., 28., 28., 29.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",23,23,0,50,"DynamicRouting/2/Net/capsule/v/3","DynamicRouting/2/Net/capsule/v/3","DynamicRouting/2/Net/capsule/v/3","Elementwise","Elementwise","Elementwise",18.,19.2,43.,"{43., 21., 20., 19., 19., 21., 20., 19., 19., 19., 18., 18., 18., 21., 20., 18., 20., 19., 19., 19., 19., 21., 20., 19., 19., 19., 18., 19., 19., 21., 20., 19., 19., 18., 19., 19., 19., 21., 20., 19., 19., 18., 19., 19., 19., 20., 20., 18., 19., 19.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",24,24,0,50,"DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/v/4","Replicate","Replicate","Replicate",30.,30.3333,42.,"{42., 31., 30., 30., 32., 31., 31., 30., 30., 30., 30., 30., 32., 31., 31., 31., 30., 31., 30., 30., 31., 31., 31., 30., 30., 30., 30., 30., 31., 30., 31., 30., 30., 30., 30., 30., 32., 31., 30., 30., 30., 30., 30., 30., 32., 31., 31., 30., 30., 30.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",25,25,0,50,"DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","Threading","Threading","Threading",18.,19.1,36.,"{36., 21., 20., 21., 20., 19., 18., 19., 18., 19., 18., 21., 19., 19., 19., 18., 19., 18., 20., 19., 19., 19., 18., 19., 19., 21., 19., 19., 19., 19., 19., 19., 19., 21., 20., 19., 19., 18., 19., 19., 18., 21., 20., 19., 19., 18., 19., 19., 19., 21.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",26,26,0,50,"DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","Replicate","Replicate","Replicate",5723.,5769.5,5804.,"{5798., 5728., 5796., 5724., 5770., 5768., 5733., 5794., 5723., 5800., 5747., 5775., 5799., 5733., 5794., 5730., 5795., 5763., 5763., 5798., 5730., 5794., 5732., 5795., 5781., 5744., 5796., 5730., 5794., 5731., 5792., 5802., 5728., 5804., 5726., 5795., 5759., 5765., 5799., 5725., 5804., 5725., 5800., 5770., 5750., 5799., 5725., 5799., 5728., 5803.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",27,27,0,50,"DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","Threading","Threading","Threading",107.,111.80000000000001,130.,"{130., 109., 108., 110., 107., 107., 121., 116., 116., 111., 113., 110., 112., 113., 110., 113., 113., 111., 114., 110., 112., 113., 110., 112., 115., 111., 113., 110., 112., 112., 110., 112., 112., 110., 113., 109., 115., 113., 110., 113., 120., 112., 113., 112., 109., 112., 113., 111., 113., 110.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",28,28,0,50,"DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","Aggregation","Aggregation","Aggregation",3759.,3788.6000000000004,3841.,"{3782., 3800., 3808., 3766., 3826., 3767., 3764., 3827., 3761., 3800., 3778., 3779., 3817., 3778., 3777., 3826., 3776., 3821., 3786., 3773., 3840., 3769., 3792., 3810., 3764., 3827., 3765., 3762., 3826., 3759., 3787., 3791., 3778., 3839., 3780., 3776., 3828., 3773., 3814., 3791., 3770., 3828., 3767., 3763., 3830., 3764., 3833., 3764., 3760., 3841.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",29,29,0,50,"DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","Flatten","Flatten","Flatten",17.,18.3667,41.,"{41., 20., 19., 19., 21., 19., 19., 19., 18., 18., 18., 19., 20., 20., 18., 18., 18., 19., 18., 18., 20., 19., 18., 18., 18., 18., 35., 19., 18., 18., 19., 17., 18., 20., 18., 18., 18., 18., 18., 18., 17., 20., 19., 18., 18., 18., 18., 18., 18., 21.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",30,30,0,50,"DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","Threading","Threading","Threading",23.,28.8333,49.,"{49., 30., 29., 31., 30., 40., 23., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 28., 28., 29., 29., 29., 29., 29., 29., 29., 28., 28., 29., 29., 30., 28., 29., 29., 28., 29., 29., 28., 23., 28., 28., 28., 28., 28., 29., 29., 30., 29., 29., 29.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",31,31,0,50,"DynamicRouting/3","DynamicRouting/3","DynamicRouting/3","SequenceLast","SequenceLast","SequenceLast",242.,243.8333,271.,"{271., 244., 242., 243., 243., 244., 243., 243., 243., 243., 242., 250., 243., 244., 243., 242., 265., 251., 252., 251., 251., 257., 242., 242., 243., 243., 244., 253., 243., 243., 243., 244., 243., 254., 245., 243., 243., 243., 243., 242., 242., 243., 243., 252., 245., 244., 245., 244., 246., 245.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",32,32,0,50,"DigitCaps/c/1","DigitCaps/c/1","DigitCaps/c/1","Reshape","Reshape","Reshape",18.,18.4667,38.,"{38., 20., 18., 19., 18., 21., 20., 18., 18., 18., 19., 18., 18., 21., 20., 18., 19., 19., 18., 18., 18., 21., 19., 19., 18., 18., 19., 18., 19., 20., 19., 18., 19., 18., 19., 18., 18., 20., 19., 18., 19., 18., 18., 18., 18., 21., 19., 18., 18., 18.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",33,33,0,50,"DigitCaps/c/2","DigitCaps/c/2","DigitCaps/c/2","Softmax","Softmax","Softmax",483.,493.2667,529.,"{497., 484., 483., 484., 493., 485., 483., 529., 506., 507., 490., 489., 497., 491., 490., 500., 493., 491., 491., 491., 499., 490., 490., 490., 490., 490., 496., 516., 505., 506., 492., 493., 491., 492., 491., 494., 502., 492., 492., 492., 493., 491., 492., 493., 497., 492., 515., 509., 507., 505.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",34,34,0,50,"DigitCaps/s/1","DigitCaps/s/1","DigitCaps/s/1","Replicate","Replicate","Replicate",5700.,5775.6333,5928.,"{5793., 5768., 5800., 5734., 5803., 5748., 5801., 5806., 5732., 5807., 5731., 5797., 5928., 5741., 5778., 5730., 5805., 5732., 5806., 5786., 5760., 5809., 5731., 5805., 5732., 5806., 5792., 5700., 5782., 5732., 5808., 5740., 5778., 5801., 5735., 5802., 5736., 5798., 5769., 5771., 5801., 5737., 5799., 5737., 5798., 5787., 5752., 5803., 5735., 5779.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",35,35,0,50,"DigitCaps/s/2","DigitCaps/s/2","DigitCaps/s/2","Threading","Threading","Threading",107.,108.06670000000001,133.,"{133., 112., 113., 110., 120., 108., 107., 108., 107., 109., 111., 108., 108., 107., 107., 107., 108., 124., 108., 108., 108., 108., 108., 108., 110., 108., 108., 107., 107., 107., 108., 108., 113., 110., 108., 108., 107., 107., 108., 109., 111., 108., 107., 107., 107., 107., 107., 109., 110., 108.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",36,36,0,50,"DigitCaps/s/3","DigitCaps/s/3","DigitCaps/s/3","Aggregation","Aggregation","Aggregation",3680.,3707.6667,3761.,"{3743., 3699., 3749., 3683., 3693., 3752., 3687., 3756., 3687., 3688., 3759., 3687., 3691., 3753., 3689., 3740., 3704., 3680., 3761., 3686., 3685., 3757., 3686., 3732., 3716., 3689., 3760., 3687., 3687., 3756., 3687., 3717., 3718., 3685., 3756., 3683., 3689., 3756., 3685., 3715., 3729., 3690., 3757., 3687., 3691., 3750., 3683., 3685., 3751., 3684.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",37,37,0,50,"DigitCaps/v/1","DigitCaps/v/1","DigitCaps/v/1","Elementwise","Elementwise","Elementwise",18.,19.0667,38.,"{38., 22., 20., 20., 19., 19., 22., 20., 19., 19., 19., 19., 31., 19., 20., 20., 18., 19., 18., 19., 18., 19., 21., 20., 18., 19., 18., 19., 18., 18., 21., 20., 19., 18., 19., 19., 18., 18., 21., 20., 18., 19., 18., 19., 18., 18., 21., 20., 18., 19.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",38,38,0,50,"DigitCaps/v/2","DigitCaps/v/2","DigitCaps/v/2","Aggregation","Aggregation","Aggregation",22.,28.700000000000003,42.,"{40., 30., 29., 29., 29., 29., 30., 23., 29., 28., 28., 28., 29., 28., 28., 30., 29., 29., 28., 28., 28., 29., 29., 30., 29., 29., 29., 28., 28., 28., 28., 30., 29., 42., 29., 29., 31., 31., 28., 28., 29., 29., 28., 28., 22., 29., 30., 29., 29., 28.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",39,39,0,50,"DigitCaps/v/3","DigitCaps/v/3","DigitCaps/v/3","Elementwise","Elementwise","Elementwise",18.,19.166700000000002,42.,"{42., 21., 20., 22., 21., 19., 20., 19., 19., 19., 19., 21., 20., 20., 19., 18., 18., 19., 18., 21., 20., 19., 19., 18., 19., 19., 18., 21., 19., 19., 18., 19., 19., 18., 19., 21., 20., 18., 19., 18., 19., 18., 19., 21., 19., 19., 19., 19., 19., 19.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",40,40,0,50,"DigitCaps/v/4","DigitCaps/v/4","DigitCaps/v/4","Replicate","Replicate","Replicate",30.,30.7667,43.,"{43., 32., 31., 32., 31., 31., 32., 31., 31., 30., 30., 30., 31., 31., 32., 30., 31., 30., 30., 31., 31., 31., 32., 30., 30., 30., 31., 31., 31., 31., 32., 31., 31., 30., 30., 30., 31., 31., 31., 31., 30., 30., 31., 31., 31., 30., 31., 31., 30., 30.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",41,41,0,50,"DigitCaps/v/5","DigitCaps/v/5","DigitCaps/v/5","Threading","Threading","Threading",18.,19.3,37.,"{37., 23., 22., 20., 19., 19., 19., 19., 19., 22., 21., 19., 20., 19., 19., 19., 19., 22., 21., 19., 19., 32., 19., 18., 19., 21., 20., 19., 18., 19., 19., 19., 19., 21., 20., 19., 19., 18., 19., 19., 18., 21., 20., 19., 19., 19., 18., 19., 18., 21.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",42,42,0,50,"Norm/1","Norm/1","Norm/1","Elementwise","Elementwise","Elementwise",18.,18.8,26.,"{26., 23., 20., 19., 18., 18., 18., 18., 18., 20., 20., 19., 18., 19., 18., 18., 19., 21., 20., 18., 19., 18., 19., 19., 19., 20., 20., 19., 18., 18., 19., 18., 18., 21., 19., 19., 18., 19., 19., 18., 18., 21., 20., 19., 19., 18., 18., 19., 19., 20.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",43,43,0,50,"Norm/2","Norm/2","Norm/2","Aggregation","Aggregation","Aggregation",28.,29.3667,46.,"{39., 30., 37., 46., 29., 31., 31., 30., 30., 29., 29., 29., 30., 32., 31., 30., 29., 29., 29., 29., 29., 32., 30., 30., 29., 29., 30., 30., 30., 29., 29., 29., 29., 29., 30., 41., 29., 29., 29., 28., 28., 28., 29., 29., 30., 29., 29., 28., 28., 28.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",44,44,0,50,"Norm/3","Norm/3","Norm/3","Elementwise","Elementwise","Elementwise",18.,18.5,26.,"{26., 21., 19., 20., 19., 18., 19., 18., 18., 18., 19., 21., 19., 18., 18., 18., 19., 18., 19., 21., 20., 18., 19., 18., 18., 19., 18., 21., 19., 19., 18., 19., 18., 19., 18., 21., 19., 19., 18., 18., 18., 18., 18., 21., 19., 18., 18., 18., 18., 18.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",45,45,0,50,"Pick/1","Pick/1","Pick/1","Ordering","Ordering","Ordering",19.,24.1,53.,"{53., 27., 36., 24., 19., 25., 24., 24., 24., 24., 24., 24., 19., 25., 26., 24., 24., 24., 24., 24., 19., 25., 24., 25., 24., 24., 24., 24., 19., 25., 24., 24., 25., 24., 24., 24., 19., 24., 24., 24., 25., 24., 24., 24., 19., 25., 24., 24., 24., 25.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",46,53,7,50,"Pick/2","Reconstruct/7","Pick/2-Reconstruct/1-Reconstruct/2-Reconstruct/3-Reconstruct/4-Reconstruct/5-Reconstruct/6-Reconstruct/7","Extract","Reshape","Extract-Linear-Elementwise-Linear-Elementwise-Linear-Elementwise-Reshape",177.,181.16670000000002,8068.,"{8068., 215., 197., 177., 199., 179., 182., 179., 179., 178., 179., 178., 178., 181., 180., 178., 177., 178., 178., 178., 177., 180., 181., 191., 181., 179., 180., 180., 177., 178., 178., 177., 208., 179., 179., 180., 178., 182., 181., 183., 188., 227., 209., 206., 231., 212., 226., 183., 181., 181.}"
