"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",47,47,0,50,"1/1/multiboxLayer4/multiboxClasses/2","1/1/multiboxLayer4/multiboxClasses/2","1/1/multiboxLayer4/multiboxClasses/2","Reshape","Reshape","Reshape",19.,19.7667,55.,"{55., 23., 21., 20., 20., 20., 19., 19., 20., 20., 19., 20., 20., 20., 20., 19., 20., 20., 20., 19., 20., 19., 50., 22., 20., 20., 20., 20., 20., 19., 35., 21., 19., 19., 19., 20., 20., 20., 19., 19., 19., 20., 20., 19., 19., 19., 19., 20., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",48,48,0,50,"1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/3","Softmax","Softmax","Softmax",155.,156.7333,188.,"{188., 159., 156., 155., 155., 155., 155., 155., 155., 155., 155., 155., 155., 157., 157., 157., 157., 157., 157., 156., 157., 156., 157., 157., 175., 158., 156., 156., 157., 157., 156., 157., 157., 157., 156., 157., 157., 157., 157., 157., 157., 157., 157., 156., 163., 178., 160., 160., 168., 160.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",49,49,0,50,"1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","Part","Part","Part",21.,22.,56.,"{56., 43., 23., 22., 23., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",50,50,0,50,"1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",118.,119.6333,239.,"{239., 169., 158., 157., 164., 120., 119., 121., 119., 119., 119., 120., 120., 119., 120., 140., 126., 120., 120., 119., 120., 119., 120., 119., 119., 119., 119., 120., 119., 119., 118., 119., 119., 119., 120., 119., 123., 119., 120., 119., 119., 118., 120., 120., 120., 120., 119., 132., 123., 121.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",51,51,0,50,"1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","Reshape","Reshape","Reshape",17.,17.900000000000002,38.,"{34., 21., 19., 19., 18., 18., 38., 19., 19., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 28., 17., 18., 17., 18., 18., 18., 17., 17., 17., 17., 17., 18., 17., 18., 17., 17., 18., 18.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",52,61,9,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/channelNorm1/1-1/1/multiboxLayer1/channelNorm1/2-1/1/multiboxLayer1/channelNorm1/3-1/1/multiboxLayer1/channelNorm1/4-1/1/multiboxLayer1/channelNorm1/5-1/1/multiboxLayer1/channelNorm1/6-1/1/multiboxLayer1/multiboxClasses/1-1/1/multiboxLayer1/multiboxClasses/2-1/1/multiboxLayer1/multiboxClasses/3-1/1/multiboxLayer1/multiboxClasses/4","Transpose","Part","Transpose-Elementwise-Softmax-Elementwise-Transpose-ConstantTimes-Convolution-Reshape-Softmax-Part",81472.,81924.,85573.,"{82788., 82089., 82021., 81889., 81472., 81634., 81687., 81904., 81930., 81717., 81828., 82074., 81639., 82098., 81846., 81728., 81643., 81652., 82035., 82201., 82085., 81808., 82039., 81869., 82150., 81583., 82202., 81586., 81849., 81750., 82178., 83711., 81744., 84065., 84671., 82398., 82014., 81684., 81829., 81793., 82810., 85573., 84232., 81828., 81653., 81605., 82182., 83391., 81871., 81500.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",62,62,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",8196.,8396.9667,9507.,"{9507., 9322., 9168., 8972., 8741., 8754., 8672., 8636., 8627., 8632., 8653., 8536., 8497., 8501., 8521., 8468., 8474., 8510., 8329., 8450., 8356., 8347., 8388., 8436., 8353., 8380., 8281., 8294., 8369., 8420., 8367., 8301., 8280., 8318., 8236., 8369., 8337., 8324., 8292., 8350., 8251., 8337., 8272., 8299., 8196., 8292., 8209., 8343., 8199., 8308.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",63,63,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",22.,23.,44.,"{44., 27., 24., 24., 23., 23., 23., 23., 23., 23., 23., 22., 23., 22., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",64,64,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",3681.,3805.6667,4620.,"{4556., 4620., 4064., 3850., 3915., 3828., 4022., 3756., 3774., 3817., 3814., 3835., 3895., 3732., 3854., 3681., 3710., 3789., 3764., 3932., 3792., 3754., 3778., 3788., 3735., 3865., 3739., 3955., 3810., 3757., 3810., 3759., 3827., 3869., 3791., 3865., 3782., 3752., 3842., 3772., 4040., 3720., 3747., 3769., 3724., 3782., 3875., 3802., 3926., 3711.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",65,65,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",19.,21.,39.,"{39., 35., 39., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 31., 22., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 20., 20., 20., 20., 21., 21., 32., 20., 19., 19., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",66,66,0,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","Convolution","Convolution","Convolution",5761.,5969.933300000001,6751.,"{6751., 6696., 6152., 6042., 6274., 5939., 6116., 5873., 5965., 6143., 5850., 6044., 5927., 5903., 6139., 5792., 6080., 5829., 5966., 6111., 5804., 6134., 5868., 5866., 6141., 5780., 6146., 5822., 5853., 6152., 5826., 6086., 5834., 6058., 6169., 5790., 6113., 5849., 5885., 6043., 5856., 6076., 5786., 5851., 5984., 5912., 6088., 5761., 5845., 5915.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",67,67,0,50,"1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","Reshape","Reshape","Reshape",24.,25.4667,52.,"{52., 32., 29., 28., 28., 27., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 26., 26., 25., 25., 25., 26., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 39.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",68,68,0,50,"1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","Softmax","Softmax","Softmax",2005.,2019.8000000000002,2084.,"{2063., 2027., 2009., 2017., 2057., 2042., 2006., 2084., 2013., 2070., 2022., 2016., 2035., 2021., 2066., 2016., 2005., 2012., 2005., 2084., 2008., 2017., 2006., 2012., 2079., 2018., 2006., 2013., 2007., 2081., 2006., 2013., 2005., 2012., 2078., 2015., 2006., 2012., 2006., 2084., 2008., 2012., 2006., 2044., 2052., 2014., 2006., 2011., 2035., 2055.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",69,69,0,50,"1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","Part","Part","Part",29.,31.633300000000002,58.,"{55., 33., 31., 30., 29., 30., 30., 30., 30., 30., 31., 30., 30., 30., 31., 31., 30., 30., 30., 31., 33., 33., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 58., 35., 33., 32., 32., 32., 32., 32., 32., 33., 32., 33., 32., 32.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",70,70,0,50,"1/1/blockNet10/conv10a/1","1/1/blockNet10/conv10a/1","1/1/blockNet10/conv10a/1","Convolution","Convolution","Convolution",32.,32.033300000000004,150.,"{150., 42., 34., 32., 32., 32., 33., 33., 33., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 33., 32., 32.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",71,71,0,50,"1/1/blockNet10/conv10a/2","1/1/blockNet10/conv10a/2","1/1/blockNet10/conv10a/2","Elementwise","Elementwise","Elementwise",17.,17.7333,31.,"{31., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 17., 17., 17., 18., 18., 17., 17., 18., 18., 17., 17., 17., 18., 18., 18., 17., 18., 17., 18., 18., 18., 18., 18., 17., 17., 17., 17., 17., 18., 18., 18., 18., 18., 18., 18., 17., 17.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",72,72,0,50,"1/1/blockNet10/conv10b/1","1/1/blockNet10/conv10b/1","1/1/blockNet10/conv10b/1","Convolution","Convolution","Convolution",143.,145.4667,258.,"{258., 163., 149., 146., 145., 167., 148., 146., 146., 145., 145., 144., 145., 143., 144., 145., 145., 145., 144., 145., 144., 145., 144., 146., 144., 146., 144., 144., 144., 145., 144., 144., 150., 144., 145., 145., 144., 144., 146., 145., 144., 241., 193., 190., 189., 189., 189., 161., 146., 146.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",73,73,0,50,"1/1/blockNet10/conv10b/2","1/1/blockNet10/conv10b/2","1/1/blockNet10/conv10b/2","Elementwise","Elementwise","Elementwise",17.,17.2333,32.,"{32., 20., 19., 18., 18., 17., 17., 17., 18., 18., 17., 17., 17., 18., 18., 17., 18., 17., 17., 18., 17., 17., 17., 17., 17., 18., 17., 17., 18., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 18., 17., 18., 17., 17.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",74,74,0,50,"1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","Convolution","Convolution","Convolution",121.,121.86670000000001,282.,"{282., 175., 174., 137., 122., 123., 122., 122., 122., 122., 122., 121., 122., 121., 121., 121., 121., 122., 121., 121., 121., 121., 122., 121., 121., 121., 122., 123., 122., 137., 124., 121., 122., 122., 122., 122., 121., 121., 122., 122., 122., 123., 122., 122., 122., 122., 121., 125., 124., 123.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",75,75,0,50,"1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","Reshape","Reshape","Reshape",17.,17.5333,33.,"{33., 21., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 17., 18., 18., 18., 17., 18., 17., 18., 17., 17., 17., 18., 17., 17., 17., 17., 18., 17., 18., 17., 17., 17., 17., 18., 17., 17., 17., 17., 18., 17., 18., 17., 17., 17.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",76,76,0,50,"1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","Softmax","Softmax","Softmax",50.,50.033300000000004,68.,"{65., 53., 51., 51., 50., 50., 50., 50., 50., 50., 51., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 68., 51., 50., 50., 50., 50., 50., 50., 50., 51., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 50.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",77,77,0,50,"1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","Part","Part","Part",18.,19.,35.,"{35., 21., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",78,78,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",66.,70.1667,142.,"{142., 74., 69., 68., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 68., 67., 69., 66., 67., 83., 70., 67., 67., 67., 67., 66., 67., 67., 67., 66., 67., 67., 66., 67., 68., 67., 67., 67., 107., 92., 89., 94., 89., 88., 88., 89., 88., 88., 87., 88.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",79,79,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",17.,17.2333,31.,"{31., 20., 18., 18., 18., 17., 17., 17., 17., 17., 18., 17., 17., 17., 18., 18., 17., 17., 18., 18., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 18., 18., 17., 17., 17., 17., 17., 18., 17., 18., 18., 17., 17., 18., 17.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",80,80,0,50,"1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11a/1","Convolution","Convolution","Convolution",28.,32.6,217.,"{78., 57., 54., 39., 38., 38., 37., 38., 38., 42., 39., 38., 37., 217., 39., 38., 38., 38., 37., 38., 37., 37., 38., 59., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 29., 29., 28., 28., 28.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",81,81,0,50,"1/1/blockNet11/conv11a/2","1/1/blockNet11/conv11a/2","1/1/blockNet11/conv11a/2","Elementwise","Elementwise","Elementwise",16.,17.,33.,"{33., 20., 17., 17., 17., 17., 18., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",82,82,0,50,"1/1/blockNet11/conv11b/1","1/1/blockNet11/conv11b/1","1/1/blockNet11/conv11b/1","Convolution","Convolution","Convolution",43.,44.066700000000004,145.,"{145., 72., 46., 44., 43., 44., 45., 45., 44., 44., 45., 45., 43., 44., 44., 45., 44., 43., 44., 44., 43., 44., 44., 44., 44., 43., 44., 61., 48., 45., 44., 44., 45., 44., 44., 44., 44., 44., 44., 43., 44., 44., 44., 44., 44., 44., 44., 43., 44., 44.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",83,83,0,50,"1/1/blockNet11/conv11b/2","1/1/blockNet11/conv11b/2","1/1/blockNet11/conv11b/2","Elementwise","Elementwise","Elementwise",16.,17.,31.,"{31., 20., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 16., 17., 17., 17., 16., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 16., 17., 17., 16.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",84,84,0,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",34.,35.,63.,"{63., 44., 36., 37., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 34., 34., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 34.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",85,85,0,50,"1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","Reshape","Reshape","Reshape",17.,17.133300000000002,31.,"{31., 19., 18., 17., 18., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 31., 18., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 18., 17., 17., 18., 17., 18., 17., 18., 17.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",86,86,0,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","Convolution","Convolution","Convolution",43.,44.133300000000006,88.,"{88., 49., 44., 45., 44., 45., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 45., 44., 44., 44., 45., 44., 44., 43., 44., 44., 45., 44., 44., 44., 44., 45., 44., 44., 44., 44., 44., 44., 45., 44., 44., 44., 44., 45., 45., 45., 45.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",87,87,0,50,"1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","Reshape","Reshape","Reshape",17.,17.7,34.,"{31., 20., 18., 18., 18., 18., 17., 17., 17., 18., 17., 17., 17., 18., 18., 18., 17., 17., 18., 17., 17., 17., 18., 17., 17., 17., 18., 34., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 17., 18., 17., 18., 18.}"
