"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",29,29,0,50,"Inception1/mixed_tower_1_conv_relu","Inception1/mixed_tower_1_conv_relu","Inception1/mixed_tower_1_conv_relu","Elementwise","Elementwise","Elementwise",40.,41.4,66.,"{66., 45., 42., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 59., 42., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 40., 40., 41., 41., 42., 42., 41., 41., 42., 41., 41., 41., 42., 41., 40., 52., 60., 43., 43., 42., 43., 43., 42., 43., 43.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",30,30,0,50,"Inception1/mixed_tower_1_conv_1_conv2d","Inception1/mixed_tower_1_conv_1_conv2d","Inception1/mixed_tower_1_conv_1_conv2d","Convolution","Convolution","Convolution",1265.,1301.,1516.,"{1431., 1388., 1510., 1281., 1298., 1293., 1282., 1279., 1311., 1487., 1343., 1345., 1281., 1274., 1286., 1274., 1338., 1516., 1281., 1288., 1285., 1273., 1271., 1306., 1494., 1351., 1284., 1291., 1268., 1286., 1273., 1324., 1511., 1274., 1314., 1283., 1350., 1280., 1286., 1489., 1337., 1289., 1285., 1265., 1277., 1268., 1317., 1511., 1273., 1330.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",31,31,0,50,"Inception1/mixed_tower_1_conv_1_batchnorm","Inception1/mixed_tower_1_conv_1_batchnorm","Inception1/mixed_tower_1_conv_1_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",69.,69.5667,107.,"{107., 89., 71., 71., 72., 70., 69., 69., 70., 69., 69., 69., 70., 70., 70., 69., 69., 70., 69., 69., 89., 71., 70., 69., 69., 70., 69., 70., 69., 69., 70., 69., 69., 69., 70., 70., 70., 69., 70., 70., 69., 70., 70., 69., 70., 70., 69., 69., 70., 69.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",32,32,0,50,"Inception1/mixed_tower_1_conv_1_relu","Inception1/mixed_tower_1_conv_1_relu","Inception1/mixed_tower_1_conv_1_relu","Elementwise","Elementwise","Elementwise",58.,59.7333,86.,"{86., 63., 61., 60., 60., 60., 60., 60., 59., 60., 60., 59., 60., 59., 60., 61., 59., 59., 59., 60., 59., 60., 59., 59., 59., 61., 60., 59., 58., 60., 59., 59., 59., 60., 60., 61., 60., 60., 60., 60., 59., 60., 60., 60., 60., 72., 64., 59., 59., 60.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",33,33,0,50,"Inception1/mixed_tower_1_conv_2_conv2d","Inception1/mixed_tower_1_conv_2_conv2d","Inception1/mixed_tower_1_conv_2_conv2d","Convolution","Convolution","Convolution",1830.,1887.8667,2132.,"{2121., 1915., 1909., 1922., 2051., 1867., 1912., 1872., 1912., 2037., 1868., 1861., 1863., 1837., 2098., 1848., 1905., 1852., 1868., 2132., 1910., 1896., 1867., 1848., 2016., 2001., 1893., 1865., 1844., 1921., 2003., 1846., 1849., 1846., 1830., 2070., 1835., 1866., 1845., 1857., 2090., 1858., 1910., 1862., 1837., 2099., 1926., 1855., 1868., 1906.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",34,34,0,50,"Inception1/mixed_tower_1_conv_2_batchnorm","Inception1/mixed_tower_1_conv_2_batchnorm","Inception1/mixed_tower_1_conv_2_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",67.,68.60000000000001,118.,"{118., 80., 70., 69., 69., 69., 69., 69., 68., 69., 70., 69., 68., 69., 69., 69., 68., 81., 74., 68., 69., 68., 70., 69., 69., 68., 69., 69., 68., 68., 69., 68., 68., 68., 69., 67., 68., 69., 68., 67., 68., 69., 69., 69., 68., 68., 68., 68., 68., 68.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",35,35,0,50,"Inception1/mixed_tower_1_conv_2_relu","Inception1/mixed_tower_1_conv_2_relu","Inception1/mixed_tower_1_conv_2_relu","Elementwise","Elementwise","Elementwise",62.,63.2667,94.,"{94., 68., 65., 63., 64., 63., 64., 63., 63., 63., 64., 63., 63., 63., 63., 63., 63., 63., 64., 64., 63., 63., 63., 63., 64., 63., 64., 63., 63., 63., 63., 64., 63., 62., 63., 63., 63., 63., 63., 62., 63., 81., 67., 63., 64., 64., 65., 64., 64., 63.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",36,36,0,50,"Inception1/avg_pool_mixed_pool","Inception1/avg_pool_mixed_pool","Inception1/avg_pool_mixed_pool","Pooling","Pooling","Pooling",2713.,2745.8,2825.,"{2776., 2802., 2735., 2737., 2735., 2802., 2727., 2735., 2749., 2756., 2739., 2716., 2791., 2753., 2733., 2714., 2797., 2732., 2746., 2775., 2784., 2713., 2716., 2825., 2722., 2727., 2725., 2787., 2715., 2724., 2781., 2739., 2726., 2729., 2802., 2721., 2739., 2746., 2774., 2737., 2715., 2812., 2750., 2730., 2715., 2806., 2729., 2791., 2770., 2760.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",37,37,0,50,"Inception1/mixed_tower_2_conv_conv2d","Inception1/mixed_tower_2_conv_conv2d","Inception1/mixed_tower_2_conv_conv2d","Convolution","Convolution","Convolution",175.,182.5667,655.,"{655., 254., 233., 220., 232., 226., 219., 175., 175., 180., 184., 182., 182., 182., 177., 182., 182., 182., 182., 182., 181., 182., 182., 181., 195., 198., 184., 182., 182., 176., 181., 191., 182., 183., 183., 182., 182., 183., 182., 180., 182., 184., 185., 183., 181., 189., 182., 175., 175., 176.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",38,38,0,50,"Inception1/mixed_tower_2_conv_batchnorm","Inception1/mixed_tower_2_conv_batchnorm","Inception1/mixed_tower_2_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",37.,37.9333,67.,"{67., 41., 38., 38., 39., 37., 37., 37., 38., 38., 37., 38., 38., 37., 38., 38., 38., 39., 38., 38., 39., 38., 38., 37., 38., 39., 38., 39., 38., 37., 38., 38., 37., 38., 38., 38., 38., 38., 37., 38., 38., 39., 38., 38., 38., 37., 37., 37., 38., 39.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",39,39,0,50,"Inception1/mixed_tower_2_conv_relu","Inception1/mixed_tower_2_conv_relu","Inception1/mixed_tower_2_conv_relu","Elementwise","Elementwise","Elementwise",33.,34.2333,52.,"{52., 34., 34., 34., 34., 33., 33., 33., 36., 36., 34., 34., 33., 33., 34., 33., 33., 33., 41., 52., 34., 34., 34., 34., 34., 35., 35., 34., 34., 34., 34., 34., 35., 35., 35., 44., 35., 35., 35., 36., 34., 34., 34., 34., 34., 34., 35., 46., 34., 34.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",40,40,0,50,"Inception1/ch_concat_mixed_chconcat","Inception1/ch_concat_mixed_chconcat","Inception1/ch_concat_mixed_chconcat","Catenate","Catenate","Catenate",132.,135.0667,202.,"{202., 160., 136., 136., 136., 134., 137., 134., 134., 136., 135., 146., 137., 136., 135., 135., 134., 134., 135., 136., 137., 135., 134., 135., 134., 136., 135., 135., 138., 135., 134., 135., 134., 134., 136., 136., 173., 136., 134., 147., 135., 137., 132., 133., 133., 133., 133., 132., 132., 135.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",41,41,0,50,"Inception2/mixed_1_conv_conv2d","Inception2/mixed_1_conv_conv2d","Inception2/mixed_1_conv_conv2d","Convolution","Convolution","Convolution",183.,188.13330000000002,1528.,"{1528., 195., 185., 189., 188., 185., 245., 238., 234., 234., 237., 220., 185., 183., 185., 187., 185., 189., 207., 193., 185., 186., 188., 185., 190., 190., 187., 189., 185., 186., 188., 185., 189., 189., 186., 189., 185., 230., 213., 189., 189., 184., 190., 184., 184., 192., 186., 187., 188., 185.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",42,42,0,50,"Inception2/mixed_1_conv_batchnorm","Inception2/mixed_1_conv_batchnorm","Inception2/mixed_1_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",48.,49.2667,84.,"{84., 51., 50., 50., 50., 49., 51., 49., 49., 49., 49., 48., 49., 49., 56., 50., 49., 49., 49., 49., 49., 49., 50., 49., 50., 49., 49., 49., 49., 50., 50., 49., 49., 49., 49., 49., 50., 49., 51., 49., 50., 49., 49., 49., 49., 50., 50., 49., 50., 49.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",43,43,0,50,"Inception2/mixed_1_conv_relu","Inception2/mixed_1_conv_relu","Inception2/mixed_1_conv_relu","Elementwise","Elementwise","Elementwise",46.,46.7667,69.,"{69., 48., 47., 46., 46., 46., 47., 47., 47., 48., 47., 46., 46., 47., 47., 47., 47., 46., 46., 47., 47., 46., 46., 47., 47., 47., 47., 62., 49., 47., 57., 47., 48., 47., 46., 47., 47., 46., 46., 47., 47., 47., 46., 47., 47., 46., 46., 46., 47., 46.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",44,44,0,50,"Inception2/mixed_1_tower_conv_conv2d","Inception2/mixed_1_tower_conv_conv2d","Inception2/mixed_1_tower_conv_conv2d","Convolution","Convolution","Convolution",154.,159.2333,2125.,"{2125., 210., 161., 155., 154., 157., 155., 213., 201., 203., 198., 196., 211., 155., 155., 154., 157., 159., 156., 157., 161., 172., 160., 162., 161., 157., 157., 161., 157., 158., 160., 161., 161., 157., 156., 160., 156., 157., 159., 161., 161., 157., 157., 160., 156., 217., 165., 159., 160., 157.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",45,45,0,50,"Inception2/mixed_1_tower_conv_batchnorm","Inception2/mixed_1_tower_conv_batchnorm","Inception2/mixed_1_tower_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",46.,47.1667,78.,"{72., 49., 47., 46., 47., 47., 46., 47., 47., 50., 59., 48., 47., 48., 48., 48., 47., 47., 48., 47., 48., 46., 47., 48., 46., 46., 47., 48., 47., 47., 47., 48., 46., 46., 46., 47., 46., 46., 47., 48., 46., 46., 48., 48., 47., 46., 46., 48., 78., 50.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",46,46,0,50,"Inception2/mixed_1_tower_conv_relu","Inception2/mixed_1_tower_conv_relu","Inception2/mixed_1_tower_conv_relu","Elementwise","Elementwise","Elementwise",39.,40.2333,59.,"{59., 41., 40., 40., 41., 43., 41., 41., 40., 41., 40., 40., 40., 41., 40., 39., 40., 40., 40., 40., 41., 42., 40., 40., 39., 40., 40., 40., 41., 41., 40., 39., 39., 40., 40., 39., 40., 42., 41., 40., 40., 40., 40., 40., 41., 42., 41., 40., 40., 40.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",47,47,0,50,"Inception2/mixed_1_tower_conv_1_conv2d","Inception2/mixed_1_tower_conv_1_conv2d","Inception2/mixed_1_tower_conv_1_conv2d","Convolution","Convolution","Convolution",2242.,2307.4667,5069.,"{5069., 2380., 2454., 2282., 2339., 2276., 2425., 2269., 2285., 2299., 2509., 2269., 2246., 2268., 2400., 2412., 2276., 2290., 2270., 2451., 2269., 2252., 2249., 2430., 2248., 2262., 2257., 2516., 2340., 2256., 2307., 2338., 2426., 2266., 2251., 2271., 2405., 2272., 2255., 2248., 2537., 2247., 2259., 2301., 2416., 2429., 2242., 2265., 2250., 2439.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",48,48,0,50,"Inception2/mixed_1_tower_conv_1_batchnorm","Inception2/mixed_1_tower_conv_1_batchnorm","Inception2/mixed_1_tower_conv_1_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",50.,51.566700000000004,90.,"{90., 54., 51., 89., 64., 51., 52., 53., 51., 50., 50., 50., 50., 50., 60., 55., 51., 52., 51., 52., 52., 53., 53., 52., 52., 52., 51., 51., 52., 53., 53., 52., 52., 51., 52., 63., 51., 51., 52., 51., 51., 50., 51., 50., 50., 50., 52., 51., 51., 51.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",49,49,0,50,"Inception2/mixed_1_tower_conv_1_relu","Inception2/mixed_1_tower_conv_1_relu","Inception2/mixed_1_tower_conv_1_relu","Elementwise","Elementwise","Elementwise",43.,45.133300000000006,69.,"{69., 47., 44., 44., 45., 44., 44., 44., 45., 45., 45., 45., 44., 45., 44., 43., 44., 45., 45., 44., 44., 45., 44., 43., 44., 45., 51., 63., 46., 45., 45., 46., 46., 45., 45., 46., 46., 46., 45., 57., 46., 45., 46., 46., 46., 46., 46., 45., 45., 56.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",50,50,0,50,"Inception2/mixed_1_tower_1_conv_conv2d","Inception2/mixed_1_tower_1_conv_conv2d","Inception2/mixed_1_tower_1_conv_conv2d","Convolution","Convolution","Convolution",181.,186.5333,2625.,"{2625., 240., 184., 182., 181., 188., 183., 182., 182., 185., 182., 181., 181., 187., 183., 182., 185., 187., 184., 187., 204., 190., 184., 185., 187., 183., 225., 201., 185., 189., 185., 183., 187., 188., 185., 187., 223., 243., 236., 261., 240., 231., 187., 185., 188., 184., 189., 188., 184., 185.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",51,51,0,50,"Inception2/mixed_1_tower_1_conv_batchnorm","Inception2/mixed_1_tower_1_conv_batchnorm","Inception2/mixed_1_tower_1_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",50.,51.533300000000004,81.,"{81., 52., 51., 60., 70., 52., 52., 52., 52., 52., 52., 53., 54., 52., 51., 52., 52., 51., 52., 54., 53., 53., 52., 53., 51., 51., 50., 51., 52., 51., 50., 51., 50., 50., 51., 51., 52., 50., 50., 50., 50., 51., 50., 51., 53., 51., 51., 51., 51., 62.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",52,52,0,50,"Inception2/mixed_1_tower_1_conv_relu","Inception2/mixed_1_tower_1_conv_relu","Inception2/mixed_1_tower_1_conv_relu","Elementwise","Elementwise","Elementwise",43.,44.8333,67.,"{67., 46., 44., 44., 44., 44., 45., 44., 43., 44., 43., 43., 44., 65., 47., 45., 45., 45., 45., 46., 46., 46., 46., 46., 45., 45., 46., 46., 46., 46., 45., 45., 45., 45., 46., 57., 45., 44., 44., 44., 43., 44., 44., 45., 45., 44., 44., 44., 44., 45.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",53,53,0,50,"Inception2/mixed_1_tower_1_conv_1_conv2d","Inception2/mixed_1_tower_1_conv_1_conv2d","Inception2/mixed_1_tower_1_conv_1_conv2d","Convolution","Convolution","Convolution",1261.,1294.7667000000001,4248.,"{4248., 1373., 1322., 1303., 1349., 1338., 1508., 1274., 1284., 1282., 1275., 1276., 1295., 1473., 1378., 1287., 1280., 1275., 1280., 1320., 1321., 1503., 1286., 1271., 1281., 1272., 1278., 1287., 1448., 1377., 1284., 1264., 1274., 1278., 1306., 1285., 1534., 1271., 1273., 1281., 1271., 1268., 1297., 1476., 1391., 1280., 1276., 1269., 1290., 1261.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",54,54,0,50,"Inception2/mixed_1_tower_1_conv_1_batchnorm","Inception2/mixed_1_tower_1_conv_1_batchnorm","Inception2/mixed_1_tower_1_conv_1_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",65.,66.3,101.,"{101., 69., 69., 66., 66., 66., 67., 67., 66., 66., 69., 66., 66., 66., 66., 66., 66., 66., 68., 66., 66., 67., 66., 66., 66., 66., 68., 67., 66., 67., 66., 66., 66., 66., 68., 65., 66., 67., 79., 66., 70., 70., 66., 67., 66., 66., 68., 66., 66., 66.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",55,55,0,50,"Inception2/mixed_1_tower_1_conv_1_relu","Inception2/mixed_1_tower_1_conv_1_relu","Inception2/mixed_1_tower_1_conv_1_relu","Elementwise","Elementwise","Elementwise",56.,56.900000000000006,82.,"{82., 59., 56., 69., 59., 57., 58., 57., 57., 56., 58., 56., 57., 57., 57., 57., 56., 57., 58., 57., 57., 56., 56., 57., 56., 57., 57., 57., 58., 56., 56., 56., 57., 57., 57., 57., 58., 56., 82., 60., 56., 58., 59., 56., 56., 56., 57., 56., 57., 57.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",56,56,0,50,"Inception2/mixed_1_tower_1_conv_2_conv2d","Inception2/mixed_1_tower_1_conv_2_conv2d","Inception2/mixed_1_tower_1_conv_2_conv2d","Convolution","Convolution","Convolution",1846.,1893.2,2479.,"{2479., 2093., 1920., 1865., 1869., 1917., 2086., 1869., 1873., 1859., 1875., 2126., 1885., 1850., 1873., 1857., 2078., 1960., 1857., 1869., 1849., 2244., 1995., 1853., 1848., 1861., 1978., 2058., 1859., 1869., 1856., 1914., 2067., 1884., 1853., 1866., 1859., 2089., 1846., 1867., 1856., 1861., 2159., 1874., 1863., 1874., 1862., 2115., 1955., 1863.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",57,57,0,50,"Inception2/mixed_1_tower_1_conv_2_batchnorm","Inception2/mixed_1_tower_1_conv_2_batchnorm","Inception2/mixed_1_tower_1_conv_2_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",63.,65.5333,102.,"{102., 68., 66., 67., 67., 65., 65., 65., 66., 65., 65., 78., 70., 66., 64., 65., 65., 67., 72., 66., 66., 65., 66., 65., 65., 67., 69., 66., 66., 66., 66., 65., 66., 66., 68., 66., 66., 65., 64., 65., 65., 64., 65., 63., 63., 63., 63., 63., 63., 64.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",58,58,0,50,"Inception2/mixed_1_tower_1_conv_2_relu","Inception2/mixed_1_tower_1_conv_2_relu","Inception2/mixed_1_tower_1_conv_2_relu","Elementwise","Elementwise","Elementwise",56.,57.066700000000004,85.,"{85., 58., 57., 57., 58., 57., 57., 57., 58., 57., 57., 57., 58., 57., 56., 57., 57., 57., 57., 57., 59., 57., 57., 57., 58., 56., 56., 57., 59., 57., 56., 58., 57., 57., 57., 57., 70., 57., 57., 57., 57., 57., 58., 57., 56., 57., 58., 57., 56., 57.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",59,59,0,50,"Inception2/avg_pool_mixed_1_pool","Inception2/avg_pool_mixed_1_pool","Inception2/avg_pool_mixed_1_pool","Pooling","Pooling","Pooling",3599.,3653.7000000000003,3800.,"{3662., 3615., 3744., 3620., 3607., 3702., 3687., 3716., 3660., 3599., 3733., 3608., 3618., 3710., 3618., 3677., 3661., 3611., 3710., 3615., 3599., 3702., 3620., 3631., 3750., 3657., 3693., 3649., 3614., 3711., 3639., 3644., 3726., 3611., 3637., 3698., 3626., 3800., 3626., 3627., 3740., 3631., 3642., 3728., 3621., 3647., 3672., 3624., 3733., 3616.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",60,60,0,50,"Inception2/mixed_1_tower_2_conv_conv2d","Inception2/mixed_1_tower_2_conv_conv2d","Inception2/mixed_1_tower_2_conv_conv2d","Convolution","Convolution","Convolution",181.,184.8,275.,"{275., 189., 183., 183., 183., 187., 182., 182., 181., 181., 181., 181., 181., 187., 199., 183., 181., 181., 181., 186., 183., 181., 185., 184., 184., 183., 184., 190., 186., 187., 184., 184., 183., 183., 185., 201., 186., 185., 183., 184., 183., 221., 240., 236., 235., 235., 229., 215., 190., 185.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",61,61,0,50,"Inception2/mixed_1_tower_2_conv_batchnorm","Inception2/mixed_1_tower_2_conv_batchnorm","Inception2/mixed_1_tower_2_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",49.,50.4667,83.,"{83., 51., 51., 51., 50., 51., 52., 50., 50., 49., 61., 52., 52., 50., 50., 50., 50., 50., 51., 51., 52., 51., 50., 50., 50., 50., 51., 51., 52., 51., 50., 50., 50., 50., 50., 52., 52., 51., 51., 51., 50., 50., 50., 51., 51., 50., 50., 50., 50., 50.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",62,62,0,50,"Inception2/mixed_1_tower_2_conv_relu","Inception2/mixed_1_tower_2_conv_relu","Inception2/mixed_1_tower_2_conv_relu","Elementwise","Elementwise","Elementwise",43.,44.133300000000006,68.,"{68., 45., 45., 45., 44., 43., 43., 44., 43., 44., 44., 44., 45., 44., 44., 44., 44., 44., 45., 44., 44., 43., 44., 44., 44., 43., 44., 45., 44., 43., 43., 44., 55., 45., 45., 44., 44., 44., 44., 44., 44., 45., 45., 44., 43., 43., 43., 44., 45., 45.}"
