"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",11,11,0,50,"fire3/squeeze1x1","fire3/squeeze1x1","fire3/squeeze1x1","Convolution","Convolution","Convolution",103.,107.2667,202.,"{202., 112., 108., 107., 106., 107., 115., 149., 133., 132., 133., 132., 131., 132., 131., 130., 105., 104., 105., 106., 106., 104., 105., 103., 105., 104., 105., 105., 105., 121., 109., 105., 104., 123., 106., 105., 105., 105., 105., 105., 104., 105., 104., 104., 105., 105., 106., 106., 105., 104.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",12,12,0,50,"fire3/relu_squeeze1x1","fire3/relu_squeeze1x1","fire3/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",30.,30.933300000000003,64.,"{64., 34., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 30., 31., 31., 31., 30., 30., 31., 31., 31., 31., 30., 31., 30., 31., 31., 31., 31., 31., 30., 30., 30., 30., 31., 30.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",13,13,0,50,"fire3/expand1x1","fire3/expand1x1","fire3/expand1x1","Convolution","Convolution","Convolution",142.,145.8667,233.,"{233., 190., 196., 186., 185., 183., 182., 187., 146., 144., 144., 144., 144., 144., 145., 144., 145., 158., 157., 144., 146., 143., 157., 142., 145., 144., 146., 144., 144., 145., 144., 144., 145., 144., 144., 144., 145., 144., 144., 145., 145., 145., 145., 145., 165., 154., 144., 144., 146., 145.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",14,14,0,50,"fire3/relu_expand1x1","fire3/relu_expand1x1","fire3/relu_expand1x1","Elementwise","Elementwise","Elementwise",93.,94.4667,121.,"{121., 100., 96., 95., 94., 95., 95., 94., 96., 96., 95., 94., 93., 95., 95., 94., 95., 94., 95., 95., 96., 94., 94., 96., 94., 94., 94., 93., 94., 94., 94., 94., 94., 94., 95., 94., 94., 109., 95., 94., 95., 94., 94., 93., 95., 95., 94., 94., 95., 121.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",15,15,0,50,"fire3/expand3x3","fire3/expand3x3","fire3/expand3x3","Convolution","Convolution","Convolution",735.,745.8667,1080.,"{919., 750., 741., 745., 743., 740., 737., 888., 967., 739., 739., 778., 742., 746., 744., 738., 738., 738., 754., 740., 934., 915., 736., 746., 752., 739., 739., 737., 752., 740., 738., 736., 746., 1080., 795., 737., 736., 748., 753., 739., 738., 735., 805., 744., 753., 821., 1033., 737., 766., 744.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",16,16,0,50,"fire3/relu_expand3x3","fire3/relu_expand3x3","fire3/relu_expand3x3","Elementwise","Elementwise","Elementwise",91.,93.9,119.,"{119., 98., 95., 95., 95., 94., 95., 96., 94., 94., 95., 96., 95., 94., 94., 103., 96., 95., 95., 94., 95., 94., 114., 104., 94., 94., 95., 104., 93., 92., 93., 92., 93., 93., 93., 91., 93., 92., 93., 93., 93., 92., 92., 93., 93., 93., 93., 93., 93., 92.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",17,17,0,50,"fire3/concat","fire3/concat","fire3/concat","Catenate","Catenate","Catenate",160.,161.9,862.,"{862., 184., 166., 161., 161., 161., 160., 162., 161., 161., 162., 161., 162., 161., 160., 162., 161., 161., 162., 174., 162., 160., 161., 161., 161., 161., 161., 162., 162., 162., 162., 161., 163., 162., 162., 164., 161., 161., 198., 168., 165., 165., 178., 165., 164., 175., 162., 162., 162., 160.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",18,18,0,50,"pool3_pad","pool3_pad","pool3_pad","Padding","Padding","Padding",695.,700.8667,767.,"{767., 715., 699., 697., 697., 698., 708., 706., 699., 699., 699., 734., 735., 714., 697., 696., 696., 696., 702., 698., 695., 696., 696., 720., 720., 735., 719., 713., 697., 708., 698., 697., 697., 696., 709., 699., 696., 697., 695., 731., 737., 717., 697., 697., 697., 696., 703., 697., 696., 696.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",19,19,0,50,"pool3","pool3","pool3","Pooling","Pooling","Pooling",859.,865.6,914.,"{888., 868., 864., 895., 914., 889., 862., 863., 862., 867., 862., 861., 860., 873., 861., 903., 895., 860., 866., 861., 860., 861., 874., 862., 861., 860., 890., 896., 873., 859., 860., 859., 859., 860., 860., 859., 873., 867., 897., 888., 860., 879., 863., 859., 860., 874., 863., 859., 859., 897.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",20,20,0,50,"fire4/squeeze1x1","fire4/squeeze1x1","fire4/squeeze1x1","Convolution","Convolution","Convolution",53.,56.1,145.,"{145., 60., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 55., 55., 55., 54., 54., 76., 60., 55., 54., 54., 54., 54., 54., 55., 54., 54., 54., 54., 53., 54., 53., 54., 54., 54., 54., 54., 86., 70., 70., 70., 70., 69., 71., 69., 70., 70., 70.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",21,21,0,50,"fire4/relu_squeeze1x1","fire4/relu_squeeze1x1","fire4/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",22.,23.0667,56.,"{56., 26., 24., 23., 23., 23., 24., 24., 23., 23., 24., 23., 23., 23., 23., 22., 23., 24., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",22,22,0,50,"fire4/expand1x1","fire4/expand1x1","fire4/expand1x1","Convolution","Convolution","Convolution",95.,96.7333,205.,"{205., 109., 99., 99., 96., 96., 96., 98., 97., 95., 99., 95., 97., 96., 97., 96., 98., 98., 97., 97., 98., 95., 96., 98., 96., 96., 96., 97., 98., 95., 97., 98., 98., 95., 95., 97., 96., 98., 110., 99., 95., 96., 96., 97., 97., 95., 96., 96., 96., 95.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",23,23,0,50,"fire4/relu_expand1x1","fire4/relu_expand1x1","fire4/relu_expand1x1","Elementwise","Elementwise","Elementwise",49.,49.800000000000004,80.,"{80., 54., 52., 51., 66., 51., 50., 49., 50., 49., 50., 50., 50., 50., 50., 50., 49., 49., 50., 50., 50., 49., 50., 50., 49., 50., 50., 50., 50., 49., 50., 50., 50., 50., 50., 49., 50., 49., 50., 49., 49., 49., 50., 50., 50., 49., 49., 49., 50., 49.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",24,24,0,50,"fire4/expand3x3","fire4/expand3x3","fire4/expand3x3","Convolution","Convolution","Convolution",469.,477.93330000000003,649.,"{638., 506., 564., 504., 496., 491., 476., 475., 478., 475., 488., 477., 475., 613., 624., 475., 473., 471., 475., 477., 474., 472., 510., 476., 471., 471., 484., 475., 472., 473., 474., 473., 473., 608., 649., 494., 472., 469., 473., 471., 497., 473., 525., 477., 471., 474., 473., 472., 469., 470.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",25,25,0,50,"fire4/relu_expand3x3","fire4/relu_expand3x3","fire4/relu_expand3x3","Elementwise","Elementwise","Elementwise",48.,49.,74.,"{74., 54., 67., 51., 49., 48., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 49., 49.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",26,26,0,50,"fire4/concat","fire4/concat","fire4/concat","Catenate","Catenate","Catenate",97.,98.7667,130.,"{130., 106., 102., 101., 100., 100., 100., 101., 100., 99., 99., 98., 99., 99., 99., 99., 116., 99., 98., 98., 99., 99., 98., 99., 98., 99., 98., 98., 98., 99., 98., 98., 99., 99., 99., 98., 97., 99., 98., 98., 114., 99., 99., 98., 98., 99., 99., 98., 98., 99.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",27,27,0,50,"fire5/squeeze1x1","fire5/squeeze1x1","fire5/squeeze1x1","Convolution","Convolution","Convolution",89.,92.36670000000001,179.,"{179., 97., 91., 91., 114., 96., 90., 90., 90., 90., 91., 90., 89., 90., 90., 90., 90., 89., 90., 89., 90., 90., 89., 89., 90., 89., 90., 89., 89., 89., 89., 89., 90., 91., 89., 89., 90., 100., 133., 115., 115., 114., 114., 128., 117., 115., 115., 122., 90., 89.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",28,28,0,50,"fire5/relu_squeeze1x1","fire5/relu_squeeze1x1","fire5/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",22.,23.,39.,"{39., 25., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 24., 24., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 24.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",29,29,0,50,"fire5/expand1x1","fire5/expand1x1","fire5/expand1x1","Convolution","Convolution","Convolution",94.,96.10000000000001,171.,"{171., 124., 100., 97., 97., 95., 95., 97., 96., 95., 95., 95., 96., 96., 115., 99., 98., 96., 94., 97., 96., 96., 95., 96., 96., 96., 96., 95., 96., 95., 95., 95., 96., 95., 95., 96., 98., 97., 97., 95., 96., 96., 94., 96., 97., 95., 135., 124., 122., 122.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",30,30,0,50,"fire5/relu_expand1x1","fire5/relu_expand1x1","fire5/relu_expand1x1","Elementwise","Elementwise","Elementwise",49.,50.5,80.,"{80., 55., 52., 51., 51., 50., 51., 50., 51., 51., 50., 50., 51., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 50., 49., 66., 56., 51., 50., 50., 51., 50., 51., 51., 51., 51., 51., 50., 51., 51., 50., 50., 51., 50., 51., 51.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",31,31,0,50,"fire5/expand3x3","fire5/expand3x3","fire5/expand3x3","Convolution","Convolution","Convolution",477.,486.1333,723.,"{592., 498., 493., 509., 486., 723., 500., 487., 483., 484., 485., 566., 653., 575., 491., 482., 483., 480., 479., 480., 501., 490., 502., 482., 479., 478., 481., 480., 489., 483., 480., 614., 632., 481., 479., 478., 510., 496., 481., 482., 482., 483., 501., 479., 477., 480., 480., 480., 477., 478.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",32,32,0,50,"fire5/relu_expand3x3","fire5/relu_expand3x3","fire5/relu_expand3x3","Elementwise","Elementwise","Elementwise",48.,49.2333,77.,"{77., 56., 52., 51., 50., 49., 49., 50., 49., 50., 49., 49., 50., 49., 49., 49., 49., 48., 63., 51., 50., 50., 49., 49., 50., 49., 48., 49., 49., 48., 49., 50., 49., 48., 48., 48., 49., 50., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 50., 48.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",33,33,0,50,"fire5/concat","fire5/concat","fire5/concat","Catenate","Catenate","Catenate",97.,98.1333,128.,"{128., 104., 100., 98., 100., 99., 98., 98., 99., 98., 98., 99., 98., 98., 99., 99., 97., 98., 98., 99., 98., 99., 98., 98., 98., 109., 98., 98., 98., 98., 98., 98., 98., 97., 98., 99., 97., 98., 98., 97., 98., 98., 98., 98., 97., 97., 97., 99., 98., 97.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",34,34,0,50,"pool5_pad","pool5_pad","pool5_pad","Padding","Padding","Padding",377.,380.9667,461.,"{461., 386., 382., 391., 381., 380., 420., 398., 393., 395., 380., 380., 381., 388., 382., 381., 381., 381., 380., 381., 381., 382., 381., 384., 379., 378., 379., 379., 379., 379., 378., 405., 392., 403., 400., 378., 379., 378., 379., 379., 377., 378., 377., 388., 379., 379., 378., 379., 377., 378.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",35,35,0,50,"pool5","pool5","pool5","Pooling","Pooling","Pooling",460.,463.2667,495.,"{492., 467., 464., 463., 482., 467., 463., 463., 463., 463., 461., 495., 490., 486., 461., 462., 461., 462., 461., 461., 460., 468., 462., 462., 462., 462., 461., 461., 462., 478., 464., 462., 491., 477., 477., 473., 462., 462., 468., 461., 462., 463., 461., 462., 461., 462., 470., 462., 462., 461.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",36,36,0,50,"fire6/squeeze1x1","fire6/squeeze1x1","fire6/squeeze1x1","Convolution","Convolution","Convolution",48.,49.066700000000004,137.,"{137., 55., 51., 50., 49., 50., 50., 50., 49., 49., 49., 48., 49., 49., 49., 49., 49., 50., 49., 68., 49., 49., 49., 49., 49., 48., 50., 49., 49., 49., 49., 49., 49., 49., 48., 48., 49., 49., 50., 48., 49., 49., 49., 48., 49., 49., 49., 49., 50., 48.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",37,37,0,50,"fire6/relu_squeeze1x1","fire6/relu_squeeze1x1","fire6/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",18.,19.,34.,"{34., 21., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",38,38,0,50,"fire6/expand1x1","fire6/expand1x1","fire6/expand1x1","Convolution","Convolution","Convolution",57.,58.4333,128.,"{128., 64., 58., 59., 58., 58., 58., 59., 59., 59., 59., 60., 59., 59., 58., 57., 59., 58., 58., 59., 59., 60., 59., 58., 58., 59., 58., 58., 59., 58., 58., 59., 59., 59., 58., 60., 59., 60., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",39,39,0,50,"fire6/relu_expand1x1","fire6/relu_expand1x1","fire6/relu_expand1x1","Elementwise","Elementwise","Elementwise",26.,26.5667,48.,"{48., 29., 28., 27., 27., 27., 27., 28., 27., 27., 28., 27., 27., 27., 27., 28., 27., 38., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 27., 26., 27., 27., 27., 26.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",40,40,0,50,"fire6/expand3x3","fire6/expand3x3","fire6/expand3x3","Convolution","Convolution","Convolution",264.,268.6333,386.,"{386., 295., 276., 267., 267., 266., 265., 267., 268., 265., 268., 267., 267., 324., 348., 362., 357., 264., 266., 267., 267., 267., 268., 268., 265., 268., 269., 267., 267., 279., 271., 266., 269., 266., 267., 293., 273., 267., 266., 266., 264., 265., 264., 274., 335., 274., 266., 265., 343., 345.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",41,41,0,50,"fire6/relu_expand3x3","fire6/relu_expand3x3","fire6/relu_expand3x3","Elementwise","Elementwise","Elementwise",28.,28.466700000000003,48.,"{48., 31., 29., 28., 29., 29., 28., 28., 28., 29., 29., 29., 29., 29., 29., 29., 29., 28., 28., 29., 28., 28., 28., 28., 28., 29., 29., 29., 29., 29., 29., 28., 29., 28., 29., 28., 28., 29., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",42,42,0,50,"fire6/concat","fire6/concat","fire6/concat","Catenate","Catenate","Catenate",45.,45.6667,71.,"{71., 50., 47., 46., 47., 46., 46., 46., 46., 46., 45., 45., 46., 45., 46., 46., 46., 46., 45., 46., 46., 46., 45., 45., 45., 45., 45., 46., 46., 46., 46., 47., 45., 45., 46., 46., 45., 46., 45., 45., 45., 46., 45., 67., 49., 46., 45., 45., 45., 45.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",43,43,0,50,"fire7/squeeze1x1","fire7/squeeze1x1","fire7/squeeze1x1","Convolution","Convolution","Convolution",54.,55.1,147.,"{147., 62., 57., 56., 55., 56., 56., 55., 55., 72., 58., 56., 55., 55., 55., 56., 56., 55., 54., 56., 55., 54., 55., 54., 56., 55., 54., 55., 55., 55., 55., 54., 55., 55., 54., 55., 55., 55., 55., 54., 55., 55., 55., 55., 55., 55., 55., 54., 55., 55.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",44,44,0,50,"fire7/relu_squeeze1x1","fire7/relu_squeeze1x1","fire7/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",19.,19.133300000000002,35.,"{35., 22., 20., 20., 20., 20., 20., 20., 20., 19., 19., 19., 19., 20., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",45,45,0,50,"fire7/expand1x1","fire7/expand1x1","fire7/expand1x1","Convolution","Convolution","Convolution",57.,62.8333,130.,"{130., 65., 60., 74., 60., 59., 59., 57., 58., 60., 59., 57., 58., 58., 58., 60., 59., 58., 59., 57., 59., 59., 67., 78., 75., 75., 75., 74., 73., 74., 77., 75., 74., 75., 75., 74., 75., 79., 59., 59., 58., 58., 57., 58., 58., 58., 58., 58., 57., 58.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",46,46,0,50,"fire7/relu_expand1x1","fire7/relu_expand1x1","fire7/relu_expand1x1","Elementwise","Elementwise","Elementwise",29.,29.8667,53.,"{53., 31., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 31., 29., 30., 30., 29., 30., 29., 31., 30., 29., 30., 29., 30., 29., 29., 30., 30., 29., 30., 29., 30., 29., 30., 30., 31., 29., 30., 29., 29., 30., 30., 30., 30., 30., 39., 30., 30., 30.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",47,47,0,50,"fire7/expand3x3","fire7/expand3x3","fire7/expand3x3","Convolution","Convolution","Convolution",258.,264.2,357.,"{357., 271., 266., 265., 300., 272., 263., 263., 263., 263., 262., 279., 270., 265., 264., 264., 329., 342., 340., 352., 265., 264., 264., 264., 264., 277., 266., 263., 264., 263., 262., 263., 263., 263., 263., 262., 263., 258., 262., 262., 307., 268., 263., 262., 262., 261., 261., 260., 262., 261.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",48,48,0,50,"fire7/relu_expand3x3","fire7/relu_expand3x3","fire7/relu_expand3x3","Elementwise","Elementwise","Elementwise",28.,28.1,47.,"{47., 31., 29., 28., 28., 28., 29., 29., 28., 28., 29., 28., 28., 28., 28., 29., 28., 28., 28., 28., 29., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 29., 28., 28., 28., 28., 29., 28., 29., 28.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",49,49,0,50,"fire7/concat","fire7/concat","fire7/concat","Catenate","Catenate","Catenate",44.,45.400000000000006,70.,"{70., 50., 46., 46., 45., 45., 45., 45., 45., 45., 45., 45., 44., 45., 45., 45., 45., 45., 44., 46., 45., 45., 45., 45., 45., 45., 45., 67., 48., 46., 45., 45., 46., 46., 46., 46., 45., 45., 45., 46., 46., 45., 46., 47., 46., 46., 46., 46., 46., 46.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",50,50,0,50,"fire8/squeeze1x1","fire8/squeeze1x1","fire8/squeeze1x1","Convolution","Convolution","Convolution",70.,71.,189.,"{189., 102., 97., 72., 71., 71., 72., 71., 72., 71., 71., 71., 71., 71., 70., 71., 71., 71., 71., 71., 71., 71., 71., 70., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 72., 71., 71., 71., 70., 71., 71., 71., 70., 71., 71., 71., 71., 70., 87., 71.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",51,51,0,50,"fire8/relu_squeeze1x1","fire8/relu_squeeze1x1","fire8/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",19.,20.2333,45.,"{35., 23., 21., 21., 21., 20., 20., 20., 20., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 20., 21., 20., 20., 20., 19., 20., 20., 20., 20., 20., 45., 21., 20., 20., 20., 20., 20., 19., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",52,52,0,50,"fire8/expand1x1","fire8/expand1x1","fire8/expand1x1","Convolution","Convolution","Convolution",66.,70.7333,146.,"{146., 73., 70., 69., 68., 68., 67., 66., 68., 67., 67., 67., 67., 67., 67., 66., 67., 66., 66., 68., 96., 91., 89., 87., 88., 87., 86., 88., 105., 93., 89., 89., 97., 79., 67., 67., 68., 67., 67., 66., 67., 67., 67., 68., 68., 68., 68., 67., 67., 67.}"
