"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",44,44,0,50,"inception_4a/relu_1x1","inception_4a/relu_1x1","inception_4a/relu_1x1","Elementwise","Elementwise","Elementwise",28.,28.8,47.,"{47., 32., 29., 29., 28., 29., 28., 29., 28., 28., 28., 28., 29., 29., 29., 29., 28., 29., 29., 28., 29., 29., 28., 29., 29., 29., 29., 29., 28., 29., 29., 28., 29., 29., 29., 28., 29., 29., 29., 28., 29., 29., 28., 29., 29., 29., 28., 28., 29., 29.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",45,45,0,50,"inception_4a/3x3_reduce","inception_4a/3x3_reduce","inception_4a/3x3_reduce","Convolution","Convolution","Convolution",108.,110.2333,255.,"{255., 151., 144., 142., 148., 111., 111., 110., 110., 111., 110., 110., 109., 110., 110., 110., 109., 132., 116., 110., 111., 110., 111., 111., 110., 110., 110., 110., 108., 112., 138., 111., 110., 109., 110., 110., 110., 110., 109., 110., 110., 111., 110., 110., 109., 110., 109., 110., 110., 110.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",46,46,0,50,"inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",21.,21.5667,36.,"{36., 24., 22., 22., 22., 22., 22., 22., 22., 21., 21., 21., 22., 22., 22., 22., 22., 22., 21., 21., 22., 22., 22., 21., 21., 21., 22., 21., 21., 21., 22., 21., 21., 21., 22., 22., 22., 21., 21., 22., 22., 21., 21., 22., 21., 21., 22., 21., 21., 21.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",47,47,0,50,"inception_4a/3x3","inception_4a/3x3","inception_4a/3x3","Convolution","Convolution","Convolution",455.,461.0333,663.,"{663., 537., 461., 461., 479., 464., 461., 458., 480., 458., 459., 458., 458., 473., 459., 459., 456., 456., 457., 457., 594., 622., 490., 457., 456., 458., 455., 455., 458., 491., 461., 457., 456., 456., 457., 456., 457., 457., 469., 457., 513., 596., 577., 456., 456., 470., 459., 456., 456., 494.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",48,48,0,50,"inception_4a/relu_3x3","inception_4a/relu_3x3","inception_4a/relu_3x3","Elementwise","Elementwise","Elementwise",29.,30.1,51.,"{51., 34., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 29., 30., 29., 30., 29., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 29.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",49,49,0,50,"inception_4a/5x5_reduce","inception_4a/5x5_reduce","inception_4a/5x5_reduce","Convolution","Convolution","Convolution",37.,43.7667,120.,"{120., 45., 40., 38., 38., 49., 67., 50., 49., 50., 50., 49., 49., 50., 50., 50., 50., 50., 50., 49., 50., 50., 49., 49., 49., 50., 60., 49., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 39., 38., 38., 38., 39., 39., 38., 38., 37., 38.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",50,50,0,50,"inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",17.,17.633300000000002,32.,"{32., 20., 18., 18., 17., 17., 18., 18., 18., 18., 18., 18., 18., 17., 17., 17., 18., 17., 18., 18., 18., 18., 17., 18., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 18., 17., 18., 17., 17., 18., 18., 18., 18., 18., 18., 18., 17., 17., 18., 18.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",51,51,0,50,"inception_4a/5x5","inception_4a/5x5","inception_4a/5x5","Convolution","Convolution","Convolution",129.,131.63330000000002,196.,"{196., 137., 133., 131., 132., 130., 130., 130., 129., 130., 129., 129., 130., 131., 130., 130., 131., 130., 130., 130., 130., 130., 129., 150., 133., 131., 131., 131., 129., 131., 131., 130., 172., 173., 170., 170., 172., 170., 170., 161., 130., 131., 132., 132., 131., 132., 132., 132., 131., 143.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",52,52,0,50,"inception_4a/relu_5x5","inception_4a/relu_5x5","inception_4a/relu_5x5","Elementwise","Elementwise","Elementwise",19.,19.400000000000002,33.,"{33., 22., 19., 19., 20., 20., 19., 19., 20., 19., 19., 20., 19., 20., 19., 19., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 20., 19., 19., 20., 20., 20., 19., 20., 20., 19., 19., 20., 19., 20., 19., 20., 20., 19., 20., 20., 19., 19., 20.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",53,53,0,50,"inception_4a/pool","inception_4a/pool","inception_4a/pool","Pooling","Pooling","Pooling",790.,796.5,845.,"{818., 811., 795., 794., 791., 816., 800., 828., 822., 808., 805., 792., 791., 792., 791., 801., 792., 792., 791., 792., 845., 819., 792., 792., 792., 800., 793., 791., 792., 790., 807., 795., 824., 828., 792., 800., 793., 792., 792., 792., 800., 792., 791., 791., 820., 828., 813., 792., 791., 792.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",54,54,0,50,"inception_4a/pool_proj","inception_4a/pool_proj","inception_4a/pool_proj","Convolution","Convolution","Convolution",81.,85.0333,183.,"{183., 91., 84., 85., 83., 84., 84., 83., 83., 83., 83., 82., 81., 121., 106., 107., 105., 105., 106., 106., 106., 105., 106., 121., 83., 81., 82., 82., 81., 81., 81., 81., 82., 82., 81., 82., 82., 81., 81., 81., 102., 83., 82., 81., 82., 82., 82., 82., 82., 83.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",55,55,0,50,"inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","Elementwise","Elementwise","Elementwise",21.,22.,37.,"{37., 24., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",56,56,0,50,"inception_4a/output","inception_4a/output","inception_4a/output","Catenate","Catenate","Catenate",56.,57.066700000000004,85.,"{85., 59., 58., 57., 58., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 58., 56., 57., 57., 56., 56., 58., 58., 58., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 56., 57., 57., 56., 58., 57., 68., 58., 58., 57.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",57,57,0,50,"inception_4b/1x1","inception_4b/1x1","inception_4b/1x1","Convolution","Convolution","Convolution",175.,177.5,278.,"{278., 184., 179., 178., 177., 176., 176., 176., 176., 175., 254., 230., 250., 230., 241., 196., 176., 176., 176., 176., 176., 179., 177., 176., 177., 175., 178., 176., 180., 177., 178., 178., 176., 187., 182., 179., 178., 222., 184., 177., 176., 176., 176., 175., 175., 178., 176., 175., 177., 176.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",58,58,0,50,"inception_4b/relu_1x1","inception_4b/relu_1x1","inception_4b/relu_1x1","Elementwise","Elementwise","Elementwise",25.,25.633300000000002,44.,"{44., 29., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 25., 26., 25., 26., 26., 26., 26., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 26., 25., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26., 26., 25., 25., 25.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",59,59,0,50,"inception_4b/3x3_reduce","inception_4b/3x3_reduce","inception_4b/3x3_reduce","Convolution","Convolution","Convolution",129.,130.8333,222.,"{222., 138., 133., 131., 132., 130., 130., 131., 130., 130., 132., 129., 131., 130., 150., 136., 133., 131., 130., 129., 172., 150., 132., 132., 130., 130., 131., 129., 131., 129., 129., 129., 130., 131., 130., 130., 129., 130., 130., 129., 129., 129., 165., 153., 162., 135., 131., 132., 131., 130.}"
