"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",74,74,0,50,"Conv/conv_final_1/4","Conv/conv_final_1/4","Conv/conv_final_1/4","Convolution","Convolution","Convolution",14937.,15092.2667,15706.,"{15706., 15216., 15215., 15081., 15034., 15166., 15064., 15235., 15005., 15323., 14962., 15258., 14976., 15314., 14961., 15302., 14955., 15384., 14937., 15346., 15044., 15329., 15107., 15281., 14969., 15231., 14982., 15184., 14976., 15113., 14965., 15093., 14959., 15121., 14991., 15085., 14961., 15095., 14978., 15101., 14963., 15154., 15048., 15096., 15041., 15060., 15138., 15080., 15234., 15035.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",75,75,0,50,"Conv/conv_final_1/5","Conv/conv_final_1/5","Conv/conv_final_1/5","BatchNormalization","BatchNormalization","BatchNormalization",114.,116.53330000000001,163.,"{163., 127., 119., 118., 118., 118., 118., 118., 118., 117., 118., 117., 118., 117., 118., 117., 117., 116., 117., 118., 117., 124., 118., 117., 117., 116., 116., 117., 115., 116., 116., 114., 115., 115., 116., 116., 115., 114., 116., 116., 115., 116., 116., 115., 115., 114., 115., 115., 115., 114.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",76,76,0,50,"Conv/conv_final_1/6","Conv/conv_final_1/6","Conv/conv_final_1/6","Elementwise","Elementwise","Elementwise",330.,334.5,436.,"{436., 353., 336., 335., 336., 336., 335., 334., 360., 338., 336., 335., 335., 333., 333., 333., 331., 334., 367., 364., 343., 350., 332., 332., 332., 333., 331., 331., 331., 330., 332., 343., 334., 333., 333., 331., 333., 332., 331., 333., 331., 332., 332., 379., 338., 332., 332., 357., 343., 342.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",77,86,9,50,"Conv/combine","Region/ClassScore/3","Conv/combine-Conv/conv_final_3/1-Conv/conv_final_3/2-Conv/conv_final_3/3-Conv/end/1-Region/Reshape-Region/Transpose-Region/ClassScore/1-Region/ClassScore/2-Region/ClassScore/3","Catenate","Flatten","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-Reshape-Transpose-Part-Softmax-Flatten",24328.,24495.5667,25025.,"{25025., 24604., 24450., 24450., 24470., 24503., 24457., 24739., 24511., 24422., 24588., 24462., 24682., 24451., 24524., 24569., 24492., 24332., 24463., 24449., 24671., 24712., 24671., 24746., 24614., 24472., 24460., 24378., 24328., 24428., 24492., 24430., 24545., 24461., 24474., 24417., 24441., 24522., 24736., 24564., 24651., 24563., 24435., 24531., 24401., 24467., 24522., 24443., 24467., 24418.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",87,87,0,50,"Region/ClassScore/4","Region/ClassScore/4","Region/ClassScore/4","Transpose","Transpose","Transpose",631.,635.2667,696.,"{696., 674., 640., 636., 636., 635., 669., 672., 652., 633., 632., 633., 632., 641., 633., 632., 632., 632., 631., 643., 635., 658., 661., 689., 636., 647., 634., 631., 631., 632., 631., 631., 640., 632., 632., 631., 631., 668., 672., 646., 631., 632., 631., 632., 640., 634., 632., 632., 632., 631.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",88,88,0,50,"Region/Confidence/1","Region/Confidence/1","Region/Confidence/1","Part","Part","Part",19.,19.7,43.,"{43., 24., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19., 20., 20., 20., 19., 19., 19., 19., 19., 20., 20., 20., 20., 20., 20., 20., 19., 19., 20.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",89,89,0,50,"Region/Confidence/2","Region/Confidence/2","Region/Confidence/2","Elementwise","Elementwise","Elementwise",25.,25.4667,50.,"{50., 28., 26., 26., 26., 26., 26., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 26., 26., 25., 25., 26., 26., 26., 26., 25., 25., 25., 25., 25., 25., 27., 26., 26., 25., 26., 26., 25., 25., 25., 25., 26., 26., 26.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",90,90,0,50,"Region/Confidence/3","Region/Confidence/3","Region/Confidence/3","Flatten","Flatten","Flatten",16.,17.,32.,"{32., 19., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 18., 18., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 16., 17., 18., 17., 17.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",91,91,0,50,"Region/Centers/1","Region/Centers/1","Region/Centers/1","Part","Part","Part",18.,19.,51.,"{51., 22., 19., 19., 19., 19., 19., 19., 47., 23., 19., 19., 19., 19., 19., 19., 18., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 18., 18., 19., 19., 19., 19., 19., 18., 18., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 29., 18.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",92,92,0,50,"Region/Centers/2","Region/Centers/2","Region/Centers/2","Elementwise","Elementwise","Elementwise",34.,34.6,49.,"{49., 37., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 34., 34., 35., 35., 34., 34., 35., 35., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 35., 35., 35., 34., 34., 34., 34., 34., 35., 34., 34., 35., 35., 35., 35., 34., 35.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",93,93,0,50,"Region/Sizes","Region/Sizes","Region/Sizes","Part","Part","Part",18.,18.,40.,"{40., 21., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 19., 18., 19., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",94,94,0,50,"Region/Coordinates","Region/Coordinates","Region/Coordinates","Catenate","Catenate","Catenate",18.,18.400000000000002,35.,"{34., 21., 19., 18., 18., 19., 18., 18., 19., 19., 18., 18., 19., 18., 18., 18., 19., 19., 18., 18., 18., 19., 18., 18., 19., 18., 18., 18., 19., 18., 18., 18., 19., 19., 19., 19., 18., 35., 20., 18., 19., 19., 19., 18., 18., 18., 18., 18., 19., 18.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",95,95,0,50,"BoxTransformation/Centers","BoxTransformation/Centers","BoxTransformation/Centers","Part","Part","Part",18.,18.2333,34.,"{34., 20., 19., 19., 18., 18., 18., 19., 19., 18., 18., 18., 18., 19., 19., 19., 18., 18., 18., 19., 18., 18., 19., 18., 18., 19., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 19., 18., 18., 18., 18., 18., 18., 19., 18., 18.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",96,96,0,50,"BoxTransformation/Grid","BoxTransformation/Grid","BoxTransformation/Grid","ConstantArray","ConstantArray","ConstantArray",35.,36.,102.,"{102., 41., 37., 36., 36., 37., 36., 36., 37., 53., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 35., 36., 35., 36., 35., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 37., 36., 37., 36., 36.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",97,97,0,50,"BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","Total","Total","Total",18.,18.5667,45.,"{45., 22., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 20., 19., 19., 19., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",98,98,0,50,"BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","Part","Part","Part",17.,18.,36.,"{35., 22., 19., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 19., 36., 19., 19., 18.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",99,99,0,50,"BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","Elementwise","Elementwise","Elementwise",33.,33.,55.,"{55., 36., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",100,100,0,50,"BoxTransformation/Anchors","BoxTransformation/Anchors","BoxTransformation/Anchors","ConstantArray","ConstantArray","ConstantArray",35.,35.7333,57.,"{57., 39., 37., 36., 35., 36., 36., 36., 36., 35., 36., 35., 36., 36., 36., 35., 35., 35., 35., 36., 36., 35., 35., 35., 35., 35., 36., 35., 36., 35., 35., 35., 36., 36., 36., 35., 35., 36., 36., 36., 36., 36., 36., 36., 36., 57., 37., 37., 36., 37.}"
