"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",29,29,0,50,"14/3/2","14/3/2","14/3/2","Convolution","Convolution","Convolution",28.,28.2667,110.,"{110., 34., 29., 28., 28., 28., 29., 28., 28., 29., 28., 29., 28., 28., 28., 29., 28., 29., 28., 29., 28., 29., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 43., 30., 28., 29., 28., 29., 29., 28., 28., 28., 29., 28., 28., 28., 28., 28., 29., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",30,30,0,50,"14/3/3","14/3/3","14/3/3","BatchNormalization","BatchNormalization","BatchNormalization",21.,21.8667,41.,"{41., 25., 22., 22., 22., 22., 22., 22., 22., 21., 21., 22., 22., 22., 22., 21., 22., 22., 22., 21., 21., 21., 22., 21., 22., 22., 21., 22., 22., 22., 22., 22., 21., 22., 22., 21., 22., 22., 21., 21., 22., 22., 21., 22., 22., 22., 21., 22., 22., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",31,31,0,50,"14/3/4","14/3/4","14/3/4","Elementwise","Elementwise","Elementwise",20.,20.5667,48.,"{34., 22., 20., 21., 20., 20., 48., 25., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 27., 37., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",32,32,0,50,"14/8","14/8","14/8","Padding","Padding","Padding",23.,23.433300000000003,47.,"{47., 26., 24., 24., 23., 23., 24., 24., 24., 23., 24., 23., 24., 24., 23., 24., 23., 24., 23., 24., 23., 23., 23., 24., 23., 24., 24., 23., 24., 23., 23., 23., 23., 24., 24., 23., 24., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",33,33,0,50,"14/4/1","14/4/1","14/4/1","Convolution","Convolution","Convolution",47.,47.3667,128.,"{128., 54., 48., 48., 47., 48., 47., 48., 47., 47., 47., 47., 47., 48., 47., 47., 47., 48., 47., 48., 47., 48., 47., 47., 48., 48., 47., 47., 48., 47., 47., 48., 47., 47., 48., 47., 48., 47., 47., 48., 47., 47., 47., 63., 48., 48., 47., 47., 48., 47.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",34,34,0,50,"14/4/2","14/4/2","14/4/2","BatchNormalization","BatchNormalization","BatchNormalization",24.,25.700000000000003,47.,"{47., 29., 27., 26., 27., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 25., 25., 25., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 25., 37., 25., 25., 26., 25., 41., 25., 25., 25., 25., 25., 25., 25., 25., 26., 24., 25., 25.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",35,35,0,50,"14/4/3","14/4/3","14/4/3","Elementwise","Elementwise","Elementwise",22.,22.3,37.,"{37., 25., 22., 22., 22., 22., 22., 37., 25., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 22., 22., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",36,36,0,50,"14/9","14/9","14/9","Elementwise","Elementwise","Elementwise",20.,21.666700000000002,41.,"{35., 24., 22., 33., 41., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 21., 21., 22., 22., 21., 21., 21., 22., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 22., 22., 32., 20., 20., 21., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",37,37,0,50,"14/5","14/5","14/5","Catenate","Catenate","Catenate",32.,33.1,70.,"{70., 39., 35., 34., 34., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 32., 33., 32., 33., 33., 33., 32., 33., 33., 32., 32., 34., 32., 33., 33., 33., 33., 33., 32., 33., 33., 33., 32., 53., 34., 34., 34., 34., 33., 34., 34., 33., 33., 33., 33.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",38,38,0,50,"15/1/1","15/1/1","15/1/1","Convolution","Convolution","Convolution",65.,70.7667,155.,"{155., 75., 68., 66., 67., 67., 66., 66., 67., 66., 66., 66., 66., 66., 66., 66., 67., 66., 66., 67., 67., 66., 67., 66., 65., 66., 81., 69., 100., 70., 67., 67., 67., 67., 100., 87., 85., 86., 86., 86., 85., 86., 86., 87., 86., 86., 96., 66., 65., 67.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",39,39,0,50,"15/1/2","15/1/2","15/1/2","BatchNormalization","BatchNormalization","BatchNormalization",27.,27.0333,48.,"{48., 30., 29., 27., 28., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 28., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 28., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",40,40,0,50,"15/1/3","15/1/3","15/1/3","Elementwise","Elementwise","Elementwise",23.,23.133300000000002,38.,"{38., 26., 24., 24., 23., 23., 25., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 24., 24., 23., 23., 24., 23., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",41,41,0,50,"15/1/4","15/1/4","15/1/4","Convolution","Convolution","Convolution",276.,279.7,366.,"{366., 290., 281., 281., 280., 280., 280., 280., 289., 280., 279., 282., 279., 298., 282., 278., 279., 279., 280., 278., 280., 279., 344., 364., 362., 346., 287., 281., 279., 278., 278., 279., 279., 279., 279., 278., 276., 276., 277., 277., 289., 278., 276., 277., 301., 279., 278., 277., 276., 277.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",42,42,0,50,"15/1/5","15/1/5","15/1/5","BatchNormalization","BatchNormalization","BatchNormalization",31.,31.0333,52.,"{52., 34., 32., 31., 32., 32., 31., 31., 31., 31., 32., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32., 32., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",43,43,0,50,"15/1/6","15/1/6","15/1/6","Elementwise","Elementwise","Elementwise",24.,24.700000000000003,41.,"{41., 27., 25., 25., 25., 24., 24., 25., 25., 24., 24., 25., 25., 24., 24., 25., 25., 25., 25., 24., 24., 25., 25., 24., 25., 24., 25., 25., 25., 24., 25., 25., 25., 24., 25., 25., 24., 25., 25., 25., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",44,44,0,50,"15/6","15/6","15/6","Elementwise","Elementwise","Elementwise",23.,24.,42.,"{38., 25., 24., 24., 34., 42., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 35., 24., 23., 24., 23., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",45,45,0,50,"15/2/1","15/2/1","15/2/1","Convolution","Convolution","Convolution",40.,42.,117.,"{117., 47., 42., 41., 40., 40., 41., 40., 40., 40., 41., 41., 40., 41., 40., 40., 40., 41., 40., 41., 40., 41., 40., 41., 40., 40., 40., 41., 40., 40., 41., 40., 41., 40., 40., 40., 40., 40., 67., 53., 53., 53., 53., 54., 53., 54., 53., 53., 53., 53.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",46,46,0,50,"15/2/2","15/2/2","15/2/2","BatchNormalization","BatchNormalization","BatchNormalization",23.,23.,42.,"{42., 26., 24., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",47,47,0,50,"15/2/3","15/2/3","15/2/3","Elementwise","Elementwise","Elementwise",20.,21.,35.,"{35., 23., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 20., 20., 21., 21., 20., 22., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",48,48,0,50,"15/2/4","15/2/4","15/2/4","Convolution","Convolution","Convolution",203.,206.13330000000002,301.,"{301., 214., 209., 207., 206., 207., 205., 207., 206., 205., 204., 205., 204., 205., 218., 208., 206., 204., 206., 205., 205., 205., 227., 207., 204., 205., 203., 204., 205., 205., 204., 204., 205., 219., 236., 209., 290., 269., 269., 267., 242., 205., 206., 205., 205., 204., 206., 205., 204., 205.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",49,49,0,50,"15/2/5","15/2/5","15/2/5","BatchNormalization","BatchNormalization","BatchNormalization",25.,25.5,44.,"{43., 28., 26., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 44., 27., 26., 26., 26., 26., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",50,50,0,50,"15/2/6","15/2/6","15/2/6","Elementwise","Elementwise","Elementwise",21.,22.,36.,"{36., 24., 23., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",51,51,0,50,"15/7","15/7","15/7","Elementwise","Elementwise","Elementwise",20.,21.0333,35.,"{35., 24., 22., 22., 22., 21., 22., 21., 22., 21., 22., 21., 22., 21., 21., 22., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 20., 21., 21., 20., 20., 21., 20., 21., 21., 21., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",52,52,0,50,"15/3/1","15/3/1","15/3/1","Elementwise","Elementwise","Elementwise",27.,28.,50.,"{50., 31., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",53,53,0,50,"15/3/2","15/3/2","15/3/2","Pooling","Pooling","Pooling",71.,72.60000000000001,100.,"{96., 74., 73., 100., 76., 75., 74., 74., 74., 74., 74., 74., 74., 74., 74., 75., 74., 74., 84., 72., 71., 72., 71., 71., 72., 71., 71., 71., 71., 72., 72., 73., 71., 71., 71., 72., 71., 72., 72., 72., 72., 72., 72., 72., 72., 83., 72., 72., 71., 72.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",54,54,0,50,"15/3/3","15/3/3","15/3/3","Elementwise","Elementwise","Elementwise",20.,21.133300000000002,46.,"{46., 22., 21., 21., 21., 20., 20., 28., 22., 22., 22., 21., 22., 21., 21., 21., 21., 22., 21., 22., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 22., 21., 22., 21., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",55,55,0,50,"15/3/4","15/3/4","15/3/4","Elementwise","Elementwise","Elementwise",36.,36.6,84.,"{57., 39., 38., 37., 36., 37., 36., 36., 37., 37., 37., 36., 37., 36., 37., 36., 36., 36., 36., 37., 36., 36., 37., 37., 36., 84., 41., 44., 37., 36., 36., 37., 37., 37., 37., 36., 37., 37., 36., 37., 36., 37., 36., 36., 37., 36., 37., 36., 37., 36.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",56,56,0,50,"15/3/5","15/3/5","15/3/5","Convolution","Convolution","Convolution",28.,28.900000000000002,77.,"{77., 34., 30., 29., 29., 29., 28., 29., 29., 28., 29., 28., 29., 29., 29., 29., 29., 28., 28., 29., 29., 28., 28., 29., 29., 28., 29., 28., 29., 29., 28., 29., 29., 29., 28., 29., 29., 28., 29., 29., 29., 32., 29., 29., 29., 30., 28., 29., 29., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",57,57,0,50,"15/3/6","15/3/6","15/3/6","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.3,41.,"{41., 25., 23., 23., 23., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 23., 22., 23., 22., 22., 23., 23., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",58,58,0,50,"15/3/7","15/3/7","15/3/7","Elementwise","Elementwise","Elementwise",20.,20.,34.,"{34., 23., 22., 21., 21., 20., 20., 20., 32., 21., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",59,59,0,50,"15/8","15/8","15/8","Padding","Padding","Padding",26.,26.6,44.,"{40., 29., 28., 27., 27., 26., 27., 26., 26., 27., 26., 26., 27., 26., 26., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 27., 27., 26., 26., 27., 26., 44., 28., 27., 27., 28., 27., 27., 28., 27., 27., 27., 27., 27., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",60,60,0,50,"15/4/1","15/4/1","15/4/1","Convolution","Convolution","Convolution",52.,52.4667,140.,"{140., 59., 54., 53., 53., 53., 53., 53., 71., 57., 54., 53., 52., 53., 53., 52., 52., 52., 52., 53., 52., 52., 52., 52., 52., 52., 52., 53., 52., 52., 53., 52., 53., 52., 53., 52., 53., 52., 52., 53., 53., 52., 52., 52., 53., 52., 52., 53., 52., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",61,61,0,50,"15/4/2","15/4/2","15/4/2","BatchNormalization","BatchNormalization","BatchNormalization",24.,25.,44.,"{44., 28., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 24., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 24., 26., 25., 26., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",62,62,0,50,"15/4/3","15/4/3","15/4/3","Elementwise","Elementwise","Elementwise",22.,22.2333,37.,"{37., 24., 23., 23., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 23., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 37., 23., 22., 23., 22., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",63,63,0,50,"15/9","15/9","15/9","Elementwise","Elementwise","Elementwise",20.,21.0333,39.,"{35., 24., 35., 22., 21., 22., 39., 22., 22., 21., 22., 21., 22., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 20., 20., 21., 20., 21., 21., 21., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",64,64,0,50,"15/5","15/5","15/5","Catenate","Catenate","Catenate",36.,37.8333,61.,"{61., 42., 40., 38., 38., 37., 37., 58., 39., 38., 38., 37., 38., 38., 38., 39., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 39., 38., 39., 38., 38., 38., 50., 38., 37., 37., 38., 37., 36., 36., 37., 38., 37., 36., 37., 38., 37., 37., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",65,65,0,50,"16/1/1","16/1/1","16/1/1","Convolution","Convolution","Convolution",91.,95.2667,182.,"{182., 103., 95., 95., 94., 93., 92., 93., 93., 93., 128., 125., 120., 120., 119., 119., 119., 119., 120., 129., 104., 112., 95., 93., 93., 93., 92., 92., 93., 93., 92., 93., 92., 92., 93., 93., 93., 92., 92., 92., 93., 91., 92., 92., 92., 93., 92., 91., 94., 92.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",66,66,0,50,"16/1/2","16/1/2","16/1/2","BatchNormalization","BatchNormalization","BatchNormalization",29.,29.5667,52.,"{52., 33., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 42., 30., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",67,67,0,50,"16/1/3","16/1/3","16/1/3","Elementwise","Elementwise","Elementwise",24.,24.5667,41.,"{41., 26., 25., 24., 24., 25., 25., 24., 24., 25., 24., 25., 24., 25., 25., 24., 25., 24., 24., 25., 24., 25., 25., 24., 25., 24., 24., 25., 25., 24., 25., 24., 25., 24., 25., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 25., 24., 25., 24., 25.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",68,68,0,50,"16/1/4","16/1/4","16/1/4","Convolution","Convolution","Convolution",222.,227.0667,490.,"{353., 238., 230., 229., 229., 228., 226., 227., 228., 226., 246., 229., 227., 295., 289., 490., 279., 229., 228., 226., 228., 226., 226., 227., 226., 242., 227., 226., 226., 224., 226., 225., 225., 227., 226., 226., 225., 227., 226., 225., 224., 227., 242., 227., 226., 243., 225., 224., 222., 223.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",69,69,0,50,"16/1/5","16/1/5","16/1/5","BatchNormalization","BatchNormalization","BatchNormalization",28.,28.133300000000002,48.,"{48., 32., 31., 28., 28., 28., 28., 28., 29., 28., 29., 28., 29., 28., 28., 28., 29., 28., 28., 28., 29., 29., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 29., 28., 29., 28., 28., 29., 28., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",70,70,0,50,"16/1/6","16/1/6","16/1/6","Elementwise","Elementwise","Elementwise",21.,22.,39.,"{37., 24., 23., 22., 22., 22., 23., 22., 22., 22., 22., 21., 39., 22., 22., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
