"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",31,31,0,50,"17","17","17","Dropout","Dropout","Dropout",21.,21.6,35.,"{35., 24., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 24., 22., 22., 22., 22., 22., 22., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",32,32,0,50,"18","18","18","Catenate","Catenate","Catenate",37.,38.800000000000004,57.,"{55., 40., 39., 38., 38., 38., 38., 37., 39., 38., 37., 38., 38., 38., 38., 37., 49., 57., 40., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 40., 40., 51., 39., 38., 38., 38., 39., 38.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",33,33,0,50,"19","19","19","Elementwise","Elementwise","Elementwise",23.,24.1,43.,"{43., 27., 25., 24., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 25., 24., 24., 23., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 23.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",34,34,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",12171.,12314.9667,12895.,"{12895., 12512., 12544., 12283., 12288., 12388., 12351., 12314., 12247., 12265., 12314., 12311., 12171., 12395., 12344., 12304., 12208., 12387., 12500., 12355., 12244., 12253., 12326., 12327., 12304., 12219., 12253., 12350., 12292., 12194., 12383., 12422., 12307., 12233., 12211., 12329., 12316., 12320., 12275., 12247., 12305., 12370., 12217., 12268., 12394., 12367., 12190., 12373., 12364., 12374.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",1751.,1763.1667,1855.,"{1798., 1773., 1753., 1752., 1786., 1801., 1763., 1753., 1762., 1752., 1806., 1780., 1751., 1760., 1752., 1760., 1823., 1761., 1752., 1759., 1751., 1807., 1807., 1753., 1759., 1752., 1759., 1801., 1780., 1752., 1752., 1762., 1752., 1829., 1752., 1759., 1752., 1759., 1787., 1787., 1762., 1753., 1759., 1752., 1818., 1855., 1764., 1752., 1752., 1782.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",23.,24.433300000000003,44.,"{44., 29., 27., 26., 27., 27., 27., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 23., 23., 23., 23., 23., 23., 23., 24., 24., 24., 24., 24., 23., 23., 24., 24., 24., 25., 26., 25., 25., 26.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",37,37,0,50,"26","26","26","Catenate","Catenate","Catenate",46.,47.9667,83.,"{83., 53., 47., 46., 46., 47., 47., 46., 47., 47., 46., 47., 47., 46., 47., 75., 49., 49., 48., 48., 48., 48., 48., 48., 48., 64., 50., 48., 48., 47., 48., 48., 48., 48., 48., 48., 60., 48., 46., 49., 48., 49., 49., 48., 49., 49., 48., 49., 48., 48.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",38,38,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",36.,36.3333,77.,"{77., 41., 36., 36., 36., 37., 36., 37., 36., 36., 36., 37., 36., 37., 37., 36., 36., 36., 36., 37., 37., 36., 37., 36., 36., 37., 37., 36., 37., 37., 36., 37., 36., 37., 36., 37., 36., 37., 36., 36., 36., 36., 37., 36., 37., 36., 36., 36., 36., 36.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",37942.,38263.700000000004,38821.,"{38761., 38385., 38308., 38262., 38237., 38226., 38154., 38749., 38405., 38302., 38254., 37948., 38164., 38284., 38367., 38219., 38265., 38105., 38242., 38284., 38341., 38242., 38427., 38269., 38304., 38196., 38695., 38483., 38373., 38018., 38102., 38226., 38215., 38255., 38292., 37978., 38216., 38164., 38821., 38306., 38188., 37942., 38229., 38272., 38401., 38312., 38200., 38077., 38333., 38265.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6956.,7027.900000000001,7064.,"{7018., 7047., 7037., 7061., 7014., 7042., 7062., 7047., 7041., 7032., 6968., 7035., 7042., 7022., 7007., 7043., 7034., 6967., 7042., 7037., 6986., 7043., 7036., 7046., 6988., 7046., 7046., 6971., 7023., 7029., 6966., 7026., 7022., 7064., 6981., 7033., 7024., 6958., 7029., 7031., 6985., 7005., 7031., 7038., 6956., 7031., 7032., 6963., 7026., 7030.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",121.,123.2,185.,"{185., 162., 142., 124., 124., 125., 127., 128., 125., 125., 135., 122., 122., 123., 124., 124., 123., 123., 122., 122., 122., 148., 124., 122., 122., 122., 122., 123., 123., 125., 123., 121., 123., 122., 123., 123., 123., 125., 124., 122., 123., 122., 123., 123., 149., 123., 121., 122., 122., 123.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",114.,115.83330000000001,146.,"{146., 121., 116., 116., 116., 115., 116., 115., 118., 118., 116., 115., 115., 115., 115., 115., 116., 119., 116., 115., 115., 134., 117., 118., 116., 115., 115., 117., 116., 129., 120., 116., 114., 115., 115., 117., 117., 115., 116., 116., 115., 115., 116., 116., 117., 115., 116., 117., 115., 115.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",75514.,75790.9667,76734.,"{76734., 75568., 75994., 75842., 75789., 75895., 75751., 75835., 75612., 75768., 75832., 75739., 75828., 75514., 75914., 75684., 75723., 75844., 75775., 75979., 75536., 75795., 75800., 75788., 75806., 75568., 75829., 75532., 75790., 75830., 75774., 75902., 75711., 75804., 75620., 75776., 75803., 75765., 75851., 75704., 76131., 75910., 75775., 75911., 75548., 76051., 75634., 75785., 75836., 75781.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13909.,13992.2333,14199.,"{14016., 14068., 14001., 14041., 14034., 13989., 14065., 14001., 14036., 14018., 13987., 14046., 13960., 14007., 13930., 13946., 14024., 13947., 14009., 13964., 13955., 14014., 13953., 13997., 14013., 13994., 14022., 13941., 14199., 13909., 13948., 14014., 13954., 14000., 13975., 13946., 14020., 13946., 14002., 13966., 13952., 14017., 13954., 14007., 13980., 13950., 14020., 14122., 14044., 13958.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",197.,199.8,331.,"{331., 267., 205., 212., 200., 199., 200., 200., 200., 201., 203., 200., 201., 200., 199., 200., 215., 203., 200., 198., 197., 197., 214., 199., 197., 197., 198., 197., 200., 224., 200., 200., 200., 200., 201., 213., 197., 198., 199., 198., 199., 212., 200., 199., 197., 198., 199., 198., 200., 201.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",197.,199.2333,231.,"{231., 201., 198., 197., 198., 200., 199., 199., 198., 198., 197., 197., 213., 199., 198., 198., 198., 198., 199., 201., 198., 200., 199., 198., 198., 199., 213., 201., 197., 199., 198., 212., 199., 197., 200., 199., 198., 199., 227., 203., 202., 202., 202., 202., 212., 200., 200., 199., 199., 200.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",47,47,0,50,"44","44","44","Deconvolution","Deconvolution","Deconvolution",142812.,143108.2667,147744.,"{147744., 143091., 143066., 143100., 142936., 143054., 143270., 142909., 143116., 143083., 142845., 143245., 143080., 143015., 143054., 143127., 143120., 142973., 143140., 143076., 143061., 143080., 143157., 142812., 143215., 143208., 142905., 143378., 143042., 143010., 143039., 143182., 143055., 142920., 143557., 143925., 143448., 143212., 143249., 143084., 143151., 143292., 142929., 143146., 143320., 142890., 143241., 143125., 143009., 143118.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",27829.,27919.800000000003,28112.,"{27977., 27913., 27967., 27937., 27941., 27867., 27933., 27924., 27929., 27929., 27844., 27920., 27930., 27920., 27913., 27829., 27918., 27925., 27930., 27895., 27887., 27928., 27931., 27926., 27893., 27894., 28112., 27941., 27929., 27886., 27904., 27929., 27923., 27927., 27858., 27916., 27929., 27924., 27926., 27859., 27922., 27918., 27933., 27908., 27867., 27926., 27925., 27926., 27898., 27882.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",49,49,0,50,"47","47","47","Catenate","Catenate","Catenate",376.,382.0333,650.,"{650., 570., 430., 380., 393., 380., 383., 383., 378., 377., 376., 377., 377., 377., 379., 389., 378., 378., 404., 384., 383., 394., 378., 387., 381., 390., 377., 376., 377., 379., 380., 377., 379., 378., 377., 389., 382., 383., 380., 384., 383., 379., 383., 380., 409., 397., 391., 396., 388., 383.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",50,50,0,50,"48","48","48","Elementwise","Elementwise","Elementwise",384.,389.7667,449.,"{449., 409., 389., 386., 401., 387., 384., 384., 385., 385., 385., 384., 385., 416., 405., 392., 396., 397., 387., 384., 384., 385., 385., 385., 398., 388., 389., 387., 388., 390., 387., 390., 390., 388., 403., 389., 388., 389., 419., 395., 395., 406., 389., 395., 404., 390., 391., 391., 389., 391.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",51,51,0,50,"49","49","49","Deconvolution","Deconvolution","Deconvolution",279436.,279796.9667,290258.,"{290258., 279874., 279869., 279715., 280076., 280047., 279947., 280512., 280091., 279793., 279758., 279876., 279702., 279805., 279718., 279880., 279738., 279890., 279954., 279755., 279761., 279847., 280094., 279808., 279780., 279880., 279679., 279720., 279828., 279829., 279665., 279530., 279436., 279662., 279625., 280060., 279727., 279500., 279490., 279468., 280466., 280217., 279693., 279741., 279493., 279762., 279699., 279881., 279678., 279968.}"
