"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",29,29,0,50,"13","13","13","Deconvolution","Deconvolution","Deconvolution",6034.,6227.433300000001,8813.,"{7543., 6423., 6427., 6188., 6312., 6220., 6100., 6318., 6160., 6224., 6395., 6144., 6308., 6218., 6144., 6339., 6144., 6221., 6401., 6137., 6285., 6253., 6109., 8813., 6279., 6076., 6271., 6212., 6088., 6280., 6125., 6233., 6407., 6061., 6261., 6185., 6102., 6305., 6034., 6249., 6353., 6057., 6268., 6155., 6137., 6337., 6087., 6277., 6310., 6073.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",30,30,0,50,"15","15","15","Normalization","Normalization","Normalization",460.,465.20000000000005,922.,"{497., 467., 466., 465., 465., 466., 463., 472., 466., 466., 463., 462., 463., 463., 462., 666., 922., 904., 880., 886., 489., 463., 461., 461., 461., 461., 461., 461., 461., 467., 461., 460., 496., 479., 486., 464., 488., 474., 464., 464., 463., 464., 463., 463., 463., 463., 466., 463., 463., 463.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",31,31,0,50,"17","17","17","Dropout","Dropout","Dropout",20.,21.2333,59.,"{35., 24., 22., 22., 22., 22., 22., 22., 22., 22., 21., 21., 21., 22., 22., 22., 22., 21., 21., 21., 21., 21., 21., 21., 21., 20., 20., 59., 23., 20., 20., 21., 21., 21., 20., 20., 20., 21., 21., 21., 21., 21., 20., 20., 20., 20., 21., 21., 23., 22.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",32,32,0,50,"18","18","18","Catenate","Catenate","Catenate",35.,37.800000000000004,54.,"{54., 41., 38., 37., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 37., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 37., 37., 38., 38., 38., 38., 53., 36., 35., 36., 36., 36., 35., 36., 36., 35.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",33,33,0,50,"19","19","19","Elementwise","Elementwise","Elementwise",24.,24.,58.,"{58., 27., 24., 24., 25., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",34,34,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",12111.,12248.4333,12754.,"{12754., 12245., 12428., 12373., 12233., 12146., 12185., 12615., 12310., 12128., 12215., 12342., 12282., 12141., 12146., 12275., 12283., 12234., 12140., 12335., 12235., 12294., 12111., 12195., 12285., 12271., 12246., 12183., 12178., 12266., 12354., 12170., 12198., 12365., 12271., 12193., 12221., 12215., 12338., 12384., 12147., 12216., 12265., 12236., 12177., 12307., 12334., 12247., 12393., 12178.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",1752.,1772.1333000000002,1854.,"{1804., 1798., 1829., 1772., 1783., 1755., 1752., 1790., 1831., 1763., 1752., 1759., 1801., 1809., 1779., 1752., 1759., 1752., 1781., 1825., 1766., 1754., 1758., 1777., 1854., 1805., 1753., 1759., 1752., 1789., 1811., 1776., 1753., 1753., 1759., 1778., 1834., 1753., 1759., 1752., 1798., 1800., 1782., 1766., 1754., 1760., 1776., 1838., 1754., 1759.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",23.,24.666700000000002,47.,"{43., 28., 27., 26., 26., 26., 26., 27., 27., 47., 27., 26., 25., 29., 25., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 23., 24., 23., 23., 23., 23., 24., 23., 23., 24., 23., 24., 24., 24., 26., 26., 25., 25., 25., 25., 26.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",37,37,0,50,"26","26","26","Catenate","Catenate","Catenate",46.,47.2,81.,"{81., 54., 49., 48., 48., 47., 48., 47., 47., 47., 47., 47., 47., 47., 48., 47., 47., 47., 47., 48., 47., 47., 47., 47., 48., 47., 47., 47., 47., 46., 46., 47., 47., 47., 47., 48., 47., 47., 48., 47., 47., 47., 68., 52., 49., 48., 48., 47., 47., 47.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",38,38,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",36.,36.7667,76.,"{76., 43., 39., 38., 50., 38., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 36., 36., 37., 36., 37., 37., 36., 37., 36., 37., 37., 36., 37., 37., 37., 36., 37., 36., 36., 37., 37., 36., 36., 37., 36., 36., 37., 36., 36., 36., 37.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",37912.,38225.5333,39629.,"{39629., 39122., 38911., 39176., 39027., 39345., 38145., 38183., 38344., 38252., 38243., 38235., 37989., 38098., 38316., 38233., 38272., 38176., 37977., 38394., 38362., 38168., 38434., 38068., 38042., 38229., 38226., 38204., 38289., 37984., 38208., 38186., 38230., 38237., 38056., 37912., 38199., 38230., 38194., 38183., 37913., 38317., 38263., 38221., 38203., 38034., 37966., 38322., 38450., 38160.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6958.,7042.233300000001,7106.,"{7061., 7080., 7101., 6981., 7075., 7086., 7015., 7054., 7079., 7087., 6991., 7071., 7082., 7077., 7049., 7079., 7049., 7030., 7073., 7076., 6981., 7106., 7083., 7021., 7047., 7086., 7065., 6963., 7034., 7043., 6967., 7033., 7035., 6995., 7002., 7028., 7035., 6958., 7032., 7032., 6962., 7029., 7036., 7044., 6995., 7027., 7037., 6966., 7026., 7031.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",119.,124.4667,185.,"{185., 153., 126., 123., 121., 122., 150., 122., 123., 125., 124., 123., 143., 126., 124., 132., 121., 121., 121., 121., 120., 119., 120., 120., 122., 135., 124., 127., 126., 124., 126., 124., 125., 126., 123., 126., 125., 124., 126., 124., 125., 126., 123., 126., 126., 124., 128., 124., 125., 126.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",113.,114.36670000000001,145.,"{145., 115., 115., 115., 115., 116., 114., 114., 113., 114., 114., 114., 117., 116., 113., 114., 114., 114., 114., 115., 116., 115., 114., 113., 113., 129., 116., 115., 113., 113., 114., 114., 115., 116., 115., 114., 113., 113., 113., 114., 114., 115., 115., 114., 114., 113., 114., 114., 115., 116.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",75592.,75882.53330000001,77027.,"{77027., 75598., 75922., 75959., 75832., 75893., 75754., 76097., 75740., 75849., 75961., 75801., 75864., 75655., 75960., 75944., 75855., 76025., 75592., 75999., 76129., 75842., 75862., 75595., 76038., 75828., 75802., 75931., 75776., 76081., 75707., 75936., 76113., 76225., 75992., 75741., 75958., 75922., 75885., 75912., 75646., 75863., 75887., 75831., 75902., 75648., 76157., 75798., 75805., 75904.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13947.,13990.9333,14105.,"{14105., 14012., 14078., 13985., 14030., 14054., 14021., 14059., 13991., 14020., 14068., 14012., 14038., 13958., 13957., 14019., 13956., 14019., 13960., 13952., 14022., 13951., 14027., 13947., 13959., 14016., 13957., 14020., 13956., 13953., 14022., 13950., 14027., 13952., 13966., 14016., 13957., 14019., 13957., 13949., 14031., 13952., 14029., 13949., 13949., 14020., 13960., 14018., 13956., 13970.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",195.,198.60000000000002,322.,"{322., 273., 200., 197., 196., 195., 196., 227., 201., 213., 203., 199., 200., 211., 196., 197., 197., 198., 200., 197., 199., 196., 197., 197., 199., 198., 197., 197., 197., 197., 198., 198., 200., 197., 197., 196., 196., 196., 197., 210., 200., 201., 201., 200., 202., 199., 201., 203., 199., 201.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",195.,196.9667,352.,"{235., 197., 197., 195., 196., 197., 196., 196., 198., 195., 210., 198., 196., 197., 195., 196., 196., 222., 201., 215., 202., 198., 199., 209., 197., 197., 197., 196., 196., 208., 197., 198., 197., 197., 197., 196., 196., 195., 197., 198., 197., 196., 196., 195., 195., 196., 198., 198., 198., 352.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",47,47,0,50,"44","44","44","Deconvolution","Deconvolution","Deconvolution",142835.,143355.30000000002,147962.,"{147962., 143149., 142835., 143262., 143084., 142907., 143192., 143098., 143074., 143134., 143178., 143112., 142930., 143348., 143363., 142948., 143112., 143123., 143193., 143470., 143936., 143355., 144195., 143587., 143401., 143451., 143341., 143555., 143403., 143311., 143468., 143402., 143225., 143482., 143593., 143170., 143514., 143398., 143349., 143746., 143456., 143777., 143530., 143534., 143309., 143542., 143542., 143397., 143612., 143332.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",27855.,27925.800000000003,28108.,"{28108., 28043., 28026., 27952., 27992., 27977., 27925., 27917., 27872., 27900., 27929., 27924., 27930., 27855., 27923., 27925., 27931., 27930., 27860., 27939., 27932., 27929., 27908., 27879., 27924., 27931., 27934., 27897., 28033., 27943., 27928., 27941., 27891., 27895., 27923., 27925., 27927., 27873., 27945., 27936., 27921., 27933., 27855., 27929., 27925., 27931., 27929., 27864., 27914., 27922.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",49,49,0,50,"47","47","47","Catenate","Catenate","Catenate",371.,375.0667,625.,"{625., 561., 433., 379., 390., 388., 374., 372., 371., 371., 372., 373., 373., 373., 385., 373., 372., 372., 372., 372., 375., 375., 373., 373., 374., 384., 376., 375., 389., 377., 376., 378., 388., 375., 375., 386., 374., 374., 377., 374., 373., 375., 374., 376., 374., 373., 384., 374., 376., 373.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",50,50,0,50,"48","48","48","Elementwise","Elementwise","Elementwise",379.,381.40000000000003,444.,"{444., 416., 385., 380., 391., 380., 379., 380., 382., 380., 380., 380., 379., 380., 381., 394., 381., 380., 380., 380., 380., 380., 381., 393., 408., 398., 385., 392., 380., 379., 381., 382., 393., 380., 379., 396., 380., 379., 380., 381., 379., 379., 382., 380., 380., 381., 387., 380., 382., 412.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",51,51,0,50,"49","49","49","Deconvolution","Deconvolution","Deconvolution",279525.,279883.0667,289910.,"{289910., 279848., 279531., 279525., 279642., 279604., 280063., 280123., 279910., 279845., 279845., 279865., 279740., 279774., 279926., 280045., 279785., 279788., 279888., 279912., 280445., 280180., 280067., 279675., 279924., 279744., 279906., 279828., 279865., 280046., 279721., 280972., 280305., 280584., 280573., 279936., 279825., 279548., 280371., 279983., 279800., 279565., 279703., 279634., 279823., 280156., 280106., 279922., 279690., 279762.}"
