"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",29,35,6,50,"15/2","16/1/6","15/2-16/1/1-16/1/2-16/1/3-16/1/4-16/1/5-16/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",49131.,49635.100000000006,57515.,"{57515., 49477., 49292., 49445., 49516., 49441., 49380., 49250., 49186., 49164., 49148., 49409., 49314., 49197., 49198., 49714., 49789., 50774., 51316., 51591., 51313., 51278., 51217., 51137., 50696., 50410., 50354., 50981., 51419., 50318., 49648., 49442., 49282., 49330., 49246., 49168., 49416., 49837., 49738., 49550., 49321., 49157., 49174., 49135., 49147., 49131., 49776., 49984., 49550., 49930.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",36,36,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27312.,27377.4667,27583.,"{27494., 27430., 27433., 27432., 27448., 27415., 27373., 27359., 27337., 27320., 27349., 27351., 27398., 27541., 27518., 27497., 27534., 27516., 27544., 27547., 27583., 27531., 27493., 27512., 27354., 27327., 27334., 27340., 27330., 27322., 27319., 27345., 27340., 27338., 27312., 27316., 27328., 27343., 27364., 27392., 27335., 27394., 27350., 27329., 27392., 27354., 27369., 27329., 27338., 27328.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",37,43,6,50,"16/2","17/1/6","16/2-17/1/1-17/1/2-17/1/3-17/1/4-17/1/5-17/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",47854.,48087.9,50357.,"{48041., 47948., 48015., 47909., 47960., 47949., 47858., 48143., 48259., 47956., 47947., 47938., 48107., 47933., 47937., 47978., 47887., 47854., 47962., 48339., 49465., 49354., 50357., 49539., 49388., 49399., 49376., 49629., 49059., 48957., 49521., 49081., 48499., 47905., 47890., 48116., 48037., 47875., 47929., 47882., 47856., 47928., 47860., 47936., 48018., 47904., 47889., 47864., 47921., 48107.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",44,44,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27310.,27425.4667,27598.,"{27494., 27464., 27438., 27434., 27443., 27451., 27431., 27360., 27342., 27328., 27312., 27355., 27319., 27322., 27356., 27331., 27341., 27317., 27328., 27465., 27543., 27508., 27509., 27531., 27522., 27552., 27598., 27562., 27489., 27543., 27510., 27523., 27513., 27521., 27497., 27490., 27563., 27591., 27486., 27418., 27355., 27311., 27310., 27318., 27347., 27362., 27341., 27385., 27315., 27314.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",45,51,6,50,"17/2","18/1/6","17/2-18/1/1-18/1/2-18/1/3-18/1/4-18/1/5-18/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",49628.,50400.700000000004,52255.,"{50141., 49753., 49781., 49628., 49748., 49938., 49954., 50088., 50503., 50210., 50163., 49948., 49882., 50129., 50471., 50131., 50115., 50086., 50072., 50145., 50244., 50532., 50831., 51978., 51893., 51868., 52213., 51914., 51932., 51990., 51953., 51837., 51627., 51282., 52255., 51686., 50842., 49840., 49994., 50138., 49993., 50338., 49780., 50139., 49831., 49962., 50259., 50943., 50770., 50233.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",52,52,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27348.,27454.4333,27607.,"{27512., 27448., 27462., 27526., 27523., 27565., 27523., 27479., 27447., 27458., 27444., 27442., 27461., 27431., 27417., 27379., 27368., 27352., 27356., 27388., 27376., 27528., 27544., 27564., 27601., 27557., 27593., 27607., 27587., 27541., 27500., 27553., 27539., 27564., 27464., 27476., 27463., 27392., 27370., 27359., 27370., 27349., 27348., 27352., 27370., 27355., 27377., 27413., 27392., 27462.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",53,59,6,50,"18/2","19/1/6","18/2-19/1/1-19/1/2-19/1/3-19/1/4-19/1/5-19/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",47938.,48286.833300000006,50407.,"{48393., 48291., 49604., 48383., 48143., 48132., 48206., 48195., 48114., 48009., 48004., 48089., 47985., 47980., 47995., 48015., 48044., 47994., 48046., 48047., 47989., 47938., 48020., 47983., 48761., 49532., 49489., 49232., 49301., 49302., 50407., 49548., 49398., 49257., 49217., 48825., 48066., 48056., 48321., 48003., 50339., 48289., 48333., 48295., 48374., 48203., 48099., 48160., 48057., 48199.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",60,60,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27302.,27411.100000000002,27635.,"{27572., 27535., 27523., 27534., 27528., 27508., 27366., 27327., 27391., 27542., 27430., 27353., 27350., 27315., 27318., 27360., 27330., 27338., 27403., 27319., 27302., 27336., 27302., 27342., 27373., 27357., 27407., 27473., 27448., 27524., 27524., 27533., 27473., 27635., 27555., 27517., 27471., 27418., 27413., 27385., 27557., 27457., 27396., 27377., 27377., 27357., 27346., 27364., 27358., 27358.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",61,67,6,50,"19/2","20/1/6","19/2-20/1/1-20/1/2-20/1/3-20/1/4-20/1/5-20/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",49459.,50184.1667,52313.,"{49951., 50011., 49672., 50278., 50221., 50114., 50717., 50693., 50265., 49966., 50242., 49978., 50137., 49873., 49908., 49828., 50414., 50495., 50200., 49898., 50056., 49871., 49886., 49910., 49880., 50095., 51652., 52313., 52017., 51883., 51841., 51765., 51470., 51292., 50904., 50533., 49933., 49885., 49563., 49459., 49490., 49592., 49693., 49497., 49589., 51070., 51802., 50224., 50340., 50518.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",68,68,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27330.,27415.9,27627.,"{27499., 27465., 27442., 27419., 27448., 27439., 27415., 27345., 27330., 27357., 27334., 27342., 27402., 27334., 27332., 27369., 27378., 27362., 27344., 27378., 27428., 27385., 27385., 27365., 27345., 27353., 27351., 27352., 27398., 27531., 27604., 27529., 27517., 27549., 27510., 27576., 27627., 27557., 27507., 27491., 27538., 27506., 27527., 27462., 27489., 27409., 27362., 27351., 27331., 27341.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",69,75,6,50,"20/2","21/1/6","20/2-21/1/1-21/1/2-21/1/3-21/1/4-21/1/5-21/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",47858.,48037.2333,49525.,"{48372., 48036., 48005., 48027., 47998., 47962., 48057., 47927., 47858., 47970., 47939., 47994., 47919., 47934., 47880., 47960., 47936., 47950., 47962., 47958., 47962., 47924., 47975., 47969., 47970., 47913., 47925., 47944., 47987., 49357., 49480., 49275., 49321., 49263., 49322., 49315., 49525., 49396., 49224., 48672., 47986., 47931., 47939., 47926., 47910., 48262., 48321., 48180., 47959., 47885.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",76,76,0,50,"21/1/7","21/1/7","21/1/7","Normalization","Normalization","Normalization",27315.,27402.7333,27604.,"{27460., 27426., 27455., 27432., 27464., 27477., 27420., 27331., 27350., 27362., 27391., 27393., 27397., 27354., 27328., 27317., 27395., 27335., 27335., 27331., 27338., 27331., 27344., 27348., 27335., 27339., 27394., 27373., 27375., 27345., 27344., 27356., 27344., 27343., 27315., 27481., 27537., 27520., 27512., 27484., 27604., 27561., 27502., 27510., 27512., 27504., 27504., 27542., 27472., 27462.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",77,83,6,50,"21/2","22/1/6","21/2-22/1/1-22/1/2-22/1/3-22/1/4-22/1/5-22/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",50522.,51086.2333,53498.,"{51037., 50745., 50680., 51069., 50627., 50702., 50704., 50711., 50742., 50813., 50928., 50868., 51571., 52066., 51644., 50908., 51145., 50887., 51065., 50707., 50728., 50567., 50779., 50788., 51512., 51238., 50695., 50522., 50694., 50749., 51628., 53207., 53272., 53192., 53165., 53242., 53498., 53385., 53116., 53114., 53069., 52397., 51877., 50933., 50738., 50655., 50908., 50551., 50560., 50559.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",84,84,0,50,"22/1/7","22/1/7","22/1/7","Normalization","Normalization","Normalization",27324.,27419.1667,27601.,"{27480., 27447., 27440., 27431., 27431., 27438., 27414., 27380., 27370., 27404., 27375., 27399., 27387., 27363., 27343., 27344., 27351., 27339., 27357., 27354., 27343., 27335., 27355., 27377., 27435., 27371., 27439., 27469., 27423., 27392., 27367., 27347., 27348., 27360., 27324., 27465., 27596., 27577., 27601., 27520., 27567., 27524., 27479., 27504., 27525., 27516., 27507., 27531., 27533., 27546.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",85,91,6,50,"22/2","28","22/2-23-24-25-26-27-28","Total","Part","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part",472645.,474661.,477705.,"{476192., 474182., 473452., 476422., 476535., 476521., 475174., 476254., 477705., 475203., 475632., 475729., 477089., 476678., 474352., 473688., 476915., 475077., 473423., 473738., 475514., 474151., 473836., 473959., 475920., 475375., 473991., 473306., 474804., 476967., 473909., 473584., 473922., 475991., 473430., 473015., 472645., 475753., 473656., 472811., 473235., 477627., 475386., 472730., 473931., 474857., 474278., 474353., 473438., 473693.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",92,96,4,50,"29","33","29-30-31-32-33","Normalization","Elementwise","Normalization-Elementwise-Padding-Convolution-Elementwise",294782.,296039.4,462004.,"{462004., 295278., 295579., 295351., 294953., 297117., 299617., 295571., 295408., 294873., 294923., 294988., 297743., 298930., 295233., 295439., 295031., 295341., 295591., 298815., 298991., 295727., 295442., 295815., 294947., 295402., 299383., 296672., 295230., 296170., 298193., 296796., 296395., 299133., 298861., 295202., 296346., 295396., 295525., 298432., 298120., 295409., 295545., 295269., 295480., 294782., 297950., 299939., 295879., 295015.}"
