"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",37,43,6,50,"16/2","17/1/6","16/2-17/1/1-17/1/2-17/1/3-17/1/4-17/1/5-17/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",49522.,50691.6667,52039.,"{51731., 51817., 51869., 51993., 52039., 51762., 51802., 51504., 51392., 51009., 50973., 50205., 49660., 49567., 50143., 50528., 50578., 51076., 50462., 50187., 49694., 49522., 49523., 49597., 49792., 50112., 50235., 51211., 51947., 50973., 50226., 50008., 49984., 49757., 51332., 51788., 51593., 51535., 51082., 51420., 51984., 51230., 50373., 50424., 50024., 49974., 49903., 50007., 50259., 50665.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",44,44,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27303.,27348.800000000003,27552.,"{27509., 27435., 27364., 27382., 27385., 27358., 27319., 27367., 27333., 27366., 27323., 27326., 27406., 27400., 27408., 27342., 27353., 27322., 27329., 27350., 27303., 27332., 27325., 27340., 27360., 27304., 27321., 27328., 27325., 27323., 27315., 27331., 27344., 27322., 27346., 27303., 27328., 27362., 27368., 27322., 27310., 27317., 27346., 27497., 27487., 27524., 27457., 27516., 27480., 27552.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",45,51,6,50,"17/2","18/1/6","17/2-18/1/1-18/1/2-18/1/3-18/1/4-18/1/5-18/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",48277.,48861.366700000006,50317.,"{49840., 49998., 49594., 49250., 48714., 48563., 48654., 48620., 48668., 48630., 48582., 48569., 48484., 48464., 48335., 48277., 48347., 48352., 48330., 48360., 48302., 48349., 48320., 48335., 48705., 49228., 48974., 48906., 48693., 48486., 48521., 48316., 48308., 48299., 48391., 49252., 49533., 50151., 50245., 49914., 49958., 50102., 49931., 49604., 49785., 50317., 50072., 49562., 49180., 49168.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",52,52,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27312.,27332.7667,27535.,"{27535., 27497., 27461., 27463., 27451., 27425., 27376., 27323., 27339., 27328., 27324., 27324., 27329., 27324., 27345., 27322., 27337., 27373., 27337., 27318., 27325., 27320., 27327., 27340., 27324., 27318., 27313., 27327., 27331., 27378., 27322., 27329., 27321., 27324., 27327., 27330., 27321., 27324., 27340., 27328., 27333., 27344., 27365., 27326., 27312., 27319., 27334., 27320., 27475., 27506.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",53,59,6,50,"18/2","19/1/6","18/2-19/1/1-19/1/2-19/1/3-19/1/4-19/1/5-19/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",47895.,48374.8,49449.,"{49345., 49132., 49449., 49317., 48902., 48770., 48750., 48767., 48571., 48270., 48187., 48178., 48008., 48272., 48199., 48049., 48032., 48095., 48075., 48069., 48009., 47929., 47895., 48129., 48508., 48476., 48134., 48070., 48104., 48032., 48044., 48305., 48394., 48347., 48650., 48538., 48068., 47987., 48026., 48620., 49366., 49442., 49230., 49220., 49245., 49203., 48698., 48489., 48165., 48444.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",60,60,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27315.,27348.033300000003,27654.,"{27449., 27387., 27413., 27385., 27402., 27409., 27362., 27324., 27317., 27332., 27331., 27327., 27389., 27431., 27404., 27405., 27357., 27333., 27331., 27318., 27315., 27387., 27329., 27334., 27336., 27329., 27316., 27326., 27357., 27338., 27338., 27339., 27338., 27317., 27324., 27382., 27330., 27327., 27319., 27317., 27333., 27319., 27328., 27337., 27369., 27369., 27473., 27654., 27495., 27381.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",61,67,6,50,"19/2","20/1/6","19/2-20/1/1-20/1/2-20/1/3-20/1/4-20/1/5-20/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",47755.,48369.0333,49424.,"{48102., 48594., 49271., 49424., 49282., 49301., 49350., 49380., 49196., 49257., 49252., 49050., 48573., 48147., 47975., 48055., 47886., 48145., 48031., 47913., 48013., 47926., 47925., 47793., 47793., 47755., 47762., 48011., 47990., 47827., 48032., 48237., 48536., 48440., 48192., 48215., 47960., 47926., 47786., 48051., 48364., 48047., 48075., 49017., 49244., 49179., 49195., 49136., 48918., 48865.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",68,68,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27374.,27399.6333,27702.,"{27702., 27544., 27511., 27497., 27511., 27486., 27520., 27479., 27484., 27473., 27438., 27400., 27379., 27383., 27411., 27381., 27396., 27396., 27388., 27382., 27394., 27394., 27384., 27390., 27400., 27446., 27404., 27403., 27397., 27401., 27382., 27390., 27395., 27402., 27384., 27374., 27407., 27378., 27385., 27396., 27396., 27436., 27381., 27396., 27380., 27393., 27384., 27382., 27388., 27395.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",69,75,6,50,"20/2","21/1/6","20/2-21/1/1-21/1/2-21/1/3-21/1/4-21/1/5-21/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",49177.,49752.,51620.,"{49428., 49222., 49886., 49921., 49643., 50890., 51162., 51452., 51389., 51018., 51186., 50578., 49926., 49447., 49638., 49329., 49215., 49321., 49216., 49177., 49532., 49284., 49230., 49239., 49939., 49965., 50173., 49833., 50103., 50426., 49820., 49646., 49963., 49961., 49507., 49444., 49227., 49252., 49197., 49514., 49268., 49527., 49598., 49283., 49186., 50657., 51620., 51214., 51304., 51236.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",76,76,0,50,"21/1/7","21/1/7","21/1/7","Normalization","Normalization","Normalization",27321.,27379.533300000003,27721.,"{27647., 27585., 27648., 27721., 27678., 27589., 27477., 27412., 27473., 27441., 27455., 27455., 27385., 27328., 27333., 27322., 27322., 27342., 27351., 27353., 27344., 27338., 27321., 27338., 27323., 27332., 27322., 27321., 27326., 27336., 27345., 27414., 27340., 27363., 27376., 27380., 27374., 27372., 27392., 27433., 27460., 27440., 27479., 27424., 27441., 27383., 27341., 27345., 27340., 27328.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",77,83,6,50,"21/2","22/1/6","21/2-22/1/1-22/1/2-22/1/3-22/1/4-22/1/5-22/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",47926.,48209.0333,49531.,"{48499., 48042., 48113., 48006., 48310., 48189., 48153., 48812., 49303., 49531., 49380., 49258., 49202., 49026., 49062., 48596., 48147., 48318., 48203., 48180., 47926., 48060., 48109., 48070., 48017., 48017., 48031., 48089., 48070., 48341., 48459., 48188., 48216., 48048., 48042., 48192., 48037., 48112., 48023., 48160., 48157., 48206., 47987., 48189., 48068., 48128., 48371., 48330., 48653., 49469.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",84,84,0,50,"22/1/7","22/1/7","22/1/7","Normalization","Normalization","Normalization",27425.,27476.300000000003,27768.,"{27607., 27639., 27635., 27595., 27656., 27645., 27660., 27649., 27662., 27768., 27691., 27628., 27578., 27556., 27554., 27459., 27448., 27444., 27454., 27431., 27434., 27439., 27452., 27426., 27443., 27446., 27437., 27440., 27443., 27448., 27437., 27455., 27454., 27451., 27432., 27448., 27457., 27539., 27475., 27472., 27428., 27461., 27455., 27425., 27454., 27446., 27452., 27442., 27440., 27461.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",85,91,6,50,"22/2","28","22/2-23-24-25-26-27-28","Total","Part","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part",471431.,473498.0333,476071.,"{472212., 474466., 472902., 471431., 472187., 473426., 473258., 472666., 473393., 473712., 474710., 473124., 473390., 474057., 476071., 474614., 473028., 474576., 475919., 473870., 473983., 473837., 475861., 474155., 473626., 473772., 474567., 473775., 473133., 473446., 474920., 475507., 473177., 473283., 474207., 473474., 471863., 472281., 472413., 473878., 472942., 472872., 472345., 474156., 472992., 472649., 472821., 473586., 473646., 472841.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",92,96,4,50,"29","33","29-30-31-32-33","Normalization","Elementwise","Normalization-Elementwise-Padding-Convolution-Elementwise",294608.,296711.4,463847.,"{463847., 295875., 300036., 296382., 296442., 296552., 295974., 295987., 296196., 299072., 295999., 295735., 296319., 296365., 296490., 298155., 299912., 297357., 296554., 296078., 295967., 297095., 298430., 296279., 295559., 297710., 295469., 296131., 294608., 299723., 295764., 296557., 296667., 296288., 295930., 297386., 300331., 296378., 297996., 296070., 296360., 295878., 298389., 298140., 296593., 297703., 299347., 296859., 296254., 299852.}"
