"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",35,41,6,50,"14/2","15/1/6","14/2-15/1/1-15/1/2-15/1/3-15/1/4-15/1/5-15/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",47845.,48313.466700000004,49477.,"{48043., 48055., 48032., 47888., 48153., 47972., 48071., 48094., 47998., 48116., 48224., 48853., 49429., 49477., 49227., 49294., 49200., 48930., 49034., 49059., 48834., 48594., 48043., 48385., 47876., 48138., 47953., 47950., 47915., 48281., 48006., 47845., 47953., 48325., 48189., 48138., 48193., 48441., 49264., 49057., 48513., 48549., 48234., 48352., 48498., 48324., 48451., 48242., 48649., 48390.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27438.,27516.2,27774.,"{27555., 27543., 27614., 27608., 27689., 27672., 27638., 27637., 27668., 27622., 27579., 27607., 27774., 27745., 27600., 27624., 27599., 27577., 27582., 27561., 27565., 27494., 27474., 27453., 27443., 27455., 27454., 27462., 27451., 27442., 27473., 27487., 27481., 27531., 27462., 27465., 27474., 27438., 27454., 27470., 27452., 27467., 27481., 27531., 27484., 27457., 27464., 27489., 27442., 27464.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",43,49,6,50,"15/2","16/1/6","15/2-16/1/1-16/1/2-16/1/3-16/1/4-16/1/5-16/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",47829.,48168.5333,49504.,"{48394., 48322., 48089., 48038., 48102., 48373., 48075., 48227., 48189., 48270., 48158., 48049., 48093., 48194., 48550., 49263., 49375., 49449., 49232., 49282., 49081., 48654., 48861., 48536., 48219., 48258., 48120., 48178., 49504., 48022., 47952., 47921., 47908., 47944., 47963., 47836., 47898., 47875., 48406., 48225., 48011., 47877., 47829., 47874., 47935., 47858., 47858., 48195., 48437., 48082.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27432.,27531.5,27774.,"{27516., 27490., 27532., 27564., 27490., 27497., 27487., 27447., 27433., 27452., 27652., 27774., 27694., 27666., 27649., 27675., 27632., 27623., 27637., 27637., 27707., 27719., 27684., 27617., 27705., 27672., 27584., 27639., 27609., 27586., 27574., 27510., 27444., 27439., 27462., 27432., 27458., 27450., 27449., 27490., 27432., 27461., 27442., 27456., 27451., 27484., 27440., 27440., 27450., 27458.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",51,57,6,50,"16/2","17/1/6","16/2-17/1/1-17/1/2-17/1/3-17/1/4-17/1/5-17/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",49703.,50119.0333,52494.,"{50189., 50063., 50166., 50015., 50125., 50007., 50020., 49855., 49855., 49703., 49808., 49849., 49725., 49838., 49886., 49882., 49925., 50711., 52317., 52453., 52253., 52223., 52195., 52308., 52494., 52471., 52260., 52077., 51556., 51073., 50216., 49846., 49898., 49918., 49882., 49877., 50200., 49997., 49815., 50110., 50578., 50067., 49895., 49753., 49788., 49785., 49758., 49798., 49719., 50072.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27417.,27541.9333,27757.,"{27492., 27478., 27432., 27471., 27497., 27534., 27456., 27426., 27431., 27431., 27417., 27449., 27625., 27632., 27607., 27661., 27681., 27671., 27615., 27623., 27599., 27580., 27594., 27597., 27601., 27590., 27642., 27757., 27636., 27586., 27581., 27548., 27531., 27552., 27555., 27564., 27548., 27551., 27509., 27519., 27549., 27562., 27504., 27471., 27451., 27461., 27507., 27507., 27474., 27459.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",59,65,6,50,"17/2","18/1/6","17/2-18/1/1-18/1/2-18/1/3-18/1/4-18/1/5-18/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",49934.,50548.2667,52090.,"{51014., 50659., 50895., 51082., 50415., 50177., 50543., 50578., 50357., 50641., 50782., 50573., 50503., 50415., 50426., 50395., 50431., 50543., 51577., 52013., 51950., 51891., 51764., 51863., 51772., 52090., 51781., 51837., 51346., 50277., 50042., 50431., 50435., 50501., 50321., 50121., 49934., 50255., 50023., 50105., 50239., 50815., 50408., 50302., 50362., 50146., 49984., 49977., 49965., 50504.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27300.,27428.9667,27640.,"{27524., 27453., 27429., 27438., 27420., 27446., 27445., 27351., 27371., 27385., 27373., 27377., 27366., 27480., 27580., 27559., 27595., 27621., 27583., 27531., 27556., 27547., 27480., 27471., 27535., 27473., 27473., 27482., 27494., 27557., 27640., 27570., 27521., 27401., 27375., 27339., 27327., 27317., 27310., 27349., 27323., 27331., 27374., 27347., 27365., 27340., 27329., 27333., 27300., 27328.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",67,73,6,50,"18/2","19/1/6","18/2-19/1/1-19/1/2-19/1/3-19/1/4-19/1/5-19/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",47745.,48073.466700000004,49331.,"{48010., 48002., 47912., 47883., 47850., 47977., 48217., 48019., 47974., 47857., 47880., 47895., 47916., 48157., 48435., 48371., 48093., 48006., 47849., 47829., 48736., 49130., 49069., 49266., 49331., 49085., 49052., 49148., 49161., 48853., 48490., 48072., 48051., 47958., 47925., 48150., 48347., 48254., 48110., 47917., 47872., 47761., 47745., 47808., 47941., 47935., 47972., 47909., 47923., 48266.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27329.,27478.1667,27700.,"{27700., 27533., 27463., 27410., 27403., 27402., 27385., 27361., 27344., 27329., 27352., 27351., 27378., 27346., 27341., 27356., 27405., 27437., 27374., 27472., 27574., 27542., 27552., 27540., 27525., 27534., 27616., 27627., 27513., 27525., 27478., 27529., 27529., 27500., 27696., 27510., 27460., 27468., 27501., 27513., 27587., 27528., 27495., 27477., 27473., 27469., 27480., 27463., 27540., 27465.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",75,81,6,50,"19/2","20/1/6","19/2-20/1/1-20/1/2-20/1/3-20/1/4-20/1/5-20/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",47787.,48236.9,49341.,"{48297., 47970., 47922., 47890., 47944., 47864., 47861., 47985., 48082., 48158., 48205., 48055., 47928., 47805., 47842., 48024., 47906., 48118., 48053., 48330., 48213., 47808., 47787., 48399., 49330., 49024., 49200., 49055., 49110., 49164., 49048., 49341., 49030., 49015., 48829., 48524., 48615., 48453., 48554., 48548., 48501., 48508., 48031., 47794., 47901., 48036., 48375., 47974., 47998., 48478.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27337.,27428.4333,46214.,"{27450., 27405., 27422., 46214., 27411., 27399., 27372., 27372., 27379., 27382., 27363., 27402., 27412., 27389., 27337., 27401., 27428., 27461., 27347., 27340., 27394., 27375., 27382., 27341., 27427., 27532., 27547., 27511., 27519., 27556., 27565., 27663., 27528., 27516., 27496., 27463., 27485., 27467., 27465., 27375., 27371., 27389., 27387., 27387., 27473., 27492., 27454., 27413., 27458., 27480.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",83,89,6,50,"20/2","26","20/2-21-22-23-24-25-26","Total","Part","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part",472947.,477354.26670000004,687497.,"{550039., 479416., 490494., 601344., 491940., 488149., 478584., 476386., 475194., 474105., 474241., 474663., 473044., 476752., 473586., 474701., 474356., 475134., 474775., 478135., 475079., 474154., 474382., 476585., 483731., 528152., 500157., 480108., 478123., 475778., 476429., 477700., 478688., 476877., 480634., 478958., 477750., 476240., 492758., 483198., 687497., 619941., 473818., 476086., 475045., 473234., 481018., 474479., 473846., 472947.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",90,94,4,50,"27","31","27-28-29-30-31","Normalization","Elementwise","Normalization-Elementwise-Padding-Convolution-Elementwise",294732.,298003.76670000004,467746.,"{467746., 297581., 300913., 298824., 297642., 300144., 299007., 296742., 299127., 300837., 297485., 298173., 297713., 298507., 297522., 300297., 300807., 298990., 297024., 296949., 296984., 298018., 301029., 300438., 297335., 296973., 297161., 297164., 299253., 300588., 297751., 296372., 297364., 296805., 296281., 300109., 300030., 296632., 295667., 294732., 296392., 295959., 299687., 299743., 297411., 295918., 296422., 296830., 297906., 299154.}"
