"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",29,29,0,50,"11/6/1/1/4/2/1/3","11/6/1/1/4/2/1/3","11/6/1/1/4/2/1/3","Convolution","Convolution","Convolution",2907.,2942.5667000000003,2991.,"{2991., 2965., 2939., 2910., 2951., 2945., 2950., 2907., 2961., 2953., 2962., 2923., 2952., 2942., 2948., 2936., 2937., 2967., 2940., 2907., 2937., 2966., 2949., 2926., 2950., 2948., 2922., 2925., 2945., 2937., 2928., 2931., 2956., 2959., 2928., 2948., 2936., 2958., 2918., 2932., 2971., 2933., 2930., 2971., 2934., 2951., 2922., 2953., 2963., 2924.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",30,30,0,50,"11/6/1/1/4/2/2/1","11/6/1/1/4/2/2/1","11/6/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",100.,101.1667,160.,"{160., 108., 103., 102., 102., 102., 101., 102., 101., 102., 102., 100., 100., 101., 100., 101., 113., 104., 102., 102., 100., 101., 101., 101., 101., 101., 101., 101., 101., 101., 100., 101., 101., 101., 101., 101., 100., 101., 102., 101., 101., 101., 100., 101., 100., 102., 100., 101., 101., 100.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",31,31,0,50,"11/6/1/1/4/2/2/2/1","11/6/1/1/4/2/2/2/1","11/6/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",116.,117.4333,145.,"{145., 123., 121., 119., 118., 118., 119., 118., 120., 118., 117., 118., 117., 117., 117., 118., 118., 135., 121., 118., 117., 117., 116., 117., 118., 118., 117., 117., 117., 117., 117., 117., 117., 116., 117., 117., 117., 118., 116., 116., 118., 117., 117., 117., 117., 118., 117., 117., 132., 120.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",32,32,0,50,"11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",114.,115.03330000000001,135.,"{135., 120., 117., 116., 115., 115., 116., 115., 115., 116., 116., 115., 114., 116., 115., 114., 114., 115., 127., 115., 115., 116., 115., 114., 114., 117., 115., 115., 114., 114., 116., 114., 115., 115., 116., 115., 115., 115., 116., 114., 115., 114., 115., 115., 114., 114., 114., 114., 115., 124.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",33,33,0,50,"11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1483.,1531.0333,1558.,"{1525., 1546., 1520., 1552., 1523., 1504., 1537., 1484., 1534., 1483., 1508., 1549., 1517., 1524., 1555., 1523., 1558., 1523., 1522., 1533., 1498., 1551., 1534., 1523., 1553., 1519., 1547., 1542., 1539., 1517., 1520., 1496., 1554., 1521., 1558., 1525., 1537., 1546., 1528., 1558., 1498., 1536., 1555., 1509., 1512., 1545., 1519., 1554., 1549., 1525.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",34,34,0,50,"11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","Catenate","Catenate","Catenate",153.,154.3333,224.,"{224., 158., 157., 156., 155., 155., 168., 156., 155., 154., 154., 155., 153., 155., 153., 156., 154., 154., 154., 154., 154., 155., 153., 154., 155., 155., 154., 154., 154., 154., 162., 156., 153., 153., 154., 154., 154., 154., 154., 154., 153., 153., 154., 155., 154., 155., 154., 155., 153., 154.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",35,35,0,50,"11/6/1/1/4/3","11/6/1/1/4/3","11/6/1/1/4/3","Catenate","Catenate","Catenate",242.,243.7333,364.,"{364., 248., 245., 247., 244., 244., 245., 245., 255., 244., 244., 244., 244., 243., 243., 244., 242., 243., 243., 243., 244., 243., 244., 271., 245., 244., 243., 246., 243., 243., 244., 244., 242., 243., 243., 243., 244., 242., 243., 253., 245., 243., 245., 244., 244., 244., 243., 243., 243., 243.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",36,36,0,50,"11/6/1/2","11/6/1/2","11/6/1/2","Elementwise","Elementwise","Elementwise",227.,228.20000000000002,267.,"{267., 242., 231., 229., 230., 229., 228., 228., 228., 229., 228., 228., 229., 228., 228., 228., 228., 251., 229., 227., 227., 230., 228., 227., 228., 228., 228., 228., 228., 229., 228., 228., 228., 229., 234., 228., 228., 228., 228., 228., 227., 228., 228., 229., 229., 228., 228., 228., 228., 228.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",37,43,6,50,"11/6/1/3","11/7/1/1/4/2/1/2","11/6/1/3-11/7/1/1/1-11/7/1/1/2-11/7/1/1/3-11/7/1/1/4/1-11/7/1/1/4/2/1/1-11/7/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",10497.,11045.2333,18932.,"{18932., 10809., 11149., 11239., 11172., 11164., 10985., 10782., 10723., 10643., 10552., 10533., 10497., 10505., 10761., 10752., 10657., 10629., 11068., 11112., 11062., 11069., 11070., 11052., 11055., 11072., 11042., 11047., 11059., 11061., 11057., 11037., 11028., 11073., 11107., 11106., 11114., 11120., 11175., 11174., 11232., 11117., 11098., 11087., 11159., 11069., 11010., 11039., 11050., 11020.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",44,44,0,50,"11/7/1/1/4/2/1/3","11/7/1/1/4/2/1/3","11/7/1/1/4/2/1/3","Convolution","Convolution","Convolution",7406.,7545.733300000001,8243.,"{8243., 8229., 8187., 8148., 8098., 8150., 8194., 8108., 7854., 7743., 7749., 7757., 7793., 7773., 7810., 7746., 7556., 7467., 7493., 7481., 7449., 7451., 7471., 7438., 7554., 7406., 7440., 7453., 7408., 7451., 7458., 7513., 7516., 7524., 7588., 7581., 7452., 7458., 7486., 7468., 7438., 7417., 7451., 7458., 7505., 7448., 7453., 7490., 7436., 7484.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",45,45,0,50,"11/7/1/1/4/2/2/1","11/7/1/1/4/2/2/1","11/7/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",140.,142.0667,197.,"{197., 146., 144., 143., 153., 146., 143., 142., 142., 142., 143., 143., 142., 143., 141., 141., 142., 142., 142., 142., 142., 142., 142., 142., 142., 142., 142., 140., 142., 141., 152., 144., 142., 141., 141., 141., 142., 142., 143., 142., 142., 142., 141., 141., 141., 142., 142., 141., 142., 142.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",46,46,0,50,"11/7/1/1/4/2/2/2/1","11/7/1/1/4/2/2/2/1","11/7/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",177.,178.8333,207.,"{205., 183., 180., 180., 182., 179., 180., 179., 180., 179., 207., 179., 179., 179., 180., 179., 179., 178., 178., 178., 180., 179., 178., 178., 178., 179., 178., 178., 179., 179., 186., 181., 178., 178., 179., 178., 179., 179., 179., 179., 179., 178., 178., 178., 179., 178., 178., 179., 177., 179.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",47,47,0,50,"11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",159.,160.4,180.,"{180., 165., 161., 161., 161., 162., 161., 162., 160., 161., 173., 162., 160., 161., 160., 160., 161., 160., 161., 160., 160., 160., 160., 160., 161., 159., 161., 160., 160., 160., 160., 160., 160., 168., 162., 160., 160., 162., 160., 160., 160., 160., 160., 161., 160., 160., 161., 160., 161., 160.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",48,48,0,50,"11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3690.,3736.8,3783.,"{3783., 3735., 3732., 3732., 3731., 3769., 3752., 3724., 3753., 3696., 3738., 3720., 3726., 3735., 3743., 3721., 3738., 3736., 3734., 3745., 3747., 3770., 3739., 3745., 3748., 3727., 3718., 3736., 3742., 3746., 3739., 3747., 3740., 3738., 3742., 3755., 3726., 3735., 3725., 3731., 3752., 3690., 3721., 3724., 3738., 3758., 3737., 3739., 3732., 3722.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",49,49,0,50,"11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","Catenate","Catenate","Catenate",242.,243.4667,371.,"{371., 279., 248., 245., 244., 244., 244., 244., 243., 243., 243., 244., 244., 242., 243., 243., 266., 245., 244., 243., 243., 242., 243., 243., 244., 243., 243., 243., 242., 243., 243., 244., 269., 245., 242., 243., 244., 244., 243., 243., 243., 243., 243., 246., 244., 244., 242., 267., 244., 242.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",50,50,0,50,"11/7/1/1/4/3","11/7/1/1/4/3","11/7/1/1/4/3","Catenate","Catenate","Catenate",419.,423.20000000000005,638.,"{638., 434., 422., 421., 452., 423., 422., 421., 421., 421., 421., 421., 421., 448., 422., 421., 421., 421., 420., 421., 421., 419., 448., 422., 424., 421., 420., 421., 421., 422., 422., 448., 427., 424., 425., 425., 425., 426., 426., 426., 443., 425., 424., 424., 425., 425., 425., 430., 424., 431.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",51,51,0,50,"11/7/1/2/1","11/7/1/2/1","11/7/1/2/1","BatchNormalization","BatchNormalization","BatchNormalization",269.,270.43330000000003,357.,"{357., 275., 272., 272., 272., 271., 271., 271., 271., 279., 271., 270., 271., 270., 269., 270., 270., 271., 270., 270., 271., 270., 269., 282., 271., 270., 269., 270., 269., 269., 270., 270., 270., 272., 270., 270., 271., 282., 271., 270., 270., 270., 270., 271., 270., 271., 269., 271., 270., 270.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",52,52,0,50,"11/7/1/2/2","11/7/1/2/2","11/7/1/2/2","Elementwise","Elementwise","Elementwise",256.,257.2333,285.,"{275., 261., 259., 258., 258., 259., 258., 259., 257., 257., 257., 257., 257., 281., 258., 258., 257., 256., 256., 257., 256., 257., 257., 257., 258., 257., 258., 258., 269., 257., 257., 258., 257., 256., 257., 258., 257., 256., 257., 256., 256., 256., 256., 285., 257., 257., 256., 256., 257., 257.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",53,53,0,50,"11/7/1/2/3","11/7/1/2/3","11/7/1/2/3","Convolution","Convolution","Convolution",956.,976.2333000000001,1688.,"{1120., 967., 997., 963., 993., 961., 968., 957., 987., 958., 970., 965., 989., 961., 957., 956., 991., 964., 960., 959., 1000., 971., 960., 962., 980., 1088., 1521., 1688., 1606., 1536., 1151., 972., 967., 968., 1001., 970., 968., 980., 1024., 974., 967., 966., 999., 967., 968., 965., 1010., 976., 986., 989.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",54,60,6,50,"11/7/1/3","15/1/1/1/1/1/4/2/1/2","11/7/1/3-15/1/1/1/1/1/1-15/1/1/1/1/1/2-15/1/1/1/1/1/3-15/1/1/1/1/1/4/1-15/1/1/1/1/1/4/2/1/1-15/1/1/1/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",24781.,25056.9,52169.,"{52169., 24924., 24935., 25008., 25034., 24866., 24874., 24931., 26950., 24807., 24785., 24781., 24782., 24806., 24832., 24945., 24954., 24919., 24947., 24919., 24847., 25569., 24908., 24928., 24883., 24935., 24876., 24903., 24872., 24874., 25123., 25338., 25461., 25517., 25185., 25274., 25236., 25258., 25230., 25369., 25308., 25337., 25169., 25261., 25474., 25584., 25236., 25221., 25172., 25211.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",61,61,0,50,"15/1/1/1/1/1/4/2/1/3","15/1/1/1/1/1/4/2/1/3","15/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",7496.,7663.6,17491.,"{8063., 8110., 8037., 8009., 8024., 8060., 7846., 7937., 7836., 7776., 17423., 17491., 10281., 7759., 7834., 7625., 7611., 7657., 7781., 7595., 7676., 7955., 7662., 7640., 7566., 7572., 7628., 7721., 7657., 7648., 7601., 7532., 7571., 7520., 7524., 7531., 7508., 7566., 7594., 7586., 7542., 7509., 7535., 7511., 7514., 7643., 7601., 7496., 7642., 7514.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",62,62,0,50,"15/1/1/1/1/1/4/2/2/1","15/1/1/1/1/1/4/2/2/1","15/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",142.,142.9,212.,"{212., 149., 144., 162., 152., 145., 142., 142., 143., 143., 143., 143., 143., 142., 143., 142., 143., 142., 142., 143., 142., 143., 142., 142., 143., 142., 143., 161., 150., 143., 144., 143., 143., 142., 143., 142., 143., 142., 143., 143., 144., 143., 157., 145., 143., 143., 143., 142., 143., 142.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",63,63,0,50,"15/1/1/1/1/1/4/2/2/2/1","15/1/1/1/1/1/4/2/2/2/1","15/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",161.,166.4333,200.,"{200., 172., 169., 167., 166., 168., 167., 166., 167., 166., 166., 166., 166., 167., 189., 176., 168., 167., 167., 167., 167., 167., 183., 169., 167., 166., 166., 167., 168., 168., 167., 167., 165., 166., 166., 188., 174., 165., 163., 164., 163., 163., 161., 163., 163., 164., 163., 162., 162., 163.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",64,64,0,50,"15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",158.,161.63330000000002,183.,"{183., 166., 162., 163., 162., 163., 162., 162., 162., 167., 159., 158., 173., 162., 161., 160., 161., 162., 162., 161., 161., 162., 162., 161., 162., 160., 162., 161., 162., 161., 161., 161., 164., 163., 160., 162., 161., 161., 161., 162., 161., 161., 161., 162., 162., 163., 162., 162., 164., 161.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",65,65,0,50,"15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3630.,3669.6667,3736.,"{3736., 3681., 3656., 3679., 3680., 3684., 3672., 3651., 3639., 3652., 3661., 3663., 3663., 3658., 3712., 3683., 3680., 3668., 3656., 3668., 3679., 3654., 3668., 3687., 3692., 3677., 3667., 3653., 3673., 3671., 3669., 3672., 3677., 3631., 3630., 3667., 3662., 3679., 3665., 3646., 3675., 3685., 3676., 3672., 3694., 3668., 3639., 3680., 3642., 3669.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",66,66,0,50,"15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",243.,244.4333,371.,"{371., 248., 246., 245., 245., 245., 245., 245., 245., 245., 244., 275., 246., 244., 245., 244., 245., 245., 244., 244., 244., 244., 244., 245., 244., 244., 267., 246., 244., 244., 245., 245., 244., 243., 243., 244., 245., 243., 244., 244., 244., 243., 254., 246., 244., 244., 244., 244., 244., 244.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",67,67,0,50,"15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",420.,421.93330000000003,664.,"{664., 437., 424., 424., 421., 422., 422., 421., 422., 444., 422., 422., 422., 421., 421., 421., 421., 422., 432., 422., 421., 421., 420., 422., 425., 422., 421., 445., 422., 421., 421., 421., 421., 422., 421., 421., 446., 422., 422., 421., 421., 421., 421., 422., 422., 452., 424., 426., 425., 424.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",68,68,0,50,"15/1/1/1/1/2","15/1/1/1/1/2","15/1/1/1/1/2","Elementwise","Elementwise","Elementwise",380.,381.8,542.,"{542., 399., 382., 384., 388., 382., 381., 381., 382., 385., 400., 382., 381., 381., 383., 383., 383., 381., 380., 382., 381., 404., 383., 381., 381., 381., 383., 382., 381., 382., 382., 389., 382., 383., 380., 380., 380., 382., 382., 382., 382., 390., 382., 381., 381., 380., 381., 381., 381., 380.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",69,75,6,50,"15/1/1/1/1/3","15/1/2/2/1/1/4/2/1/1","15/1/1/1/1/3-15/1/2/1-15/1/2/2/1/1/1-15/1/2/2/1/1/2-15/1/2/2/1/1/3-15/1/2/2/1/1/4/1-15/1/2/2/1/1/4/2/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",8174.,8268.1,8446.,"{8446., 8300., 8226., 8219., 8213., 8210., 8234., 8216., 8209., 8252., 8214., 8198., 8214., 8188., 8266., 8435., 8329., 8288., 8273., 8302., 8404., 8430., 8421., 8430., 8401., 8403., 8343., 8292., 8318., 8293., 8283., 8265., 8279., 8361., 8323., 8230., 8206., 8210., 8231., 8217., 8336., 8242., 8246., 8236., 8277., 8197., 8174., 8240., 8273., 8374.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",76,76,0,50,"15/1/2/2/1/1/4/2/1/2","15/1/2/2/1/1/4/2/1/2","15/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",103.,110.9333,160.,"{160., 115., 113., 112., 112., 111., 111., 110., 110., 110., 110., 111., 110., 111., 111., 111., 110., 111., 111., 111., 110., 111., 111., 110., 111., 110., 110., 110., 109., 110., 110., 155., 108., 104., 103., 136., 146., 148., 129., 119., 116., 114., 130., 128., 109., 104., 103., 104., 104., 103.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",77,77,0,50,"15/1/2/2/1/1/4/2/1/3","15/1/2/2/1/1/4/2/1/3","15/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",1823.,1879.8667,3367.,"{3367., 3270., 3317., 3311., 3293., 3288., 3292., 3272., 2032., 1837., 1875., 1846., 1866., 1839., 1859., 1823., 1862., 1838., 1866., 1848., 1865., 1840., 1832., 1827., 1841., 1897., 1841., 1888., 1846., 1892., 1888., 1878., 2038., 2018., 1863., 1930., 1886., 1883., 1855., 1897., 1875., 1900., 1860., 1897., 1859., 1852., 1894., 1850., 1881., 1866.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",78,78,0,50,"15/1/2/2/1/1/4/2/2/1","15/1/2/2/1/1/4/2/2/1","15/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",79.,80.1333,108.,"{108., 88., 81., 81., 80., 80., 80., 80., 80., 81., 81., 108., 86., 82., 79., 80., 81., 80., 80., 81., 81., 81., 80., 80., 80., 80., 80., 79., 80., 80., 80., 79., 80., 80., 79., 79., 80., 79., 79., 79., 80., 80., 80., 79., 80., 79., 80., 81., 80., 80.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",79,79,0,50,"15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",92.,93.36670000000001,129.,"{129., 98., 94., 95., 94., 94., 94., 93., 94., 93., 93., 93., 95., 93., 95., 92., 93., 118., 98., 95., 95., 94., 94., 94., 96., 94., 93., 94., 93., 93., 93., 93., 94., 93., 93., 93., 93., 93., 93., 93., 93., 93., 93., 93., 93., 92., 93., 93., 93., 93.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",80,80,0,50,"15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",89.,90.1333,111.,"{111., 94., 92., 91., 91., 91., 90., 91., 90., 90., 89., 90., 90., 89., 90., 90., 91., 90., 90., 91., 91., 90., 90., 89., 90., 91., 91., 99., 92., 90., 90., 90., 90., 89., 90., 90., 90., 89., 89., 90., 89., 90., 90., 90., 89., 90., 89., 90., 89., 90.}"
